8.90735e+07  1.51148e-07
9.77124e+07  1.56098e-07
1.07189e+08  1.61192e-07
1.17585e+08  1.66434e-07
1.28989e+08  1.71832e-07
1.41499e+08  1.77377e-07
1.55223e+08  1.83078e-07
1.70277e+08  1.8894e-07
1.86791e+08  1.94965e-07
2.04907e+08  2.01163e-07
2.24781e+08  2.07547e-07
2.46581e+08  2.14111e-07
2.70496e+08  2.20852e-07
2.9673e+08  2.27786e-07
3.25509e+08  2.34918e-07
3.57079e+08  2.42242e-07
3.9171e+08  2.49766e-07
4.297e+08  2.57498e-07
4.71375e+08  2.65443e-07
5.17092e+08  2.73606e-07
5.67243e+08  2.82002e-07
6.22257e+08  2.90626e-07
6.82607e+08  2.99487e-07
7.4881e+08  3.08586e-07
8.21434e+08  3.17944e-07
9.01102e+08  3.2755e-07
9.88496e+08  3.37419e-07
1.08437e+09  3.47556e-07
1.18953e+09  3.57957e-07
1.3049e+09  3.68631e-07
1.43146e+09  3.79589e-07
1.57029e+09  3.90841e-07
1.72259e+09  4.02406e-07
1.88965e+09  4.14278e-07
2.07292e+09  4.26463e-07
2.27397e+09  4.38969e-07
2.49451e+09  4.51819e-07
2.73644e+09  4.65011e-07
3.00184e+09  4.78546e-07
3.29297e+09  4.92427e-07
3.61234e+09  5.06664e-07
3.96269e+09  5.21267e-07
4.34701e+09  5.36245e-07
4.76861e+09  5.51609e-07
5.2311e+09  5.67383e-07
5.73844e+09  5.83581e-07
6.29499e+09  6.00195e-07
6.90551e+09  6.17232e-07
7.57525e+09  6.34701e-07
8.30994e+09  6.52633e-07
9.11589e+09  6.71026e-07
1e+10  6.89875e-07
