100  9.01088e-12
109.699  1.01827e-11
120.338  1.14989e-11
132.009  1.29617e-11
144.812  1.45905e-11
158.857  1.64129e-11
174.263  1.84014e-11
191.164  2.05197e-11
209.705  2.26889e-11
230.043  2.5058e-11
252.354  2.80532e-11
276.829  3.13734e-11
303.677  3.50822e-11
333.129  3.92018e-11
365.438  4.37618e-11
400.881  4.88232e-11
439.76  5.44547e-11
482.411  6.06931e-11
529.198  6.75925e-11
580.523  7.52187e-11
636.825  8.36429e-11
698.588  9.29584e-11
766.341  1.03297e-10
840.665  1.14717e-10
922.198  1.27304e-10
1011.64  1.41167e-10
1109.75  1.56519e-10
1217.38  1.73481e-10
1335.45  1.92138e-10
1464.97  2.12658e-10
1607.05  2.35209e-10
1762.91  2.60096e-10
1933.89  2.87505e-10
2121.45  3.17578e-10
2327.2  3.50541e-10
2552.91  3.86618e-10
2800.5  4.26247e-10
3072.11  4.69799e-10
3370.06  5.17363e-10
3696.91  5.69237e-10
4055.46  6.26211e-10
4448.78  6.88434e-10
4880.25  7.56091e-10
5353.57  8.29621e-10
5872.79  9.09874e-10
6442.36  9.97212e-10
7067.18  1.09171e-09
7752.6  1.19447e-09
8504.49  1.30598e-09
9329.3  1.42607e-09
10234.1  1.55629e-09
11226.7  1.69683e-09
12315.5  1.84735e-09
13509.9  2.01064e-09
14820.2  2.18508e-09
16257.6  2.37281e-09
17834.3  2.57374e-09
19564  2.78822e-09
21461.4  3.01789e-09
23542.9  3.26211e-09
25826.2  3.52258e-09
28331  3.79991e-09
31078.7  4.09289e-09
34092.9  4.40509e-09
37399.4  4.73384e-09
41026.6  5.08279e-09
45005.6  5.45124e-09
49370.5  5.83735e-09
54158.7  6.24582e-09
59411.3  6.67608e-09
65173.4  7.12611e-09
71494.3  7.59685e-09
78428.2  8.09247e-09
86034.6  8.61181e-09
94378.8  9.15389e-09
103532  9.721e-09
113573  1.03182e-08
124588  1.09443e-08
136672  1.15984e-08
149927  1.22737e-08
164468  1.29739e-08
180419  1.3689e-08
197917  1.44222e-08
217112  1.5205e-08
238169  1.60276e-08
261268  1.68733e-08
286607  1.77335e-08
314404  1.863e-08
344896  1.95683e-08
378346  2.05386e-08
415040  2.15404e-08
455294  2.25776e-08
499451  2.3653e-08
547890  2.47679e-08
601028  2.59198e-08
659319  2.71109e-08
723263  2.83414e-08
793410  2.96114e-08
870359  3.09231e-08
954772  3.22755e-08
1.04737e+06  3.36766e-08
1.14895e+06  3.51292e-08
1.26038e+06  3.66268e-08
1.38262e+06  3.81731e-08
1.51672e+06  3.97639e-08
1.66382e+06  4.14054e-08
1.82518e+06  4.31021e-08
2.0022e+06  4.48617e-08
2.19639e+06  4.66766e-08
2.4094e+06  4.85393e-08
2.64308e+06  5.0457e-08
2.89942e+06  5.24345e-08
3.18063e+06  5.44888e-08
3.4891e+06  5.66056e-08
3.82749e+06  5.87784e-08
4.19871e+06  6.10138e-08
4.60592e+06  6.3324e-08
