100  3.085e-14
109.699  4.26453e-14
120.338  5.80928e-14
132.009  7.80594e-14
144.812  1.0365e-13
158.857  1.3633e-13
174.263  1.76955e-13
191.164  2.27645e-13
209.705  2.9013e-13
230.043  3.6693e-13
252.354  4.60045e-13
276.829  5.72314e-13
303.677  7.07687e-13
333.129  8.69385e-13
365.438  1.06034e-12
400.881  1.28634e-12
439.76  1.55306e-12
482.411  1.86485e-12
529.198  2.23081e-12
580.523  2.66157e-12
636.825  3.1596e-12
698.588  3.73353e-12
766.341  4.39015e-12
840.665  5.14497e-12
922.198  6.01194e-12
1011.64  7.00581e-12
1109.75  8.1383e-12
1217.38  9.43153e-12
1335.45  1.08966e-11
1464.97  1.25571e-11
1607.05  1.44387e-11
1762.91  1.65749e-11
1933.89  1.8991e-11
2121.45  2.17069e-11
2327.2  2.4765e-11
2552.91  2.8198e-11
2800.5  3.20507e-11
3072.11  3.6392e-11
3370.06  4.12581e-11
3696.91  4.66927e-11
4055.46  5.27636e-11
4448.78  5.95307e-11
4880.25  6.70755e-11
5353.57  7.55058e-11
5872.79  8.4876e-11
6442.36  9.52879e-11
7067.18  1.0687e-10
7752.6  1.19725e-10
8504.49  1.33921e-10
9329.3  1.49645e-10
10234.1  1.67028e-10
11226.7  1.86202e-10
12315.5  2.07357e-10
13509.9  2.30756e-10
14820.2  2.56473e-10
16257.6  2.84732e-10
17834.3  3.15708e-10
19564  3.49699e-10
21461.4  3.86944e-10
23542.9  4.27713e-10
25826.2  4.72378e-10
28331  5.21013e-10
31078.7  5.73972e-10
34092.9  6.31744e-10
37399.4  6.94526e-10
41026.6  7.62682e-10
45005.6  8.36756e-10
49370.5  9.16966e-10
54158.7  1.00362e-09
59411.3  1.09721e-09
65173.4  1.19817e-09
71494.3  1.30728e-09
78428.2  1.42455e-09
86034.6  1.5505e-09
94378.8  1.68584e-09
103532  1.83096e-09
113573  1.98636e-09
124588  2.15261e-09
136672  2.3302e-09
149927  2.51979e-09
164468  2.7219e-09
180419  2.93728e-09
197917  3.16576e-09
217112  3.40931e-09
238169  3.66736e-09
261268  3.94114e-09
286607  4.23094e-09
314404  4.53795e-09
344896  4.86493e-09
378346  5.2144e-09
415040  5.58246e-09
455294  5.97106e-09
499451  6.37766e-09
547890  6.8027e-09
601028  7.247e-09
659319  7.70857e-09
723263  8.19634e-09
793410  8.72161e-09
870359  9.26861e-09
954772  9.83725e-09
1.04737e+06  1.04276e-08
1.14895e+06  1.10501e-08
