5.54266e+06  1.23682e-07
6.08022e+06  1.2777e-07
6.66992e+06  1.31971e-07
7.31681e+06  1.36297e-07
8.02643e+06  1.40769e-07
8.80488e+06  1.45377e-07
9.65883e+06  1.50097e-07
1.05956e+07  1.54962e-07
1.16232e+07  1.59945e-07
1.27505e+07  1.65106e-07
1.39871e+07  1.70428e-07
1.53437e+07  1.75881e-07
1.68318e+07  1.81492e-07
1.84642e+07  1.87239e-07
2.0255e+07  1.9319e-07
2.22195e+07  1.99316e-07
2.43744e+07  2.05594e-07
2.67384e+07  2.12044e-07
2.93317e+07  2.18655e-07
3.21764e+07  2.25504e-07
3.52971e+07  2.32538e-07
3.87204e+07  2.39751e-07
4.24757e+07  2.47153e-07
4.65953e+07  2.54762e-07
5.11143e+07  2.62633e-07
5.60717e+07  2.70697e-07
6.15099e+07  2.78961e-07
6.74754e+07  2.8744e-07
7.40196e+07  2.96194e-07
8.11984e+07  3.05198e-07
8.90735e+07  3.14424e-07
9.77124e+07  3.23861e-07
1.07189e+08  3.33592e-07
1.17585e+08  3.43627e-07
1.28989e+08  3.53904e-07
1.41499e+08  3.64435e-07
1.55223e+08  3.75227e-07
1.70277e+08  3.86399e-07
1.86791e+08  3.97844e-07
2.04907e+08  4.09541e-07
2.24781e+08  4.21542e-07
2.46581e+08  4.33934e-07
2.70496e+08  4.46638e-07
2.9673e+08  4.59663e-07
3.25509e+08  4.72972e-07
3.57079e+08  4.86721e-07
3.9171e+08  5.00859e-07
4.297e+08  5.15273e-07
4.71375e+08  5.30066e-07
5.17092e+08  5.45311e-07
5.67243e+08  5.60942e-07
6.22257e+08  5.76981e-07
6.82607e+08  5.93334e-07
7.4881e+08  6.10185e-07
8.21434e+08  6.27561e-07
9.01102e+08  6.45255e-07
9.88496e+08  6.63412e-07
1.08437e+09  6.82099e-07
1.18953e+09  7.01253e-07
1.3049e+09  7.20911e-07
1.43146e+09  7.40943e-07
1.57029e+09  7.61577e-07
1.72259e+09  7.82841e-07
1.88965e+09  8.04482e-07
2.07292e+09  8.26629e-07
2.27397e+09  8.49491e-07
2.49451e+09  8.72891e-07
2.73644e+09  8.96828e-07
3.00184e+09  9.21274e-07
3.29297e+09  9.46511e-07
3.61234e+09  9.72376e-07
3.96269e+09  9.98764e-07
4.34701e+09  1.02577e-06
4.76861e+09  1.05364e-06
5.2311e+09  1.08117e-06
5.73844e+09  1.10676e-06
6.29499e+09  1.13022e-06
6.90551e+09  1.15155e-06
7.57525e+09  1.17089e-06
8.30994e+09  1.18818e-06
9.11589e+09  1.20351e-06
1e+10  1.21704e-06
