100  3.87349e-13
109.699  4.45549e-13
120.338  5.11491e-13
132.009  5.85773e-13
144.812  6.69459e-13
158.857  7.63558e-13
174.263  8.69273e-13
191.164  9.87909e-13
209.705  1.12081e-12
230.043  1.26991e-12
252.354  1.43685e-12
276.829  1.62393e-12
303.677  1.83268e-12
333.129  2.06583e-12
365.438  2.32575e-12
400.881  2.61528e-12
439.76  2.93781e-12
482.411  3.29697e-12
529.198  3.69032e-12
580.523  4.1099e-12
636.825  4.55798e-12
698.588  5.03497e-12
766.341  5.63357e-12
840.665  6.30871e-12
922.198  7.05812e-12
1011.64  7.89204e-12
1109.75  8.81856e-12
1217.38  9.84534e-12
1335.45  1.09851e-11
1464.97  1.22492e-11
1607.05  1.36524e-11
1762.91  1.52056e-11
1933.89  1.69248e-11
2121.45  1.88307e-11
2327.2  2.09375e-11
2552.91  2.32662e-11
2800.5  2.584e-11
3072.11  2.86799e-11
3370.06  3.18118e-11
3696.91  3.52711e-11
4055.46  3.90758e-11
4448.78  4.32733e-11
4880.25  4.78946e-11
5353.57  5.29781e-11
5872.79  5.8573e-11
6442.36  6.4715e-11
7067.18  7.14602e-11
7752.6  7.88582e-11
8504.49  8.69666e-11
9329.3  9.58511e-11
10234.1  1.0556e-10
11226.7  1.1618e-10
12315.5  1.27791e-10
13509.9  1.40459e-10
14820.2  1.54296e-10
16257.6  1.69347e-10
17834.3  1.85716e-10
19564  2.03509e-10
21461.4  2.22845e-10
23542.9  2.43813e-10
25826.2  2.66543e-10
28331  2.9112e-10
31078.7  3.17721e-10
34092.9  3.46424e-10
37399.4  3.77333e-10
41026.6  4.10647e-10
45005.6  4.46509e-10
49370.5  4.85023e-10
54158.7  5.26371e-10
59411.3  5.69251e-10
65173.4  6.11783e-10
71494.3  6.52178e-10
78428.2  6.90091e-10
86034.6  7.25562e-10
94378.8  7.67536e-10
103532  8.26007e-10
113573  8.87873e-10
124588  9.53479e-10
136672  1.02292e-09
149927  1.09635e-09
164468  1.17393e-09
180419  1.2556e-09
