100  2.80092e-10
109.699  3.04474e-10
120.338  3.30949e-10
132.009  3.59739e-10
144.812  3.91006e-10
158.857  4.24925e-10
174.263  4.61688e-10
191.164  5.01527e-10
209.705  5.44823e-10
230.043  5.91689e-10
252.354  6.42383e-10
276.829  6.97177e-10
303.677  7.56394e-10
333.129  8.2038e-10
365.438  8.89555e-10
400.881  9.64109e-10
439.76  1.04444e-09
482.411  1.13109e-09
529.198  1.22414e-09
580.523  1.324e-09
636.825  1.4314e-09
698.588  1.54625e-09
766.341  1.66882e-09
840.665  1.79937e-09
922.198  1.93897e-09
1011.64  2.08707e-09
1109.75  2.24432e-09
1217.38  2.41089e-09
1335.45  2.58681e-09
1464.97  2.77232e-09
1607.05  2.96638e-09
1762.91  3.16988e-09
1933.89  3.38222e-09
2121.45  3.60379e-09
2327.2  3.83414e-09
2552.91  4.07092e-09
2800.5  4.31491e-09
3072.11  4.56537e-09
3370.06  4.82084e-09
3696.91  5.07986e-09
4055.46  5.3408e-09
4448.78  5.60424e-09
4880.25  5.86872e-09
5353.57  6.13015e-09
5872.79  6.39061e-09
6442.36  6.64672e-09
7067.18  6.89451e-09
7752.6  7.13721e-09
8504.49  7.36897e-09
9329.3  7.59286e-09
10234.1  7.80396e-09
11226.7  8.00267e-09
12315.5  8.18609e-09
13509.9  8.35604e-09
14820.2  8.50891e-09
16257.6  8.64839e-09
17834.3  8.76749e-09
19564  8.86275e-09
21461.4  8.89109e-09
23542.9  8.91104e-09
25826.2  8.93212e-09
28331  8.95891e-09
31078.7  8.98247e-09
34092.9  9.00326e-09
37399.4  9.0225e-09
41026.6  9.04028e-09
45005.6  9.05619e-09
49370.5  9.07007e-09
54158.7  9.08254e-09
59411.3  9.09352e-09
65173.4  9.1031e-09
71494.3  9.11146e-09
78428.2  9.1189e-09
86034.6  9.12547e-09
94378.8  9.13122e-09
103532  9.13628e-09
113573  9.14073e-09
124588  9.14465e-09
136672  9.14812e-09
149927  9.15119e-09
164468  9.15391e-09
180419  9.15633e-09
197917  9.15848e-09
217112  9.1604e-09
238169  9.16211e-09
261268  9.16364e-09
286607  9.16501e-09
314404  9.16623e-09
344896  9.16733e-09
378346  9.16832e-09
415040  9.16921e-09
455294  9.17001e-09
499451  9.17073e-09
547890  9.17137e-09
601028  9.17195e-09
659319  9.17248e-09
723263  9.17295e-09
793410  9.17337e-09
870359  9.17376e-09
954772  9.1741e-09
1.04737e+06  9.17441e-09
1.14895e+06  9.17469e-09
1.26038e+06  9.17494e-09
1.38262e+06  9.17517e-09
1.51672e+06  9.17537e-09
1.66382e+06  9.17555e-09
1.82518e+06  9.17571e-09
2.0022e+06  9.17585e-09
2.19639e+06  9.17601e-09
2.4094e+06  9.17617e-09
2.64308e+06  9.17632e-09
2.89942e+06  9.17645e-09
3.18063e+06  9.17658e-09
3.4891e+06  9.17669e-09
3.82749e+06  9.17679e-09
4.19871e+06  9.17689e-09
4.60592e+06  9.17698e-09
5.05263e+06  9.17706e-09
5.54266e+06  9.17713e-09
6.08022e+06  9.1772e-09
6.66992e+06  9.17726e-09
7.31681e+06  9.17731e-09
8.02643e+06  9.17737e-09
8.80488e+06  9.17741e-09
9.65883e+06  9.17746e-09
1.05956e+07  9.17749e-09
1.16232e+07  9.17753e-09
1.27505e+07  9.17756e-09
1.39871e+07  9.17759e-09
1.53437e+07  9.17761e-09
1.68318e+07  9.17764e-09
1.84642e+07  9.17766e-09
2.0255e+07  9.17767e-09
2.22195e+07  9.17769e-09
2.43744e+07  9.1777e-09
2.67384e+07  9.17771e-09
2.93317e+07  9.17772e-09
3.21764e+07  9.17773e-09
3.52971e+07  9.17773e-09
3.87204e+07  9.17773e-09
4.24757e+07  9.17773e-09
4.65953e+07  9.17773e-09
5.11143e+07  9.17773e-09
5.60717e+07  9.17773e-09
6.15099e+07  9.17772e-09
6.74754e+07  9.17772e-09
7.40196e+07  9.17771e-09
8.11984e+07  9.1777e-09
8.90735e+07  9.17769e-09
9.77124e+07  9.17767e-09
1.07189e+08  9.17766e-09
1.17585e+08  9.17765e-09
1.28989e+08  9.17763e-09
1.41499e+08  9.17761e-09
1.55223e+08  9.17759e-09
1.70277e+08  9.17757e-09
1.86791e+08  9.17755e-09
2.04907e+08  9.17753e-09
2.24781e+08  9.17752e-09
2.46581e+08  9.17754e-09
2.70496e+08  9.17757e-09
2.9673e+08  9.17759e-09
3.25509e+08  9.17761e-09
3.57079e+08  9.17764e-09
3.9171e+08  9.17766e-09
4.297e+08  9.17767e-09
4.71375e+08  9.17769e-09
5.17092e+08  9.17771e-09
5.67243e+08  9.17773e-09
6.22257e+08  9.17774e-09
6.82607e+08  9.17775e-09
7.4881e+08  9.17777e-09
8.21434e+08  9.17778e-09
9.01102e+08  9.17779e-09
9.88496e+08  9.1778e-09
1.08437e+09  9.17781e-09
1.18953e+09  9.17781e-09
1.3049e+09  9.17782e-09
1.43146e+09  9.17783e-09
1.57029e+09  9.17783e-09
1.72259e+09  9.17783e-09
1.88965e+09  9.17784e-09
2.07292e+09  9.17784e-09
2.27397e+09  9.17784e-09
2.49451e+09  9.17784e-09
2.73644e+09  9.17783e-09
3.00184e+09  9.17783e-09
3.29297e+09  9.17783e-09
3.61234e+09  9.17782e-09
3.96269e+09  9.17782e-09
4.34701e+09  9.17781e-09
4.76861e+09  9.1778e-09
5.2311e+09  9.17779e-09
5.73844e+09  9.17778e-09
6.29499e+09  9.17777e-09
6.90551e+09  9.17776e-09
7.57525e+09  9.17775e-09
8.30994e+09  9.17773e-09
9.11589e+09  9.17772e-09
1e+10  9.1777e-09
