499451  3.89219e-08
547890  3.92822e-08
601028  3.96213e-08
659319  3.99406e-08
723263  4.02387e-08
793410  4.052e-08
870359  4.07835e-08
954772  4.10301e-08
1.04737e+06  4.12574e-08
1.14895e+06  4.14715e-08
1.26038e+06  4.16695e-08
1.38262e+06  4.18507e-08
1.51672e+06  4.20206e-08
1.66382e+06  4.21791e-08
1.82518e+06  4.2324e-08
2.0022e+06  4.24596e-08
2.19639e+06  4.25856e-08
2.4094e+06  4.27012e-08
2.64308e+06  4.28075e-08
2.89942e+06  4.29064e-08
3.18063e+06  4.29966e-08
3.4891e+06  4.30797e-08
3.82749e+06  4.31565e-08
4.19871e+06  4.32267e-08
4.60592e+06  4.32907e-08
5.05263e+06  4.33492e-08
5.54266e+06  4.34026e-08
6.08022e+06  4.34514e-08
6.66992e+06  4.3497e-08
7.31681e+06  4.35386e-08
8.02643e+06  4.35765e-08
8.80488e+06  4.36112e-08
9.65883e+06  4.36428e-08
1.05956e+07  4.36717e-08
1.16232e+07  4.36984e-08
1.27505e+07  4.37228e-08
1.39871e+07  4.37451e-08
1.53437e+07  4.37654e-08
1.68318e+07  4.37839e-08
1.84642e+07  4.38008e-08
2.0255e+07  4.38162e-08
2.22195e+07  4.38302e-08
2.43744e+07  4.3843e-08
2.67384e+07  4.38547e-08
2.93317e+07  4.38653e-08
3.21764e+07  4.3875e-08
3.52971e+07  4.38839e-08
3.87204e+07  4.38919e-08
4.24757e+07  4.38993e-08
4.65953e+07  4.39059e-08
5.11143e+07  4.3912e-08
5.60717e+07  4.39176e-08
6.15099e+07  4.39226e-08
6.74754e+07  4.39272e-08
7.40196e+07  4.39314e-08
8.11984e+07  4.39352e-08
8.90735e+07  4.39386e-08
9.77124e+07  4.39418e-08
1.07189e+08  4.39446e-08
1.17585e+08  4.39472e-08
1.28989e+08  4.39495e-08
1.41499e+08  4.39517e-08
1.55223e+08  4.39538e-08
1.70277e+08  4.39557e-08
1.86791e+08  4.39575e-08
2.04907e+08  4.39591e-08
2.24781e+08  4.39606e-08
2.46581e+08  4.3962e-08
2.70496e+08  4.39632e-08
2.9673e+08  4.39643e-08
3.25509e+08  4.39654e-08
3.57079e+08  4.39663e-08
3.9171e+08  4.39672e-08
4.297e+08  4.3968e-08
4.71375e+08  4.39687e-08
5.17092e+08  4.39694e-08
5.67243e+08  4.397e-08
6.22257e+08  4.39706e-08
6.82607e+08  4.39711e-08
7.4881e+08  4.39715e-08
8.21434e+08  4.39719e-08
9.01102e+08  4.39723e-08
9.88496e+08  4.39727e-08
1.08437e+09  4.3973e-08
1.18953e+09  4.39733e-08
1.3049e+09  4.39735e-08
1.43146e+09  4.39738e-08
1.57029e+09  4.3974e-08
1.72259e+09  4.39741e-08
1.88965e+09  4.39743e-08
2.07292e+09  4.39744e-08
2.27397e+09  4.39746e-08
2.49451e+09  4.39747e-08
2.73644e+09  4.39748e-08
3.00184e+09  4.39749e-08
3.29297e+09  4.39749e-08
3.61234e+09  4.3975e-08
3.96269e+09  4.3975e-08
4.34701e+09  4.3975e-08
4.76861e+09  4.3975e-08
5.2311e+09  4.39751e-08
5.73844e+09  4.3975e-08
6.29499e+09  4.3975e-08
6.90551e+09  4.3975e-08
7.57525e+09  4.3975e-08
8.30994e+09  4.39749e-08
9.11589e+09  4.39749e-08
1e+10  4.39748e-08
