100  7.73898e-13
109.699  1.00664e-12
120.338  1.29297e-12
132.009  1.6425e-12
144.812  2.06534e-12
158.857  2.57368e-12
174.263  3.18037e-12
191.164  3.8947e-12
209.705  4.73896e-12
230.043  5.72678e-12
252.354  6.87669e-12
276.829  8.21756e-12
303.677  9.78838e-12
333.129  1.15962e-11
365.438  1.36642e-11
400.881  1.60228e-11
439.76  1.87055e-11
482.411  2.17813e-11
529.198  2.5287e-11
580.523  2.92755e-11
636.825  3.37592e-11
698.588  3.88638e-11
766.341  4.45951e-11
840.665  5.10751e-11
922.198  5.8376e-11
1011.64  6.6577e-11
1109.75  7.58015e-11
1217.38  8.61039e-11
1335.45  9.75972e-11
1464.97  1.10541e-10
1607.05  1.24966e-10
1762.91  1.4115e-10
1933.89  1.59118e-10
2121.45  1.79016e-10
2327.2  2.01203e-10
2552.91  2.25864e-10
2800.5  2.53122e-10
3072.11  2.83548e-10
3370.06  3.17072e-10
3696.91  3.54049e-10
4055.46  3.95122e-10
4448.78  4.402e-10
4880.25  4.89673e-10
5353.57  5.44378e-10
5872.79  6.04236e-10
6442.36  6.70254e-10
7067.18  7.42493e-10
7752.6  8.21094e-10
8504.49  9.0735e-10
9329.3  1.00122e-09
10234.1  1.10364e-09
11226.7  1.2152e-09
12315.5  1.33594e-09
13509.9  1.46755e-09
14820.2  1.60909e-09
16257.6  1.76325e-09
17834.3  1.92885e-09
19564  2.10825e-09
21461.4  2.30024e-09
23542.9  2.50747e-09
25826.2  2.72915e-09
28331  2.96642e-09
31078.7  3.22181e-09
34092.9  3.49244e-09
37399.4  3.7824e-09
41026.6  4.0917e-09
45005.6  4.41957e-09
49370.5  4.76755e-09
54158.7  5.13846e-09
59411.3  5.53082e-09
65173.4  5.94444e-09
71494.3  6.38167e-09
78428.2  6.84578e-09
86034.6  7.33449e-09
94378.8  7.84841e-09
103532  8.39023e-09
113573  8.96788e-09
124588  9.5795e-09
136672  1.02215e-08
149927  1.08867e-08
164468  1.15813e-08
180419  1.22966e-08
197917  1.30363e-08
217112  1.38285e-08
238169  1.46668e-08
261268  1.55342e-08
286607  1.64248e-08
314404  1.73574e-08
344896  1.83392e-08
378346  1.93604e-08
415040  2.04219e-08
455294  2.15269e-08
499451  2.26789e-08
547890  2.38797e-08
601028  2.51274e-08
659319  2.64248e-08
723263  2.77723e-08
793410  2.91705e-08
870359  3.06223e-08
954772  3.21256e-08
1.04737e+06  3.36874e-08
1.14895e+06  3.53148e-08
1.26038e+06  3.70029e-08
1.38262e+06  3.87549e-08
1.51672e+06  4.05648e-08
1.66382e+06  4.2442e-08
1.82518e+06  4.43821e-08
2.0022e+06  4.64e-08
2.19639e+06  4.84999e-08
2.4094e+06  5.0663e-08
2.64308e+06  5.2901e-08
2.89942e+06  5.52088e-08
3.18063e+06  5.76058e-08
3.4891e+06  6.00978e-08
3.82749e+06  6.26687e-08
4.19871e+06  6.53249e-08
4.60592e+06  6.80615e-08
5.05263e+06  7.08992e-08
5.54266e+06  7.38485e-08
6.08022e+06  7.68864e-08
6.66992e+06  8.00171e-08
7.31681e+06  8.3243e-08
8.02643e+06  8.65952e-08
8.80488e+06  9.00626e-08
9.65883e+06  9.36295e-08
1.05956e+07  9.72967e-08
1.16232e+07  1.01095e-07
1.27505e+07  1.05039e-07
1.39871e+07  1.09095e-07
1.53437e+07  1.13266e-07
1.68318e+07  1.17566e-07
1.84642e+07  1.22031e-07
2.0255e+07  1.2663e-07
2.22195e+07  1.31386e-07
2.43744e+07  1.36274e-07
2.67384e+07  1.41321e-07
2.93317e+07  1.46513e-07
3.21764e+07  1.51904e-07
3.52971e+07  1.57461e-07
3.87204e+07  1.63192e-07
4.24757e+07  1.69091e-07
4.65953e+07  1.75161e-07
5.11143e+07  1.81418e-07
5.60717e+07  1.87895e-07
6.15099e+07  1.94579e-07
6.74754e+07  2.01426e-07
7.40196e+07  2.08492e-07
8.11984e+07  2.15757e-07
8.90735e+07  2.23278e-07
9.77124e+07  2.3103e-07
1.07189e+08  2.38978e-07
1.17585e+08  2.47172e-07
1.28989e+08  2.5559e-07
1.41499e+08  2.64304e-07
1.55223e+08  2.7328e-07
1.70277e+08  2.8246e-07
1.86791e+08  2.91916e-07
2.04907e+08  3.01674e-07
2.24781e+08  3.11724e-07
2.46581e+08  3.22056e-07
2.70496e+08  3.32633e-07
2.9673e+08  3.4353e-07
3.25509e+08  3.54806e-07
3.57079e+08  3.66374e-07
3.9171e+08  3.78275e-07
4.297e+08  3.90436e-07
4.71375e+08  4.03003e-07
5.17092e+08  4.15972e-07
5.67243e+08  4.29227e-07
6.22257e+08  4.42841e-07
6.82607e+08  4.56835e-07
7.4881e+08  4.71286e-07
8.21434e+08  4.86112e-07
9.01102e+08  5.01265e-07
9.88496e+08  5.16865e-07
1.08437e+09  5.32993e-07
1.18953e+09  5.49493e-07
1.3049e+09  5.66451e-07
1.43146e+09  5.83781e-07
1.57029e+09  6.01684e-07
1.72259e+09  6.20105e-07
1.88965e+09  6.38877e-07
2.07292e+09  6.58158e-07
2.27397e+09  6.78095e-07
2.49451e+09  6.9849e-07
2.73644e+09  7.19414e-07
3.00184e+09  7.40804e-07
3.29297e+09  7.62901e-07
3.61234e+09  7.85606e-07
3.96269e+09  8.08759e-07
4.34701e+09  8.32545e-07
4.76861e+09  8.57084e-07
5.2311e+09  8.81518e-07
5.73844e+09  9.04265e-07
6.29499e+09  9.25283e-07
6.90551e+09  9.44551e-07
7.57525e+09  9.62061e-07
8.30994e+09  9.7782e-07
9.11589e+09  9.91836e-07
1e+10  1.00431e-06
