100  8.1793e-12
109.699  8.95831e-12
120.338  9.81316e-12
132.009  1.07508e-11
144.812  1.1779e-11
158.857  1.29072e-11
174.263  1.41442e-11
191.164  1.55005e-11
209.705  1.6989e-11
230.043  1.86221e-11
252.354  2.0381e-11
276.829  2.22451e-11
303.677  2.4218e-11
333.129  2.63411e-11
365.438  2.88818e-11
400.881  3.16686e-11
439.76  3.47235e-11
482.411  3.80727e-11
529.198  4.17448e-11
580.523  4.57718e-11
636.825  5.01848e-11
698.588  5.50207e-11
766.341  6.03232e-11
840.665  6.61348e-11
922.198  7.24953e-11
1011.64  7.94617e-11
1109.75  8.70983e-11
1217.38  9.54805e-11
1335.45  1.04667e-10
1464.97  1.14732e-10
1607.05  1.25748e-10
1762.91  1.37792e-10
1933.89  1.5096e-10
2121.45  1.65357e-10
2327.2  1.81094e-10
2552.91  1.98299e-10
2800.5  2.17068e-10
3072.11  2.37556e-10
3370.06  2.59899e-10
3696.91  2.84251e-10
4055.46  3.10743e-10
4448.78  3.3959e-10
4880.25  3.70923e-10
5353.57  4.04936e-10
5872.79  4.41965e-10
6442.36  4.82274e-10
7067.18  5.26396e-10
7752.6  5.7434e-10
8504.49  6.26285e-10
9329.3  6.82591e-10
10234.1  7.43475e-10
11226.7  8.09312e-10
12315.5  8.80414e-10
13509.9  9.57306e-10
14820.2  1.04031e-09
16257.6  1.12975e-09
17834.3  1.22616e-09
19564  1.32994e-09
21461.4  1.44155e-09
23542.9  1.56165e-09
25826.2  1.69031e-09
28331  1.8285e-09
31078.7  1.97641e-09
34092.9  2.13438e-09
37399.4  2.30332e-09
41026.6  2.48377e-09
45005.6  2.67612e-09
49370.5  2.88113e-09
54158.7  3.09905e-09
59411.3  3.33058e-09
65173.4  3.57694e-09
71494.3  3.83777e-09
78428.2  4.11435e-09
86034.6  4.407e-09
94378.8  4.71607e-09
103532  5.04311e-09
113573  5.38737e-09
124588  5.75062e-09
136672  6.13301e-09
149927  6.53488e-09
164468  6.95768e-09
180419  7.40105e-09
197917  7.86677e-09
217112  8.35447e-09
238169  8.86595e-09
261268  9.40037e-09
286607  9.96008e-09
314404  1.05445e-08
344896  1.11549e-08
378346  1.17917e-08
415040  1.24557e-08
455294  1.31488e-08
499451  1.3872e-08
547890  1.46292e-08
601028  1.54213e-08
659319  1.62465e-08
723263  1.71019e-08
793410  1.79816e-08
870359  1.88818e-08
954772  1.98035e-08
1.04737e+06  2.07959e-08
1.14895e+06  2.18274e-08
1.26038e+06  2.28868e-08
1.38262e+06  2.39681e-08
1.51672e+06  2.50952e-08
1.66382e+06  2.62744e-08
1.82518e+06  2.74931e-08
2.0022e+06  2.8753e-08
2.19639e+06  3.00558e-08
2.4094e+06  3.14049e-08
2.64308e+06  3.28019e-08
2.89942e+06  3.42466e-08
3.18063e+06  3.57394e-08
3.4891e+06  3.72828e-08
3.82749e+06  3.88818e-08
4.19871e+06  4.05306e-08
4.60592e+06  4.22354e-08
5.05263e+06  4.39981e-08
5.54266e+06  4.58201e-08
6.08022e+06  4.76996e-08
6.66992e+06  4.96426e-08
7.31681e+06  5.16512e-08
8.02643e+06  5.37219e-08
8.80488e+06  5.58626e-08
9.65883e+06  5.80725e-08
1.05956e+07  6.0354e-08
1.16232e+07  6.27109e-08
1.27505e+07  6.51372e-08
1.39871e+07  6.76435e-08
1.53437e+07  7.02297e-08
1.68318e+07  7.28964e-08
1.84642e+07  7.56499e-08
2.0255e+07  7.84883e-08
2.22195e+07  8.14165e-08
2.43744e+07  8.44364e-08
2.67384e+07  8.75509e-08
2.93317e+07  9.07582e-08
3.21764e+07  9.40686e-08
3.52971e+07  9.74839e-08
3.87204e+07  1.01e-07
4.24757e+07  1.04621e-07
4.65953e+07  1.08352e-07
5.11143e+07  1.12199e-07
5.60717e+07  1.16161e-07
6.15099e+07  1.20245e-07
6.74754e+07  1.24454e-07
7.40196e+07  1.28786e-07
8.11984e+07  1.33246e-07
8.90735e+07  1.37839e-07
9.77124e+07  1.4257e-07
1.07189e+08  1.47444e-07
1.17585e+08  1.52457e-07
1.28989e+08  1.57619e-07
1.41499e+08  1.62931e-07
1.55223e+08  1.68401e-07
1.70277e+08  1.7403e-07
1.86791e+08  1.79817e-07
2.04907e+08  1.85769e-07
2.24781e+08  1.91902e-07
2.46581e+08  1.9821e-07
2.70496e+08  2.04693e-07
2.9673e+08  2.11368e-07
3.25509e+08  2.18239e-07
3.57079e+08  2.25304e-07
3.9171e+08  2.32562e-07
4.297e+08  2.4002e-07
4.71375e+08  2.47683e-07
5.17092e+08  2.5556e-07
5.67243e+08  2.63673e-07
6.22257e+08  2.72012e-07
6.82607e+08  2.8058e-07
7.4881e+08  2.89386e-07
8.21434e+08  2.98443e-07
9.01102e+08  3.07746e-07
9.88496e+08  3.173e-07
1.08437e+09  3.27118e-07
1.18953e+09  3.37201e-07
1.3049e+09  3.47552e-07
1.43146e+09  3.58179e-07
1.57029e+09  3.69111e-07
1.72259e+09  3.80336e-07
1.88965e+09  3.91864e-07
2.07292e+09  4.03698e-07
2.27397e+09  4.15866e-07
2.49451e+09  4.28362e-07
2.73644e+09  4.41189e-07
3.00184e+09  4.54351e-07
3.29297e+09  4.67856e-07
3.61234e+09  4.8171e-07
3.96269e+09  4.95926e-07
4.34701e+09  5.10508e-07
4.76861e+09  5.25493e-07
5.2311e+09  5.40883e-07
5.73844e+09  5.56673e-07
6.29499e+09  5.72868e-07
6.90551e+09  5.89486e-07
7.57525e+09  6.06551e-07
8.30994e+09  6.2405e-07
9.11589e+09  6.41997e-07
1e+10  6.60398e-07
