100  8.49227e-12
109.699  9.6085e-12
120.338  1.08545e-11
132.009  1.22462e-11
144.812  1.38102e-11
158.857  1.55496e-11
174.263  1.74055e-11
191.164  1.93526e-11
209.705  2.1362e-11
230.043  2.34658e-11
252.354  2.5644e-11
276.829  2.85892e-11
303.677  3.20407e-11
333.129  3.58707e-11
365.438  4.01172e-11
400.881  4.48342e-11
439.76  5.0096e-11
482.411  5.59283e-11
529.198  6.23763e-11
580.523  6.95188e-11
636.825  7.74818e-11
698.588  8.62825e-11
766.341  9.6004e-11
840.665  1.06737e-10
922.198  1.18623e-10
1011.64  1.318e-10
1109.75  1.46331e-10
1217.38  1.62343e-10
1335.45  1.80016e-10
1464.97  1.99584e-10
1607.05  2.21114e-10
1762.91  2.44781e-10
1933.89  2.70752e-10
2121.45  2.99442e-10
2327.2  3.31005e-10
2552.91  3.65577e-10
2800.5  4.03419e-10
3072.11  4.44897e-10
3370.06  4.90566e-10
3696.91  5.4042e-10
4055.46  5.94794e-10
4448.78  6.54465e-10
4880.25  7.19602e-10
5353.57  7.90408e-10
5872.79  8.67348e-10
6442.36  9.51519e-10
7067.18  1.04274e-09
7752.6  1.14143e-09
8504.49  1.24919e-09
9329.3  1.36533e-09
10234.1  1.49085e-09
11226.7  1.62691e-09
12315.5  1.77272e-09
13509.9  1.93074e-09
14820.2  2.09994e-09
16257.6  2.28192e-09
17834.3  2.47709e-09
19564  2.68548e-09
21461.4  2.90882e-09
23542.9  3.14673e-09
25826.2  3.40035e-09
28331  3.67102e-09
31078.7  3.95665e-09
34092.9  4.26222e-09
37399.4  4.58433e-09
41026.6  4.92523e-09
45005.6  5.28708e-09
49370.5  5.66691e-09
54158.7  6.0668e-09
59411.3  6.49067e-09
65173.4  6.93485e-09
71494.3  7.39994e-09
78428.2  7.88719e-09
86034.6  8.40044e-09
94378.8  8.93759e-09
103532  9.50025e-09
113573  1.00929e-08
124588  1.07148e-08
136672  1.13659e-08
149927  1.20367e-08
164468  1.273e-08
180419  1.34416e-08
197917  1.41714e-08
217112  1.49588e-08
238169  1.57751e-08
261268  1.66182e-08
286607  1.74777e-08
314404  1.83739e-08
344896  1.93133e-08
378346  2.02838e-08
415040  2.12872e-08
455294  2.23288e-08
499451  2.34067e-08
547890  2.45227e-08
601028  2.56763e-08
659319  2.68689e-08
723263  2.81014e-08
793410  2.93734e-08
870359  3.06875e-08
954772  3.20446e-08
1.04737e+06  3.34517e-08
1.14895e+06  3.49079e-08
1.26038e+06  3.64079e-08
1.38262e+06  3.79572e-08
1.51672e+06  3.95507e-08
1.66382e+06  4.1195e-08
1.82518e+06  4.29005e-08
2.0022e+06  4.46629e-08
2.19639e+06  4.64806e-08
2.4094e+06  4.83463e-08
2.64308e+06  5.02667e-08
2.89942e+06  5.22515e-08
3.18063e+06  5.4309e-08
3.4891e+06  5.64283e-08
3.82749e+06  5.86043e-08
4.19871e+06  6.08425e-08
4.60592e+06  6.31585e-08
5.05263e+06  6.55537e-08
5.54266e+06  6.80167e-08
6.08022e+06  7.05439e-08
6.66992e+06  7.31427e-08
7.31681e+06  7.58407e-08
8.02643e+06  7.86162e-08
8.80488e+06  8.14791e-08
9.65883e+06  8.44304e-08
1.05956e+07  8.74733e-08
1.16232e+07  9.06153e-08
1.27505e+07  9.38494e-08
1.39871e+07  9.71801e-08
1.53437e+07  1.00615e-07
1.68318e+07  1.04164e-07
1.84642e+07  1.07819e-07
2.0255e+07  1.11589e-07
2.22195e+07  1.15464e-07
2.43744e+07  1.1945e-07
2.67384e+07  1.23553e-07
