100  8.46469e-11
109.699  9.23174e-11
120.338  1.00702e-10
132.009  1.09861e-10
144.812  1.19865e-10
158.857  1.30788e-10
174.263  1.42717e-10
191.164  1.55728e-10
209.705  1.69919e-10
230.043  1.84907e-10
252.354  2.00578e-10
276.829  2.17188e-10
303.677  2.37214e-10
333.129  2.59104e-10
365.438  2.82997e-10
400.881  3.09118e-10
439.76  3.3763e-10
482.411  3.68781e-10
529.198  4.02828e-10
580.523  4.39952e-10
636.825  4.8051e-10
698.588  5.24714e-10
766.341  5.73002e-10
840.665  6.25687e-10
922.198  6.83111e-10
1011.64  7.45775e-10
1109.75  8.14037e-10
1217.38  8.88462e-10
1335.45  9.69579e-10
1464.97  1.05793e-09
1607.05  1.15406e-09
1762.91  1.2587e-09
1933.89  1.37261e-09
2121.45  1.49636e-09
2327.2  1.63077e-09
2552.91  1.77687e-09
2800.5  1.93546e-09
3072.11  2.10767e-09
3370.06  2.2944e-09
3696.91  2.49686e-09
4055.46  2.71587e-09
4448.78  2.9527e-09
4880.25  3.20901e-09
5353.57  3.48685e-09
5872.79  3.78918e-09
6442.36  4.11568e-09
7067.18  4.46807e-09
7752.6  4.84781e-09
8504.49  5.25554e-09
9329.3  5.69296e-09
10234.1  6.16247e-09
11226.7  6.66395e-09
12315.5  7.19837e-09
13509.9  7.7685e-09
14820.2  8.37818e-09
16257.6  9.04692e-09
17834.3  9.75833e-09
19564  1.05152e-08
21461.4  1.1322e-08
23542.9  1.21796e-08
25826.2  1.30897e-08
28331  1.40588e-08
31078.7  1.50899e-08
34092.9  1.61838e-08
37399.4  1.73447e-08
41026.6  1.85746e-08
45005.6  1.98735e-08
49370.5  2.12466e-08
54158.7  2.26973e-08
59411.3  2.42262e-08
65173.4  2.58385e-08
71494.3  2.75018e-08
78428.2  2.90961e-08
86034.6  3.05878e-08
94378.8  3.19735e-08
103532  3.32534e-08
113573  3.45467e-08
124588  3.65708e-08
136672  3.86798e-08
149927  4.08822e-08
164468  4.31727e-08
180419  4.55602e-08
197917  4.80439e-08
217112  5.06276e-08
238169  5.33134e-08
261268  5.61017e-08
286607  5.89993e-08
314404  6.20017e-08
344896  6.51225e-08
378346  6.83491e-08
415040  7.17004e-08
455294  7.51655e-08
499451  7.87586e-08
547890  8.24985e-08
601028  8.6372e-08
659319  9.04047e-08
723263  9.45849e-08
793410  9.8852e-08
870359  1.03203e-07
954772  1.07598e-07
1.04737e+06  1.12329e-07
1.14895e+06  1.1723e-07
1.26038e+06  1.22237e-07
1.38262e+06  1.27308e-07
1.51672e+06  1.32603e-07
1.66382e+06  1.38118e-07
1.82518e+06  1.43787e-07
2.0022e+06  1.49617e-07
2.19639e+06  1.55632e-07
2.4094e+06  1.61849e-07
2.64308e+06  1.68252e-07
2.89942e+06  1.74852e-07
3.18063e+06  1.81659e-07
3.4891e+06  1.88682e-07
3.82749e+06  1.95911e-07
4.19871e+06  2.03366e-07
4.60592e+06  2.11057e-07
5.05263e+06  2.18971e-07
5.54266e+06  2.27137e-07
6.08022e+06  2.35544e-07
6.66992e+06  2.44212e-07
7.31681e+06  2.53155e-07
8.02643e+06  2.62357e-07
8.80488e+06  2.7183e-07
9.65883e+06  2.81606e-07
1.05956e+07  2.91682e-07
1.16232e+07  3.0204e-07
1.27505e+07  3.12711e-07
1.39871e+07  3.23698e-07
1.53437e+07  3.3502e-07
1.68318e+07  3.46686e-07
1.84642e+07  3.587e-07
2.0255e+07  3.71063e-07
2.22195e+07  3.83783e-07
2.43744e+07  3.96889e-07
2.67384e+07  4.10387e-07
2.93317e+07  4.2428e-07
3.21764e+07  4.38572e-07
3.52971e+07  4.53297e-07
3.87204e+07  4.6844e-07
4.24757e+07  4.84007e-07
4.65953e+07  5.00026e-07
5.11143e+07  5.16523e-07
5.60717e+07  5.33505e-07
6.15099e+07  5.50971e-07
6.74754e+07  5.6893e-07
7.40196e+07  5.87421e-07
8.11984e+07  6.0643e-07
8.90735e+07  6.2598e-07
9.77124e+07  6.46091e-07
1.07189e+08  6.66754e-07
1.17585e+08  6.88e-07
1.28989e+08  7.09858e-07
1.41499e+08  7.32328e-07
1.55223e+08  7.55408e-07
1.70277e+08  7.79151e-07
1.86791e+08  8.03586e-07
2.04907e+08  8.28706e-07
2.24781e+08  8.54495e-07
2.46581e+08  8.80987e-07
2.70496e+08  9.08203e-07
2.9673e+08  9.36169e-07
3.25509e+08  9.64921e-07
3.57079e+08  9.94447e-07
