7.4881e+08  4.71054e-07
8.21434e+08  4.85878e-07
9.01102e+08  5.01036e-07
9.88496e+08  5.16622e-07
1.08437e+09  5.32739e-07
1.18953e+09  5.4923e-07
1.3049e+09  5.66194e-07
1.43146e+09  5.83517e-07
1.57029e+09  6.01397e-07
1.72259e+09  6.19825e-07
1.88965e+09  6.38588e-07
2.07292e+09  6.57861e-07
2.27397e+09  6.77788e-07
2.49451e+09  6.98175e-07
2.73644e+09  7.19096e-07
3.00184e+09  7.40476e-07
3.29297e+09  7.62556e-07
3.61234e+09  7.85256e-07
3.96269e+09  8.0842e-07
4.34701e+09  8.32198e-07
4.76861e+09  8.56701e-07
5.2311e+09  8.81159e-07
5.73844e+09  9.03931e-07
6.29499e+09  9.24976e-07
6.90551e+09  9.44273e-07
7.57525e+09  9.61813e-07
8.30994e+09  9.77603e-07
9.11589e+09  9.91638e-07
1e+10  1.00413e-06
