-3.01082153e-16 1.44948404e+00 1.91461310e+00 2.47980194e+00 2.47981093e+00 2.48014444e+00 2.48031813e+00 1.91461310e+00 1.44948404e+00 -3.01082153e-16 4.66858772e+01
-2.24432205e-16 1.56406477e+00 2.02833619e+00 2.59248042e+00 2.59248975e+00 2.59283021e+00 2.59300751e+00 2.02833619e+00 1.56406477e+00 -2.24432205e-16 5.04843976e+01
-1.95660629e-03 1.68236921e+00 2.14580355e+00 2.70892445e+00 2.70893442e+00 2.70928179e+00 2.70946237e+00 2.14580355e+00 1.68236921e+00 -1.95660629e-03 5.44235990e+01
3.98404904e-03 1.80443978e+00 2.26705443e+00 2.82917455e+00 2.82918420e+00 2.82953843e+00 2.82972322e+00 2.26705443e+00 1.80443978e+00 3.98404904e-03 5.84850334e+01
1.74988542e-01 1.97229885e+00 2.43386049e+00 2.99469717e+00 2.99470691e+00 2.99507018e+00 2.99526001e+00 2.43386049e+00 1.97229885e+00 1.74988542e-01 6.37620199e+01
3.52215824e-01 2.14643543e+00 2.60697097e+00 3.16655414e+00 3.16656463e+00 3.16693688e+00 3.16713106e+00 2.60697097e+00 2.14643543e+00 3.52215824e-01 6.92643280e+01
5.37094308e-01 2.32680059e+00 2.78633445e+00 3.34469500e+00 3.34470637e+00 3.34508753e+00 3.34528592e+00 2.78633445e+00 2.32680059e+00 5.37094308e-01 7.49867773e+01
7.28293063e-01 2.51332803e+00 2.97188396e+00 3.52905229e+00 3.52906361e+00 3.52945364e+00 3.52965713e+00 2.97188396e+00 2.51332803e+00 7.28293063e-01 8.09295426e+01
9.25479992e-01 2.70595124e+00 3.16355243e+00 3.71955454e+00 3.71956674e+00 3.71996557e+00 3.72017321e+00 3.16355243e+00 2.70595124e+00 9.25479992e-01 8.70902137e+01
1.12859253e+00 2.90460469e+00 3.36127292e+00 3.91613615e+00 3.91614907e+00 3.91655665e+00 3.91676856e+00 3.36127292e+00 2.90460469e+00 1.12859253e+00 9.34662716e+01
1.33758467e+00 3.10923755e+00 3.56499313e+00 4.11874380e+00 4.11875627e+00 4.11917255e+00 4.11938988e+00 3.56499313e+00 3.10923755e+00 1.33758467e+00 1.00055333e+02
1.55238286e+00 3.31977177e+00 3.77463447e+00 4.32729544e+00 4.32730895e+00 4.32773387e+00 4.32795511e+00 3.77463447e+00 3.31977177e+00 1.55238286e+00 1.06854013e+02
1.77294791e+00 3.53616398e+00 3.99015388e+00 4.54174885e+00 4.54176278e+00 4.54219630e+00 4.54242202e+00 3.99015388e+00 3.53616398e+00 1.77294791e+00 1.13860375e+02
1.99918004e+00 3.75831017e+00 4.21144523e+00 4.76199715e+00 4.76201074e+00 4.76245280e+00 4.76268376e+00 4.21144523e+00 3.75831017e+00 1.99918004e+00 1.21070076e+02
2.23096628e+00 3.98609826e+00 4.43839543e+00 4.98792539e+00 4.98793965e+00 4.98839020e+00 4.98862535e+00 4.43839543e+00 3.98609826e+00 2.23096628e+00 1.28478748e+02
2.46850674e+00 4.21971761e+00 4.67119462e+00 5.21972262e+00 5.21973810e+00 5.22019710e+00 5.22043587e+00 4.67119462e+00 4.21971761e+00 2.46850674e+00 1.36091717e+02
2.71132142e+00 4.45869153e+00 4.90936388e+00 5.45691115e+00 5.45692622e+00 5.45739361e+00 5.45763761e+00 4.90936388e+00 4.45869153e+00 2.71132142e+00 1.43892422e+02
2.95979588e+00 4.70339844e+00 5.15328272e+00 5.69986664e+00 5.69988194e+00 5.70035768e+00 5.70060625e+00 5.15328272e+00 4.70339844e+00 2.95979588e+00 1.51892663e+02
3.21342602e+00 4.95333474e+00 5.40244605e+00 5.94808673e+00 5.94810277e+00 5.94858680e+00 5.94883940e+00 5.40244605e+00 4.95333474e+00 3.21342602e+00 1.60074821e+02
3.47249327e+00 5.20877663e+00 5.65712886e+00 6.20184354e+00 6.20185969e+00 6.20235198e+00 6.20260921e+00 5.65712886e+00 5.20877663e+00 3.47249327e+00 1.68447056e+02
3.73680089e+00 5.46952758e+00 5.91713440e+00 6.46093970e+00 6.46095646e+00 6.46145696e+00 6.46171831e+00 5.91713440e+00 5.46952758e+00 3.73680089e+00 1.77002271e+02
4.00626781e+00 5.73550117e+00 6.18237641e+00 6.72528870e+00 6.72530614e+00 6.72581480e+00 6.72608018e+00 6.18237641e+00 5.73550117e+00 4.00626781e+00 1.85736435e+02
4.28087425e+00 6.00667654e+00 6.45283351e+00 6.99486970e+00 6.99488720e+00 6.99540399e+00 6.99567399e+00 6.45283351e+00 6.00667654e+00 4.28087425e+00 1.94648350e+02
4.56055534e+00 6.28298781e+00 6.72843909e+00 7.26961370e+00 7.26963149e+00 7.27015637e+00 7.27043072e+00 6.72843909e+00 6.28298781e+00 4.56055534e+00 2.03734681e+02
4.84521466e+00 6.56433491e+00 7.00909232e+00 7.54942091e+00 7.54943925e+00 7.54997216e+00 7.55025061e+00 7.00909232e+00 6.56433491e+00 4.84521466e+00 2.12991336e+02
5.13480490e+00 6.85067015e+00 7.29474592e+00 7.83424226e+00 7.83426121e+00 7.83480212e+00 7.83508458e+00 7.29474592e+00 6.85067015e+00 5.13480490e+00 2.22416043e+02
5.42929596e+00 7.14196074e+00 7.58536639e+00 8.12404446e+00 8.12406323e+00 8.12461209e+00 8.12489933e+00 7.58536639e+00 7.14196074e+00 5.42929596e+00 2.32006657e+02
5.72858078e+00 7.43809701e+00 7.88084439e+00 8.41871736e+00 8.41873679e+00 8.41929357e+00 8.41958472e+00 7.88084439e+00 7.43809701e+00 5.72858078e+00 2.41758844e+02
6.03262249e+00 7.73904256e+00 8.18114130e+00 8.71822326e+00 8.71824303e+00 8.71880769e+00 8.71910305e+00 8.18114130e+00 7.73904256e+00 6.03262249e+00 2.51670626e+02
6.34135240e+00 8.04472618e+00 8.48618603e+00 9.02248895e+00 9.02250902e+00 9.02308152e+00 9.02338112e+00 8.48618603e+00 8.04472618e+00 6.34135240e+00 2.61738594e+02
6.65473866e+00 8.35511359e+00 8.79594569e+00 9.33148222e+00 9.33150221e+00 9.33208251e+00 9.33238670e+00 8.79594569e+00 8.35511359e+00 6.65473866e+00 2.71961220e+02
6.97273550e+00 8.67015802e+00 9.11037092e+00 9.64515420e+00 9.64517439e+00 9.64576246e+00 9.64607094e+00 9.11037092e+00 8.67015802e+00 6.97273550e+00 2.82335737e+02
7.29529363e+00 8.98980849e+00 9.42941217e+00 9.96345219e+00 9.96347309e+00 9.96406888e+00 9.96438114e+00 9.42941217e+00 8.98980849e+00 7.29529363e+00 2.92859952e+02
7.62215087e+00 9.31380433e+00 9.75280934e+00 1.02861169e+01 1.02861388e+01 1.02867422e+01 1.02870580e+01 9.75280934e+00 9.31380433e+00 7.62215087e+00 3.03524647e+02
7.95351916e+00 9.64235454e+00 1.00807654e+01 1.06133541e+01 1.06133764e+01 1.06139876e+01 1.06143073e+01 1.00807654e+01 9.64235454e+00 7.95351916e+00 3.14335420e+02
8.28924944e+00 9.97530318e+00 1.04131391e+01 1.09450093e+01 1.09450347e+01 1.09456535e+01 1.09459745e+01 1.04131391e+01 9.97530318e+00 8.28924944e+00 3.25287124e+02
8.62923876e+00 1.03125535e+01 1.07498137e+01 1.12809894e+01 1.12810085e+01 1.12816348e+01 1.12819667e+01 1.07498137e+01 1.03125535e+01 8.62923876e+00 3.36375360e+02
8.97349775e+00 1.06541190e+01 1.10908117e+01 1.16212917e+01 1.16213123e+01 1.16219462e+01 1.16222808e+01 1.10908117e+01 1.06541190e+01 8.97349775e+00 3.47599712e+02
9.32190982e+00 1.09998639e+01 1.14360009e+01 1.19658065e+01 1.19658320e+01 1.19664734e+01 1.19668075e+01 1.14360009e+01 1.09998639e+01 9.32190982e+00 3.58955938e+02
9.67452491e+00 1.13498551e+01 1.17854445e+01 1.23145780e+01 1.23145967e+01 1.23152456e+01 1.23155909e+01 1.17854445e+01 1.13498551e+01 9.67452491e+00 3.70444476e+02
1.00311119e+01 1.17038584e+01 1.21389011e+01 1.26673770e+01 1.26673987e+01 1.26680551e+01 1.26684017e+01 1.21389011e+01 1.17038584e+01 1.00311119e+01 3.82057453e+02
1.03918104e+01 1.20620044e+01 1.24965141e+01 1.30243353e+01 1.30243595e+01 1.30250232e+01 1.30253717e+01 1.24965141e+01 1.20620044e+01 1.03918104e+01 3.93798670e+02
1.07564606e+01 1.24241395e+01 1.28581152e+01 1.33852906e+01 1.33853151e+01 1.33859863e+01 1.33863387e+01 1.28581152e+01 1.24241395e+01 1.07564606e+01 4.05662055e+02
1.11250300e+01 1.27902230e+01 1.32236789e+01 1.37502214e+01 1.37502482e+01 1.37509267e+01 1.37512812e+01 1.32236789e+01 1.27902230e+01 1.11250300e+01 4.17646246e+02
1.14974740e+01 1.31602166e+01 1.35931622e+01 1.41190762e+01 1.41190982e+01 1.41197841e+01 1.41201476e+01 1.35931622e+01 1.31602166e+01 1.14974740e+01 4.29748797e+02
1.18737404e+01 1.35340628e+01 1.39665013e+01 1.44917923e+01 1.44918192e+01 1.44925123e+01 1.44928752e+01 1.39665013e+01 1.35340628e+01 1.18737404e+01 4.41967528e+02
1.22537801e+01 1.39117097e+01 1.43436493e+01 1.48683327e+01 1.48683528e+01 1.48690532e+01 1.48694271e+01 1.43436493e+01 1.39117097e+01 1.22537801e+01 4.54300256e+02
1.26375690e+01 1.42931340e+01 1.47245787e+01 1.52486606e+01 1.52486841e+01 1.52493918e+01 1.52497665e+01 1.47245787e+01 1.42931340e+01 1.26375690e+01 4.66745611e+02
1.30248833e+01 1.46781324e+01 1.51090900e+01 1.56325679e+01 1.56325976e+01 1.56333124e+01 1.56336852e+01 1.51090900e+01 1.46781324e+01 1.30248833e+01 4.79296063e+02
1.34159882e+01 1.50669261e+01 1.54974025e+01 1.60202966e+01 1.60203215e+01 1.60210436e+01 1.60214252e+01 1.54974025e+01 1.50669261e+01 1.34159882e+01 4.91958830e+02
1.38106703e+01 1.54593399e+01 1.58893366e+01 1.64116526e+01 1.64116799e+01 1.64124091e+01 1.64127926e+01 1.58893366e+01 1.54593399e+01 1.38106703e+01 5.04727359e+02
1.42088671e+01 1.58552916e+01 1.62848143e+01 1.68065479e+01 1.68065805e+01 1.68073168e+01 1.68076991e+01 1.62848143e+01 1.58552916e+01 1.42088671e+01 5.17598476e+02
1.46104698e+01 1.62546724e+01 1.66837380e+01 1.72049018e+01 1.72049322e+01 1.72056756e+01 1.72060643e+01 1.66837380e+01 1.62546724e+01 1.46104698e+01 5.30568440e+02
1.50155560e+01 1.66575737e+01 1.70861728e+01 1.76067834e+01 1.76068135e+01 1.76075640e+01 1.76079571e+01 1.70861728e+01 1.66575737e+01 1.50155560e+01 5.43639451e+02
1.54240269e+01 1.70638743e+01 1.74920184e+01 1.80120754e+01 1.80121065e+01 1.80128641e+01 1.80132602e+01 1.74920184e+01 1.70638743e+01 1.54240269e+01 5.56807241e+02
1.60377258e+01 1.76743970e+01 1.81018808e+01 1.86211236e+01 1.86211472e+01 1.86219152e+01 1.86223250e+01 1.81018808e+01 1.76743970e+01 1.60377258e+01 5.76494735e+02
1.66589694e+01 1.82925310e+01 1.87193658e+01 1.92378107e+01 1.92378404e+01 1.92386187e+01 1.92390285e+01 1.87193658e+01 1.82925310e+01 1.66589694e+01 5.95427981e+02
1.72872723e+01 1.89177832e+01 1.93439676e+01 1.98616358e+01 1.98616643e+01 1.98624529e+01 1.98628700e+01 1.93439676e+01 1.89177832e+01 1.72872723e+01 6.14431033e+02
1.79225734e+01 1.95500728e+01 1.99756293e+01 2.04925211e+01 2.04925513e+01 2.04933502e+01 2.04937715e+01 1.99756293e+01 1.95500728e+01 1.79225734e+01 6.33640920e+02
1.85647276e+01 2.01892570e+01 2.06141927e+01 2.11303254e+01 2.11303560e+01 2.11311651e+01 2.11315921e+01 2.06141927e+01 2.01892570e+01 1.85647276e+01 6.53047744e+02
1.92136315e+01 2.08352371e+01 2.12595559e+01 2.17749441e+01 2.17749787e+01 2.17757980e+01 2.17762270e+01 2.12595559e+01 2.08352371e+01 1.92136315e+01 6.72646374e+02
1.98692092e+01 2.14879315e+01 2.19116463e+01 2.24262939e+01 2.24263296e+01 2.24271590e+01 2.24275928e+01 2.19116463e+01 2.14879315e+01 1.98692092e+01 6.92432571e+02
2.05315292e+01 2.21474021e+01 2.25705267e+01 2.30844456e+01 2.30844793e+01 2.30853188e+01 2.30857606e+01 2.25705267e+01 2.21474021e+01 2.05315292e+01 7.12407130e+02
2.11999774e+01 2.28130522e+01 2.32355901e+01 2.37487893e+01 2.37488264e+01 2.37496760e+01 2.37501203e+01 2.32355901e+01 2.28130522e+01 2.11999774e+01 7.32549549e+02
2.18750504e+01 2.34853665e+01 2.39073188e+01 2.44198082e+01 2.44198506e+01 2.44207103e+01 2.44211552e+01 2.39073188e+01 2.34853665e+01 2.18750504e+01 7.52873509e+02
2.25563235e+01 2.41639068e+01 2.45852924e+01 2.50970911e+01 2.50971178e+01 2.50979874e+01 2.50984539e+01 2.45852924e+01 2.41639068e+01 2.25563235e+01 7.73364453e+02
2.32436852e+01 2.48485807e+01 2.52694042e+01 2.57805047e+01 2.57805422e+01 2.57814218e+01 2.57818834e+01 2.52694042e+01 2.48485807e+01 2.32436852e+01 7.94017667e+02
2.39371597e+01 2.55394121e+01 2.59596673e+01 2.64700995e+01 2.64701316e+01 2.64710211e+01 2.64714939e+01 2.59596673e+01 2.55394121e+01 2.39371597e+01 8.14832947e+02
2.46366025e+01 2.62362246e+01 2.66559371e+01 2.71656960e+01 2.71657309e+01 2.71666303e+01 2.71671062e+01 2.66559371e+01 2.62362246e+01 2.46366025e+01 8.35803805e+02
2.53419483e+01 2.69389991e+01 2.73581646e+01 2.78672595e+01 2.78673005e+01 2.78682098e+01 2.78686853e+01 2.73581646e+01 2.69389991e+01 2.53419483e+01 8.56928029e+02
2.60530461e+01 2.76475345e+01 2.80661711e+01 2.85746138e+01 2.85746487e+01 2.85755678e+01 2.85760552e+01 2.80661711e+01 2.76475345e+01 2.60530461e+01 8.78198863e+02
2.67699202e+01 2.83618960e+01 2.87799994e+01 2.92877986e+01 2.92878323e+01 2.92887612e+01 2.92892556e+01 2.87799994e+01 2.83618960e+01 2.67699202e+01 8.99616852e+02
2.74921399e+01 2.90816228e+01 2.94992097e+01 3.00063650e+01 3.00064076e+01 3.00073462e+01 3.00078375e+01 2.94992097e+01 2.90816228e+01 2.74921399e+01 9.21167072e+02
2.82201921e+01 2.98072272e+01 3.02242902e+01 3.07308244e+01 3.07308584e+01 3.07318067e+01 3.07323124e+01 3.02242902e+01 2.98072272e+01 2.82201921e+01 9.42863938e+02
2.89534250e+01 3.05380280e+01 3.09545886e+01 3.14604952e+01 3.14605370e+01 3.14614951e+01 3.14619986e+01 3.09545886e+01 3.05380280e+01 2.89534250e+01 9.64685785e+02
2.96921363e+01 3.12743421e+01 3.16903996e+01 3.21956957e+01 3.21957288e+01 3.21966965e+01 3.21972145e+01 3.16903996e+01 3.12743421e+01 2.96921363e+01 9.86642325e+02
3.04360273e+01 3.20158688e+01 3.24314240e+01 3.29361146e+01 3.29361528e+01 3.29371301e+01 3.29376486e+01 3.24314240e+01 3.20158688e+01 3.04360273e+01 1.00872212e+03
3.11850650e+01 3.27625588e+01 3.31776230e+01 3.36817167e+01 3.36817578e+01 3.36827447e+01 3.36832660e+01 3.31776230e+01 3.27625588e+01 3.11850650e+01 1.03092369e+03
3.19392040e+01 3.35143906e+01 3.39289708e+01 3.44324679e+01 3.44325092e+01 3.44335056e+01 3.44340324e+01 3.39289708e+01 3.35143906e+01 3.19392040e+01 1.05324537e+03
3.26983685e+01 3.42712740e+01 3.46853740e+01 3.51882865e+01 3.51883190e+01 3.51893250e+01 3.51898662e+01 3.46853740e+01 3.42712740e+01 3.26983685e+01 1.07568432e+03
3.34623899e+01 3.50330311e+01 3.54466585e+01 3.59489894e+01 3.59490300e+01 3.59500454e+01 3.59505841e+01 3.54466585e+01 3.50330311e+01 3.34623899e+01 1.09823298e+03
3.42312619e+01 3.57996692e+01 3.62128250e+01 3.67145873e+01 3.67146259e+01 3.67156507e+01 3.67161972e+01 3.62128250e+01 3.57996692e+01 3.42312619e+01 1.12089253e+03
3.50049298e+01 3.65711257e+01 3.69838238e+01 3.74850181e+01 3.74850576e+01 3.74860919e+01 3.74866430e+01 3.69838238e+01 3.65711257e+01 3.50049298e+01 1.14365902e+03
3.57830959e+01 3.73471118e+01 3.77593485e+01 3.82599754e+01 3.82600192e+01 3.82610629e+01 3.82616152e+01 3.77593485e+01 3.73471118e+01 3.57830959e+01 1.16652405e+03
3.65660456e+01 3.81279026e+01 3.85396850e+01 3.90397643e+01 3.90398055e+01 3.90408585e+01 3.90414190e+01 3.85396850e+01 3.81279026e+01 3.65660456e+01 1.18949594e+03
3.73535120e+01 3.89132308e+01 3.93245653e+01 3.98240967e+01 3.98241424e+01 3.98252048e+01 3.98257664e+01 3.93245653e+01 3.89132308e+01 3.73535120e+01 1.21256410e+03
3.81452953e+01 3.97029050e+01 4.01137959e+01 4.06127875e+01 4.06128262e+01 4.06138979e+01 4.06144720e+01 4.01137959e+01 3.97029050e+01 3.81452953e+01 1.23572398e+03
3.89414857e+01 4.04970010e+01 4.09074528e+01 4.14059090e+01 4.14059548e+01 4.14070358e+01 4.14076083e+01 4.09074528e+01 4.04970010e+01 3.89414857e+01 1.25897647e+03
3.97420373e+01 4.12954886e+01 4.17055046e+01 4.22034281e+01 4.22034716e+01 4.22045618e+01 4.22051421e+01 4.17055046e+01 4.12954886e+01 3.97420373e+01 1.28232116e+03
