1.34751348e+00 3.12970854e+00 3.57882447e+00 4.12442767e+00 4.12443833e+00 4.12476374e+00 4.12495116e+00 3.57882447e+00 3.12970854e+00 1.34751348e+00 1.00712866e+02
1.56397961e+00 3.34189527e+00 3.79014777e+00 4.33469734e+00 4.33470798e+00 4.33504071e+00 4.33523273e+00 3.79014777e+00 3.34189527e+00 1.56397961e+00 1.07568229e+02
1.78627438e+00 3.56000220e+00 4.00740984e+00 4.55092781e+00 4.55093948e+00 4.55127949e+00 4.55147505e+00 4.00740984e+00 3.56000220e+00 1.78627438e+00 1.14633553e+02
2.01429667e+00 3.78392503e+00 4.23050554e+00 4.77301349e+00 4.77302595e+00 4.77337321e+00 4.77357253e+00 4.23050554e+00 3.78392503e+00 2.01429667e+00 1.21904424e+02
2.24793312e+00 4.01354857e+00 4.45931792e+00 5.00083839e+00 5.00085123e+00 5.00120569e+00 5.00140916e+00 4.45931792e+00 4.01354857e+00 2.24793312e+00 1.29376562e+02
2.48738633e+00 4.24906651e+00 4.69404243e+00 5.23459382e+00 5.23460584e+00 5.23496748e+00 5.23517626e+00 4.69404243e+00 4.24906651e+00 2.48738633e+00 1.37055350e+02
2.73217096e+00 4.48999606e+00 4.93419445e+00 5.47379654e+00 5.47380960e+00 5.47417837e+00 5.47439060e+00 4.93419445e+00 4.48999606e+00 2.73217096e+00 1.44923773e+02
2.98267724e+00 4.73672134e+00 5.18015600e+00 5.71882638e+00 5.71883976e+00 5.71921563e+00 5.71943201e+00 5.18015600e+00 4.73672134e+00 2.98267724e+00 1.52994238e+02
3.23839515e+00 4.98873245e+00 5.43141957e+00 5.96917720e+00 5.96919062e+00 5.96957355e+00 5.96979434e+00 5.43141957e+00 4.98873245e+00 3.23839515e+00 1.61248496e+02
3.49960960e+00 5.24630959e+00 5.68826171e+00 6.22512271e+00 6.22513602e+00 6.22552599e+00 6.22575131e+00 5.68826171e+00 5.24630959e+00 3.49960960e+00 1.69695068e+02
3.76612357e+00 5.50925204e+00 5.95048339e+00 6.48646524e+00 6.48647967e+00 6.48687663e+00 6.48710525e+00 5.95048339e+00 5.50925204e+00 3.76612357e+00 1.78326781e+02
4.03785222e+00 5.77747544e+00 6.21799893e+00 6.75311695e+00 6.75313150e+00 6.75353542e+00 6.75376831e+00 6.21799893e+00 5.77747544e+00 4.03785222e+00 1.87139506e+02
4.31477739e+00 6.05095780e+00 6.49078610e+00 7.02505565e+00 7.02507037e+00 7.02548122e+00 7.02571831e+00 6.49078610e+00 6.05095780e+00 4.31477739e+00 1.96131907e+02
4.59683469e+00 6.32963212e+00 6.76877765e+00 7.30221362e+00 7.30222865e+00 7.30264641e+00 7.30288754e+00 6.76877765e+00 6.32963212e+00 4.59683469e+00 2.05300785e+02
4.88392464e+00 6.61339789e+00 7.05187205e+00 7.58448903e+00 7.58450478e+00 7.58492941e+00 7.58517415e+00 7.05187205e+00 6.61339789e+00 4.88392464e+00 2.14641986e+02
5.17600088e+00 6.90220688e+00 7.34002142e+00 7.87183308e+00 7.87184950e+00 7.87228096e+00 7.87252936e+00 7.34002142e+00 6.90220688e+00 5.17600088e+00 2.24153194e+02
5.47303288e+00 7.19602664e+00 7.63319243e+00 8.16421245e+00 8.16422861e+00 8.16466688e+00 8.16491984e+00 7.63319243e+00 7.19602664e+00 5.47303288e+00 2.33832040e+02
5.77491168e+00 7.49474626e+00 7.93127410e+00 8.46151590e+00 8.46153222e+00 8.46197726e+00 8.46223434e+00 7.93127410e+00 7.49474626e+00 5.77491168e+00 2.43674651e+02
6.08160203e+00 7.79832908e+00 8.23422886e+00 8.76370368e+00 8.76372123e+00 8.76417302e+00 8.76443314e+00 8.23422886e+00 7.79832908e+00 6.08160203e+00 2.53678560e+02
6.39303210e+00 8.10670126e+00 8.54198301e+00 9.07070482e+00 9.07072210e+00 9.07118061e+00 9.07144524e+00 8.54198301e+00 8.10670126e+00 6.39303210e+00 2.63840412e+02
6.70917155e+00 8.41983129e+00 8.85450492e+00 9.38248530e+00 9.38250267e+00 9.38296786e+00 9.38323664e+00 8.85450492e+00 8.41983129e+00 6.70917155e+00 2.74158829e+02
7.02997328e+00 8.73766925e+00 9.17174500e+00 9.69899385e+00 9.69901284e+00 9.69948470e+00 9.69975607e+00 9.17174500e+00 8.73766925e+00 7.02997328e+00 2.84630876e+02
7.35538795e+00 9.06016602e+00 9.49365184e+00 1.00201799e+01 1.00202006e+01 1.00206791e+01 1.00209530e+01 9.49365184e+00 9.06016602e+00 7.35538795e+00 2.95254388e+02
7.68515080e+00 9.38705769e+00 9.81996077e+00 1.03457842e+01 1.03457989e+01 1.03462840e+01 1.03465680e+01 9.81996077e+00 9.38705769e+00 7.68515080e+00 3.06019957e+02
8.01947573e+00 9.71855269e+00 1.01508845e+01 1.06760058e+01 1.06760238e+01 1.06765155e+01 1.06768004e+01 1.01508845e+01 9.71855269e+00 8.01947573e+00 3.16933396e+02
8.35821205e+00 1.00544955e+01 1.04862657e+01 1.10107013e+01 1.10107237e+01 1.10112219e+01 1.10115066e+01 1.04862657e+01 1.00544955e+01 8.35821205e+00 3.27989399e+02
8.70125616e+00 1.03947975e+01 1.08260098e+01 1.13497676e+01 1.13497870e+01 1.13502917e+01 1.13505835e+01 1.08260098e+01 1.03947975e+01 8.70125616e+00 3.39183522e+02
9.04861833e+00 1.07394448e+01 1.11701172e+01 1.16932019e+01 1.16932222e+01 1.16937334e+01 1.16940285e+01 1.11701172e+01 1.07394448e+01 9.04861833e+00 3.50515461e+02
9.40018245e+00 1.10883387e+01 1.15184681e+01 1.20408992e+01 1.20409215e+01 1.20414392e+01 1.20417364e+01 1.15184681e+01 1.10883387e+01 9.40018245e+00 3.61980691e+02
9.75599550e+00 1.14415215e+01 1.18711157e+01 1.23929031e+01 1.23929223e+01 1.23934464e+01 1.23937508e+01 1.18711157e+01 1.14415215e+01 9.75599550e+00 3.73579911e+02
1.01158258e+01 1.17987531e+01 1.22278241e+01 1.27489673e+01 1.27489867e+01 1.27495173e+01 1.27498255e+01 1.22278241e+01 1.17987531e+01 1.01158258e+01 3.85304933e+02
1.04798200e+01 1.21601866e+01 1.25887390e+01 1.31092493e+01 1.31092712e+01 1.31098082e+01 1.31101180e+01 1.25887390e+01 1.21601866e+01 1.04798200e+01 3.97159762e+02
1.08478054e+01 1.25256399e+01 1.29536852e+01 1.34735666e+01 1.34735905e+01 1.34741338e+01 1.34744457e+01 1.29536852e+01 1.25256399e+01 1.08478054e+01 4.09138139e+02
1.12197544e+01 1.28951000e+01 1.33226403e+01 1.38419110e+01 1.38419335e+01 1.38424831e+01 1.38428005e+01 1.33226403e+01 1.28951000e+01 1.12197544e+01 4.21238832e+02
1.15956261e+01 1.32685128e+01 1.36955556e+01 1.42142159e+01 1.42142386e+01 1.42147946e+01 1.42151157e+01 1.36955556e+01 1.32685128e+01 1.15956261e+01 4.33459307e+02
1.19753624e+01 1.36458198e+01 1.40723697e+01 1.45904285e+01 1.45904478e+01 1.45910101e+01 1.45913386e+01 1.40723697e+01 1.36458198e+01 1.19753624e+01 4.45797263e+02
1.23589125e+01 1.40269711e+01 1.44530344e+01 1.49705055e+01 1.49705252e+01 1.49710938e+01 1.49714258e+01 1.44530344e+01 1.40269711e+01 1.23589125e+01 4.58250675e+02
1.27462597e+01 1.44119475e+01 1.48375387e+01 1.53544243e+01 1.53544494e+01 1.53550242e+01 1.53553549e+01 1.48375387e+01 1.44119475e+01 1.27462597e+01 4.70817877e+02
1.31371778e+01 1.48005326e+01 1.52256385e+01 1.57419548e+01 1.57419747e+01 1.57425557e+01 1.57428956e+01 1.52256385e+01 1.48005326e+01 1.31371778e+01 4.83491544e+02
1.35319206e+01 1.51929563e+01 1.56176047e+01 1.61333459e+01 1.61333727e+01 1.61339599e+01 1.61342968e+01 1.56176047e+01 1.51929563e+01 1.35319206e+01 4.96278954e+02
1.39302891e+01 1.55890502e+01 1.60132309e+01 1.65284098e+01 1.65284361e+01 1.65290295e+01 1.65293709e+01 1.60132309e+01 1.55890502e+01 1.39302891e+01 5.09173163e+02
1.43321977e+01 1.59887083e+01 1.64124389e+01 1.69270615e+01 1.69270797e+01 1.69276793e+01 1.69280326e+01 1.64124389e+01 1.59887083e+01 1.43321977e+01 5.22171308e+02
1.47375685e+01 1.63918491e+01 1.68151285e+01 1.73292023e+01 1.73292221e+01 1.73298278e+01 1.73301835e+01 1.68151285e+01 1.63918491e+01 1.47375685e+01 5.35269478e+02
1.51464661e+01 1.67985443e+01 1.72213778e+01 1.77349081e+01 1.77349335e+01 1.77355453e+01 1.77358994e+01 1.72213778e+01 1.67985443e+01 1.51464661e+01 5.48469904e+02
1.55587711e+01 1.72086807e+01 1.76310721e+01 1.81440584e+01 1.81440923e+01 1.81447103e+01 1.81450597e+01 1.76310721e+01 1.72086807e+01 1.55587711e+01 5.61768169e+02
1.61782524e+01 1.78249754e+01 1.82467257e+01 1.87589265e+01 1.87589572e+01 1.87595842e+01 1.87599425e+01 1.82467257e+01 1.78249754e+01 1.61782524e+01 5.81651226e+02
1.68053728e+01 1.84489729e+01 1.88700894e+01 1.93815313e+01 1.93815510e+01 1.93821869e+01 1.93825621e+01 1.88700894e+01 1.84489729e+01 1.68053728e+01 6.00773651e+02
1.74396381e+01 1.90801657e+01 1.95006644e+01 2.00113443e+01 2.00113651e+01 2.00120100e+01 2.00123897e+01 1.95006644e+01 1.90801657e+01 1.74396381e+01 6.19966884e+02
1.80809705e+01 1.97184820e+01 2.01383587e+01 2.06482969e+01 2.06483208e+01 2.06489746e+01 2.06493569e+01 2.01383587e+01 1.97184820e+01 1.80809705e+01 6.39369366e+02
1.87292388e+01 2.03637724e+01 2.07830515e+01 2.12922514e+01 2.12922728e+01 2.12929355e+01 2.12933260e+01 2.07830515e+01 2.03637724e+01 1.87292388e+01 6.58971215e+02
1.93843431e+01 2.10159409e+01 2.14346222e+01 2.19430912e+01 2.19431262e+01 2.19437977e+01 2.19441803e+01 2.14346222e+01 2.10159409e+01 1.93843431e+01 6.78766915e+02
2.00461892e+01 2.16748844e+01 2.20929898e+01 2.26007481e+01 2.26007741e+01 2.26014544e+01 2.26018517e+01 2.20929898e+01 2.16748844e+01 2.00461892e+01 6.98752536e+02
2.07148608e+01 2.23407093e+01 2.27582300e+01 2.32652811e+01 2.32653126e+01 2.32660016e+01 2.32663991e+01 2.27582300e+01 2.23407093e+01 2.07148608e+01 7.18928501e+02
2.13897284e+01 2.30127636e+01 2.34297226e+01 2.39360807e+01 2.39361102e+01 2.39368080e+01 2.39372131e+01 2.34297226e+01 2.30127636e+01 2.13897284e+01 7.39274511e+02
2.20713054e+01 2.36915667e+01 2.41079589e+01 2.46136308e+01 2.46136608e+01 2.46143673e+01 2.46147775e+01 2.41079589e+01 2.36915667e+01 2.20713054e+01 7.59804033e+02
2.27591505e+01 2.43766735e+01 2.47925115e+01 2.52975055e+01 2.52975369e+01 2.52982522e+01 2.52986665e+01 2.47925115e+01 2.43766735e+01 2.27591505e+01 7.80502501e+02
2.34531543e+01 2.50679778e+01 2.54832665e+01 2.59875988e+01 2.59876288e+01 2.59883528e+01 2.59887741e+01 2.54832665e+01 2.50679778e+01 2.34531543e+01 8.01365133e+02
2.41533421e+01 2.57655069e+01 2.61802610e+01 2.66839286e+01 2.66839600e+01 2.66846925e+01 2.66851180e+01 2.61802610e+01 2.57655069e+01 2.41533421e+01 8.22391659e+02
2.48595687e+01 2.64690988e+01 2.68833167e+01 2.73863434e+01 2.73863728e+01 2.73871140e+01 2.73875470e+01 2.68833167e+01 2.64690988e+01 2.48595687e+01 8.43575568e+02
2.55717762e+01 2.71787063e+01 2.75924068e+01 2.80947869e+01 2.80948164e+01 2.80955662e+01 2.80960046e+01 2.75924068e+01 2.71787063e+01 2.55717762e+01 8.64914693e+02
2.62897809e+01 2.78941608e+01 2.83073327e+01 2.88090856e+01 2.88091150e+01 2.88098734e+01 2.88103173e+01 2.83073327e+01 2.78941608e+01 2.62897809e+01 8.86402069e+02
2.70136502e+01 2.86154977e+01 2.90281641e+01 2.95292862e+01 2.95293190e+01 2.95300858e+01 2.95305320e+01 2.90281641e+01 2.86154977e+01 2.70136502e+01 9.08038334e+02
2.77429169e+01 2.93422686e+01 2.97544185e+01 3.02549300e+01 3.02549615e+01 3.02557369e+01 3.02561898e+01 2.97544185e+01 2.93422686e+01 2.77429169e+01 9.29808276e+02
2.84780870e+01 3.00749736e+01 3.04866299e+01 3.09865242e+01 3.09865585e+01 3.09873424e+01 3.09877979e+01 3.04866299e+01 3.00749736e+01 2.84780870e+01 9.51726511e+02
2.92184901e+01 3.08129416e+01 3.12241045e+01 3.17233972e+01 3.17234292e+01 3.17242215e+01 3.17246848e+01 3.12241045e+01 3.08129416e+01 2.92184901e+01 9.73771392e+02
2.99644442e+01 3.15564832e+01 3.19671686e+01 3.24658635e+01 3.24658992e+01 3.24667000e+01 3.24671649e+01 3.19671686e+01 3.15564832e+01 2.99644442e+01 9.95952152e+02
3.07156364e+01 3.23053032e+01 3.27154955e+01 3.32136078e+01 3.32136458e+01 3.32144550e+01 3.32149231e+01 3.27154955e+01 3.23053032e+01 3.07156364e+01 1.01825795e+03
3.14720272e+01 3.30593440e+01 3.34690631e+01 3.39665947e+01 3.39666271e+01 3.39674447e+01 3.39679238e+01 3.34690631e+01 3.30593440e+01 3.14720272e+01 1.04068674e+03
3.22335865e+01 3.38185823e+01 3.42278326e+01 3.47247935e+01 3.47248231e+01 3.47256490e+01 3.47261363e+01 3.42278326e+01 3.38185823e+01 3.22335865e+01 1.06323719e+03
3.30002323e+01 3.45829392e+01 3.49917211e+01 3.54881076e+01 3.54881499e+01 3.54889841e+01 3.54894642e+01 3.49917211e+01 3.45829392e+01 3.30002323e+01 1.08590530e+03
3.37717857e+01 3.53522210e+01 3.57605446e+01 3.62563746e+01 3.62564046e+01 3.62572471e+01 3.62577448e+01 3.57605446e+01 3.53522210e+01 3.37717857e+01 1.10868535e+03
3.45482462e+01 3.61264442e+01 3.65343100e+01 3.70295846e+01 3.70296184e+01 3.70304692e+01 3.70309684e+01 3.65343100e+01 3.61264442e+01 3.45482462e+01 1.13157770e+03
3.53295628e+01 3.69055420e+01 3.73129603e+01 3.78076831e+01 3.78077185e+01 3.78085775e+01 3.78090805e+01 3.73129603e+01 3.69055420e+01 3.53295628e+01 1.15457775e+03
3.61154201e+01 3.76892016e+01 3.80961800e+01 3.85903665e+01 3.85903990e+01 3.85912662e+01 3.85917775e+01 3.80961800e+01 3.76892016e+01 3.61154201e+01 1.17767788e+03
3.69061264e+01 3.84777449e+01 3.88842823e+01 3.93779275e+01 3.93779643e+01 3.93788398e+01 3.93793520e+01 3.88842823e+01 3.84777449e+01 3.69061264e+01 1.20088471e+03
3.77013935e+01 3.92708729e+01 3.96769753e+01 4.01700893e+01 4.01701199e+01 4.01710036e+01 4.01715273e+01 3.96769753e+01 3.92708729e+01 3.77013935e+01 1.22419011e+03
3.85010398e+01 4.00683839e+01 4.04740589e+01 4.09666533e+01 4.09666901e+01 4.09675819e+01 4.09681047e+01 4.04740589e+01 4.00683839e+01 3.85010398e+01 1.24758869e+03
3.93051321e+01 4.08703800e+01 4.12756338e+01 4.17676996e+01 4.17677415e+01 4.17686414e+01 4.17691644e+01 4.12756338e+01 4.08703800e+01 3.93051321e+01 1.27108040e+03
4.01136376e+01 4.16768127e+01 4.20816444e+01 4.25732018e+01 4.25732368e+01 4.25741449e+01 4.25746800e+01 4.20816444e+01 4.16768127e+01 4.01136376e+01 1.29466462e+03
