-1.10070176e-16 1.46930541e+00 1.91640101e+00 2.45939755e+00 2.45940485e+00 2.45966398e+00 2.45982032e+00 1.91640101e+00 1.46930541e+00 -1.10070176e-16 4.72703830e+01
-1.57989874e-16 1.58533377e+00 2.03163936e+00 2.57367043e+00 2.57367961e+00 2.57394460e+00 2.57410285e+00 2.03163936e+00 1.58533377e+00 -1.57989874e-16 5.11141943e+01
-1.98091503e-03 1.70512706e+00 2.15065852e+00 2.69174721e+00 2.69175585e+00 2.69202666e+00 2.69218921e+00 2.15065852e+00 1.70512706e+00 -1.98091503e-03 5.51002624e+01
4.03357661e-03 1.82872503e+00 2.27350031e+00 2.81366647e+00 2.81367519e+00 2.81395178e+00 2.81411800e+00 2.27350031e+00 1.82872503e+00 4.03357661e-03 5.92098989e+01
1.77161927e-01 1.99867268e+00 2.44247765e+00 2.98145905e+00 2.98146820e+00 2.98175241e+00 2.98192316e+00 2.44247765e+00 1.99867268e+00 1.77161927e-01 6.45492304e+01
3.56578099e-01 2.17496474e+00 2.61782232e+00 3.15564839e+00 3.15565821e+00 3.15595001e+00 3.15612500e+00 2.61782232e+00 2.17496474e+00 3.56578099e-01 7.01163247e+01
5.43728748e-01 2.35755125e+00 2.79948395e+00 3.33618239e+00 3.33619257e+00 3.33649191e+00 3.33667145e+00 2.79948395e+00 2.35755125e+00 5.43728748e-01 7.59059181e+01
7.37265811e-01 2.54636307e+00 2.98739384e+00 3.52299222e+00 3.52300191e+00 3.52330875e+00 3.52349366e+00 2.98739384e+00 2.54636307e+00 7.37265811e-01 8.19181937e+01
9.36852974e-01 2.74133374e+00 3.18148310e+00 3.71600647e+00 3.71601682e+00 3.71633112e+00 3.71652022e+00 3.18148310e+00 2.74133374e+00 9.36852974e-01 8.81506734e+01
1.14242679e+00 2.94239810e+00 3.38168556e+00 3.91515807e+00 3.91516910e+00 3.91549082e+00 3.91568407e+00 3.38168556e+00 2.94239810e+00 1.14242679e+00 9.46007905e+01
1.35394046e+00 3.14950209e+00 3.58794800e+00 4.12039251e+00 4.12040365e+00 4.12073275e+00 4.12093069e+00 3.58794800e+00 3.14950209e+00 1.35394046e+00 1.01266085e+02
1.57131961e+00 3.36256711e+00 3.80018942e+00 4.33162889e+00 4.33164027e+00 4.33197671e+00 4.33217920e+00 3.80018942e+00 3.36256711e+00 1.57131961e+00 1.08143174e+02
1.79452414e+00 3.58155097e+00 4.01836652e+00 4.54882259e+00 4.54883425e+00 4.54917799e+00 4.54938496e+00 4.01836652e+00 3.58155097e+00 1.79452414e+00 1.15230122e+02
2.02345217e+00 3.80634671e+00 4.24237228e+00 4.77186596e+00 4.77187872e+00 4.77222973e+00 4.77244033e+00 4.24237228e+00 3.80634671e+00 2.02345217e+00 1.22522378e+02
2.25799050e+00 4.03683933e+00 4.47209275e+00 5.00064304e+00 5.00065590e+00 5.00101413e+00 5.00122935e+00 4.47209275e+00 4.03683933e+00 2.25799050e+00 1.30015704e+02
2.49834181e+00 4.27322399e+00 4.70771957e+00 5.23534517e+00 5.23535810e+00 5.23572351e+00 5.23594337e+00 4.70771957e+00 4.27322399e+00 2.49834181e+00 1.37715222e+02
2.74401771e+00 4.51501517e+00 4.94876800e+00 5.47548800e+00 5.47550198e+00 5.47587455e+00 5.47609802e+00 4.94876800e+00 4.51501517e+00 2.74401771e+00 1.45604306e+02
2.99541087e+00 4.76259754e+00 5.19562162e+00 5.72145309e+00 5.72146697e+00 5.72184665e+00 5.72207488e+00 5.19562162e+00 4.76259754e+00 2.99541087e+00 1.53695040e+02
3.25200949e+00 5.01545956e+00 5.44776986e+00 5.97273060e+00 5.97274479e+00 5.97313155e+00 5.97336410e+00 5.44776986e+00 5.01545956e+00 3.25200949e+00 1.61969311e+02
3.51409954e+00 5.27388184e+00 5.70549057e+00 6.22959648e+00 6.22961087e+00 6.23000468e+00 6.23024164e+00 5.70549057e+00 5.27388184e+00 3.51409954e+00 1.70435491e+02
3.78148086e+00 5.53766428e+00 5.96858559e+00 6.49185177e+00 6.49186691e+00 6.49226773e+00 6.49250853e+00 5.96858559e+00 5.53766428e+00 3.78148086e+00 1.79086501e+02
4.05407069e+00 5.80672074e+00 6.23696599e+00 6.75940830e+00 6.75942315e+00 6.75983095e+00 6.76007661e+00 6.23696599e+00 5.80672074e+00 4.05407069e+00 1.87918032e+02
4.33185051e+00 6.08102962e+00 6.51061120e+00 7.03224408e+00 7.03225942e+00 7.03267417e+00 7.03292389e+00 6.51061120e+00 6.08102962e+00 4.33185051e+00 1.96928975e+02
4.61475383e+00 6.36052331e+00 6.78945347e+00 7.31029039e+00 7.31030660e+00 7.31072826e+00 7.31098165e+00 6.78945347e+00 6.36052331e+00 4.61475383e+00 2.06116082e+02
4.90268284e+00 6.64510138e+00 7.07339016e+00 7.59344614e+00 7.59346229e+00 7.59389083e+00 7.59414879e+00 7.07339016e+00 6.64510138e+00 4.90268284e+00 2.15474955e+02
5.19558971e+00 6.93471436e+00 7.36237464e+00 7.88166189e+00 7.88167810e+00 7.88211349e+00 7.88237589e+00 7.36237464e+00 6.93471436e+00 5.19558971e+00 2.25003543e+02
5.49344415e+00 7.22933167e+00 7.65637147e+00 8.17490279e+00 8.17492030e+00 8.17536251e+00 8.17562808e+00 7.65637147e+00 7.22933167e+00 5.49344415e+00 2.34699360e+02
5.79613677e+00 7.52883953e+00 7.95527081e+00 8.47305947e+00 8.47307678e+00 8.47352578e+00 8.47379601e+00 7.95527081e+00 7.52883953e+00 5.79613677e+00 2.44558387e+02
6.10363204e+00 7.83320238e+00 8.25903424e+00 8.77609160e+00 8.77610881e+00 8.77656456e+00 8.77683934e+00 8.25903424e+00 7.83320238e+00 6.10363204e+00 2.54578409e+02
6.41585887e+00 8.14234609e+00 8.56758843e+00 9.08392643e+00 9.08394408e+00 9.08440656e+00 9.08468532e+00 8.56758843e+00 8.14234609e+00 6.41585887e+00 2.64755961e+02
6.73278550e+00 8.45623959e+00 8.88090096e+00 9.39653155e+00 9.39654981e+00 9.39701899e+00 9.39730154e+00 8.88090096e+00 8.45623959e+00 6.73278550e+00 2.75089545e+02
7.05436513e+00 8.77483171e+00 9.19892203e+00 9.71385453e+00 9.71387394e+00 9.71434979e+00 9.71463558e+00 9.19892203e+00 8.77483171e+00 7.05436513e+00 2.85576420e+02
7.38054890e+00 9.09807329e+00 9.52160011e+00 1.00358469e+01 1.00358663e+01 1.00363487e+01 1.00366390e+01 9.52160011e+00 9.09807329e+00 7.38054890e+00 2.96214233e+02
7.71107064e+00 9.42569991e+00 9.84867336e+00 1.03622434e+01 1.03622648e+01 1.03627539e+01 1.03630464e+01 9.84867336e+00 9.42569991e+00 7.71107064e+00 3.06993648e+02
8.04614488e+00 9.75791867e+00 1.01803469e+01 1.06932514e+01 1.06932717e+01 1.06937673e+01 1.06940653e+01 1.01803469e+01 9.75791867e+00 8.04614488e+00 3.17920536e+02
8.38562077e+00 1.00945877e+01 1.05164698e+01 1.10287242e+01 1.10287434e+01 1.10292456e+01 1.10295491e+01 1.05164698e+01 1.00945877e+01 8.38562077e+00 3.28989480e+02
8.72939413e+00 1.04355896e+01 1.08569440e+01 1.13685435e+01 1.13685659e+01 1.13690747e+01 1.13693792e+01 1.08569440e+01 1.04355896e+01 8.72939413e+00 3.40196133e+02
9.07747479e+00 1.07809417e+01 1.12017759e+01 1.17127369e+01 1.17127564e+01 1.17132717e+01 1.17135834e+01 1.12017759e+01 1.07809417e+01 9.07747479e+00 3.51540025e+02
9.42974748e+00 1.11305169e+01 1.15508443e+01 1.20611715e+01 1.20611915e+01 1.20617133e+01 1.20620287e+01 1.15508443e+01 1.11305169e+01 9.42974748e+00 3.63016814e+02
9.78625803e+00 1.14843741e+01 1.19041899e+01 1.24139064e+01 1.24139272e+01 1.24144554e+01 1.24147743e+01 1.19041899e+01 1.14843741e+01 9.78625803e+00 3.74627152e+02
1.01467773e+01 1.18422775e+01 1.22615853e+01 1.27706853e+01 1.27707117e+01 1.27712463e+01 1.27715638e+01 1.22615853e+01 1.18422775e+01 1.01467773e+01 3.86362753e+02
1.05114455e+01 1.22043638e+01 1.26231780e+01 1.31316824e+01 1.31317059e+01 1.31322469e+01 1.31325716e+01 1.26231780e+01 1.22043638e+01 1.05114455e+01 3.98227794e+02
1.08800970e+01 1.25704671e+01 1.29887964e+01 1.34967056e+01 1.34967242e+01 1.34972716e+01 1.34976054e+01 1.29887964e+01 1.25704671e+01 1.08800970e+01 4.10215906e+02
1.12527080e+01 1.29405624e+01 1.33584079e+01 1.38657298e+01 1.38657497e+01 1.38663035e+01 1.38666401e+01 1.33584079e+01 1.29405624e+01 1.12527080e+01 4.22325839e+02
1.16292292e+01 1.33145995e+01 1.37319691e+01 1.42387073e+01 1.42387317e+01 1.42392918e+01 1.42396281e+01 1.37319691e+01 1.33145995e+01 1.16292292e+01 4.34555020e+02
1.20095935e+01 1.36925218e+01 1.41094261e+01 1.46155901e+01 1.46156135e+01 1.46161799e+01 1.46165214e+01 1.41094261e+01 1.36925218e+01 1.20095935e+01 4.46901332e+02
1.23937750e+01 1.40742759e+01 1.44907174e+01 1.49963137e+01 1.49963442e+01 1.49969169e+01 1.49972554e+01 1.44907174e+01 1.40742759e+01 1.23937750e+01 4.59362535e+02
1.27817323e+01 1.44598458e+01 1.48758321e+01 1.53808792e+01 1.53808986e+01 1.53814775e+01 1.53818313e+01 1.48758321e+01 1.44598458e+01 1.27817323e+01 4.71937158e+02
1.31732540e+01 1.48490189e+01 1.52645461e+01 1.57690393e+01 1.57690603e+01 1.57696455e+01 1.57700018e+01 1.52645461e+01 1.48490189e+01 1.31732540e+01 4.84617795e+02
1.35685847e+01 1.52420187e+01 1.56571031e+01 1.61610429e+01 1.61610757e+01 1.61616670e+01 1.61620157e+01 1.56571031e+01 1.52420187e+01 1.35685847e+01 4.97411601e+02
1.39675350e+01 1.56386692e+01 1.60533105e+01 1.65567229e+01 1.65567471e+01 1.65573447e+01 1.65577060e+01 1.60533105e+01 1.56386692e+01 1.39675350e+01 5.10311833e+02
1.43700159e+01 1.60388813e+01 1.64530925e+01 1.69559670e+01 1.69559930e+01 1.69565968e+01 1.69569603e+01 1.64530925e+01 1.60388813e+01 1.43700159e+01 5.23315591e+02
1.47759366e+01 1.64425566e+01 1.68563361e+01 1.73586898e+01 1.73587153e+01 1.73593252e+01 1.73596933e+01 1.68563361e+01 1.64425566e+01 1.47759366e+01 5.36418729e+02
1.51853868e+01 1.68497868e+01 1.72631354e+01 1.77649733e+01 1.77649989e+01 1.77656149e+01 1.77659871e+01 1.72631354e+01 1.68497868e+01 1.51853868e+01 5.49623817e+02
1.55982323e+01 1.72604356e+01 1.76733664e+01 1.81746919e+01 1.81747176e+01 1.81753397e+01 1.81757158e+01 1.76733664e+01 1.72604356e+01 1.55982323e+01 5.62926328e+02
1.62184915e+01 1.78774852e+01 1.82898028e+01 1.87903802e+01 1.87904001e+01 1.87910313e+01 1.87914191e+01 1.82898028e+01 1.78774852e+01 1.62184915e+01 5.82814691e+02
1.68463652e+01 1.85022107e+01 1.89139288e+01 1.94137674e+01 1.94137934e+01 1.94144335e+01 1.94148212e+01 1.89139288e+01 1.85022107e+01 1.68463652e+01 6.01940046e+02
1.74813481e+01 1.91341123e+01 1.95452267e+01 2.00443422e+01 2.00443677e+01 2.00450167e+01 2.00454109e+01 1.95452267e+01 1.91341123e+01 1.74813481e+01 6.21135166e+02
1.81233983e+01 1.97731006e+01 2.01836394e+01 2.06820369e+01 2.06820667e+01 2.06827247e+01 2.06831204e+01 2.01836394e+01 1.97731006e+01 1.81233983e+01 6.40538673e+02
1.87723408e+01 2.04190515e+01 2.08290108e+01 2.13267072e+01 2.13267381e+01 2.13274049e+01 2.13278056e+01 2.08290108e+01 2.04190515e+01 1.87723408e+01 6.60140541e+02
1.94281032e+01 2.10718446e+01 2.14812383e+01 2.19782422e+01 2.19782723e+01 2.19789479e+01 2.19793553e+01 2.14812383e+01 2.10718446e+01 1.94281032e+01 6.79935586e+02
2.00905840e+01 2.17314107e+01 2.21402419e+01 2.26365679e+01 2.26365935e+01 2.26372780e+01 2.26376957e+01 2.21402419e+01 2.17314107e+01 2.00905840e+01 6.99919396e+02
2.07598568e+01 2.23978087e+01 2.28060936e+01 2.33017392e+01 2.33017617e+01 2.33024550e+01 2.33028816e+01 2.28060936e+01 2.23978087e+01 2.07598568e+01 7.20092894e+02
2.14353074e+01 2.30704268e+01 2.34781638e+01 2.39731476e+01 2.39731802e+01 2.39738823e+01 2.39743046e+01 2.34781638e+01 2.30704268e+01 2.14353074e+01 7.40435388e+02
2.21174400e+01 2.37497601e+01 2.41569651e+01 2.46512921e+01 2.46513261e+01 2.46520368e+01 2.46524636e+01 2.41569651e+01 2.37497601e+01 2.21174400e+01 7.60960690e+02
2.28058260e+01 2.44353844e+01 2.48420503e+01 2.53357380e+01 2.53357636e+01 2.53364831e+01 2.53369240e+01 2.48420503e+01 2.44353844e+01 2.28058260e+01 7.81654102e+02
2.35003322e+01 2.51271770e+01 2.55333187e+01 2.60263700e+01 2.60263992e+01 2.60271273e+01 2.60275704e+01 2.55333187e+01 2.51271770e+01 2.35003322e+01 8.02510736e+02
2.42010127e+01 2.58251670e+01 2.62307976e+01 2.67232187e+01 2.67232483e+01 2.67239851e+01 2.67244336e+01 2.62307976e+01 2.58251670e+01 2.42010127e+01 8.23530511e+02
2.49076943e+01 2.65291988e+01 2.69343264e+01 2.74261168e+01 2.74261506e+01 2.74268960e+01 2.74273460e+01 2.69343264e+01 2.65291988e+01 2.49076943e+01 8.44706804e+02
2.56203400e+01 2.72392239e+01 2.76438443e+01 2.81350319e+01 2.81350671e+01 2.81358211e+01 2.81362755e+01 2.76438443e+01 2.72392239e+01 2.56203400e+01 8.66037537e+02
2.63387607e+01 2.79550648e+01 2.83591897e+01 2.88497730e+01 2.88498068e+01 2.88505694e+01 2.88510309e+01 2.83591897e+01 2.79550648e+01 2.63387607e+01 8.87515571e+02
2.70630150e+01 2.86767698e+01 2.90804107e+01 2.95703912e+01 2.95704274e+01 2.95711985e+01 2.95716633e+01 2.90804107e+01 2.86767698e+01 2.70630150e+01 9.09141725e+02
2.77926428e+01 2.94038829e+01 2.98070391e+01 3.02964301e+01 3.02964614e+01 3.02972410e+01 3.02977164e+01 2.98070391e+01 2.94038829e+01 2.77926428e+01 9.30901058e+02
2.85281592e+01 3.01369105e+01 3.05395919e+01 3.10284027e+01 3.10284328e+01 3.10292209e+01 3.10297031e+01 3.05395919e+01 3.01369105e+01 2.85281592e+01 9.52807731e+02
2.92688818e+01 3.08751796e+01 3.12773862e+01 3.17656229e+01 3.17656519e+01 3.17664485e+01 3.17669374e+01 3.12773862e+01 3.08751796e+01 2.92688818e+01 9.74840652e+02
3.00151317e+01 3.16190051e+01 3.20207453e+01 3.25084133e+01 3.25084427e+01 3.25092476e+01 3.25097419e+01 3.20207453e+01 3.16190051e+01 3.00151317e+01 9.97007900e+02
3.07665914e+01 3.23680676e+01 3.27693503e+01 3.32564589e+01 3.32564901e+01 3.32573035e+01 3.32578015e+01 3.27693503e+01 3.23680676e+01 3.07665914e+01 1.01929966e+03
3.15232371e+01 3.31223438e+01 3.35231664e+01 3.40097162e+01 3.40097519e+01 3.40105736e+01 3.40110728e+01 3.35231664e+01 3.31223438e+01 3.15232371e+01 1.04171432e+03
3.22850248e+01 3.38817879e+01 3.42821687e+01 3.47681662e+01 3.47681987e+01 3.47690289e+01 3.47695367e+01 3.42821687e+01 3.38817879e+01 3.22850248e+01 1.06424900e+03
3.30518748e+01 3.46463262e+01 3.50462611e+01 3.55317211e+01 3.55317509e+01 3.55325893e+01 3.55331055e+01 3.50462611e+01 3.46463262e+01 3.30518748e+01 1.08690091e+03
3.38236003e+01 3.54157724e+01 3.58152589e+01 3.63001887e+01 3.63002229e+01 3.63010696e+01 3.63015870e+01 3.58152589e+01 3.54157724e+01 3.38236003e+01 1.10966468e+03
3.46002310e+01 3.61901364e+01 3.65891846e+01 3.70735805e+01 3.70736156e+01 3.70744706e+01 3.70749926e+01 3.65891846e+01 3.61901364e+01 3.46002310e+01 1.13253914e+03
3.53816798e+01 3.69693442e+01 3.73679726e+01 3.78518449e+01 3.78518806e+01 3.78527438e+01 3.78532708e+01 3.73679726e+01 3.69693442e+01 3.53816798e+01 1.15552139e+03
3.61676529e+01 3.77531082e+01 3.81513125e+01 3.86346622e+01 3.86346974e+01 3.86355689e+01 3.86361018e+01 3.81513125e+01 3.77531082e+01 3.61676529e+01 1.17860238e+03
3.69584536e+01 3.85417251e+01 3.89395051e+01 3.94223374e+01 3.94223804e+01 3.94232601e+01 3.94237907e+01 3.89395051e+01 3.85417251e+01 3.69584536e+01 1.20179047e+03
3.77537894e+01 3.93349003e+01 3.97322647e+01 4.02145963e+01 4.02146324e+01 4.02155203e+01 4.02160633e+01 3.97322647e+01 3.93349003e+01 3.77537894e+01 1.22507581e+03
3.85534757e+01 4.01324452e+01 4.05294048e+01 4.10112322e+01 4.10112683e+01 4.10121643e+01 4.10127128e+01 4.05294048e+01 4.01324452e+01 3.85534757e+01 1.24845310e+03
3.93575976e+01 4.09344498e+01 4.13310022e+01 4.18123405e+01 4.18123734e+01 4.18132776e+01 4.18138347e+01 4.13310022e+01 4.09344498e+01 3.93575976e+01 1.27192308e+03
4.01661146e+01 4.17408741e+01 4.21370211e+01 4.26178597e+01 4.26179001e+01 4.26188123e+01 4.26193674e+01 4.21370211e+01 4.17408741e+01 4.01661146e+01 1.29548590e+03
