-1.97321999e-16 1.46118395e+00 1.91523444e+00 2.46679953e+00 2.46680713e+00 2.46707499e+00 2.46724347e+00 1.91523444e+00 1.46118395e+00 -1.97321999e-16 4.70305575e+01
-1.69431789e-16 1.57667071e+00 2.02990660e+00 2.58047714e+00 2.58048515e+00 2.58075897e+00 2.58093102e+00 2.02990660e+00 1.57667071e+00 -1.69431789e-16 5.08580281e+01
-1.97198195e-03 1.69591076e+00 2.14835008e+00 2.69794806e+00 2.69795689e+00 2.69823662e+00 2.69841181e+00 2.14835008e+00 1.69591076e+00 -1.97198195e-03 5.48273410e+01
4.01535702e-03 1.81894677e+00 2.27060591e+00 2.81925308e+00 2.81926179e+00 2.81954738e+00 2.81972665e+00 2.27060591e+00 1.81894677e+00 4.01535702e-03 5.89199031e+01
1.76363660e-01 1.98813123e+00 2.43878973e+00 2.98621568e+00 2.98622548e+00 2.98651881e+00 2.98670220e+00 2.43878973e+00 1.98813123e+00 1.76363660e-01 6.42374362e+01
3.54983663e-01 2.16364309e+00 2.61332531e+00 3.15955960e+00 3.15956999e+00 3.15987102e+00 3.16005901e+00 2.61332531e+00 2.16364309e+00 3.54983663e-01 6.97821270e+01
5.41315017e-01 2.34543268e+00 2.79416219e+00 3.33923386e+00 3.33924473e+00 3.33955342e+00 3.33974607e+00 2.79416219e+00 2.34543268e+00 5.41315017e-01 7.55487577e+01
7.34016193e-01 2.53343211e+00 2.98123197e+00 3.52517000e+00 3.52518017e+00 3.52549647e+00 3.52569496e+00 2.98123197e+00 2.53343211e+00 7.34016193e-01 8.15375099e+01
9.32752664e-01 2.72757513e+00 3.17446661e+00 3.71729587e+00 3.71730661e+00 3.71763047e+00 3.71783349e+00 3.17446661e+00 2.72757513e+00 9.32752664e-01 8.77459265e+01
1.13746161e+00 2.92779625e+00 3.37379965e+00 3.91554574e+00 3.91555717e+00 3.91588856e+00 3.91609596e+00 3.37379965e+00 2.92779625e+00 1.13746161e+00 9.41714928e+01
1.34809579e+00 3.13404336e+00 3.57917873e+00 4.11986579e+00 4.11987789e+00 4.12021676e+00 4.12042855e+00 3.57917873e+00 3.13404336e+00 1.34809579e+00 1.00811770e+02
1.56458199e+00 3.34623766e+00 3.79052403e+00 4.33017520e+00 4.33018703e+00 4.33053335e+00 4.33075043e+00 3.79052403e+00 3.34623766e+00 1.56458199e+00 1.07663350e+02
1.78688048e+00 3.56433579e+00 4.00779091e+00 4.54642912e+00 4.54644154e+00 4.54679526e+00 4.54701676e+00 4.00779091e+00 3.56433579e+00 1.78688048e+00 1.14724391e+02
2.01489075e+00 3.78823372e+00 4.23087516e+00 4.76852089e+00 4.76853372e+00 4.76889480e+00 4.76912086e+00 4.23087516e+00 3.78823372e+00 2.01489075e+00 1.21990249e+02
2.24849757e+00 4.01781645e+00 4.45966163e+00 4.99633477e+00 4.99634866e+00 4.99671706e+00 4.99694702e+00 4.45966163e+00 4.01781645e+00 2.24849757e+00 1.29456750e+02
2.48790610e+00 4.25327719e+00 4.69434154e+00 5.23006180e+00 5.23007561e+00 5.23045129e+00 5.23068627e+00 4.69434154e+00 4.25327719e+00 2.48790610e+00 1.37129089e+02
2.73262745e+00 4.49413384e+00 4.93443275e+00 5.46921997e+00 5.46923387e+00 5.46961680e+00 5.46985659e+00 4.93443275e+00 4.49413384e+00 2.73262745e+00 1.44990735e+02
2.98305466e+00 4.74076806e+00 5.18031751e+00 5.71418844e+00 5.71420282e+00 5.71459296e+00 5.71483715e+00 5.18031751e+00 4.74076806e+00 2.98305466e+00 1.53053502e+02
3.23867757e+00 4.99267354e+00 5.43148671e+00 5.96445996e+00 5.96447507e+00 5.96487239e+00 5.96512070e+00 5.43148671e+00 4.99267354e+00 3.23867757e+00 1.61299613e+02
3.49978031e+00 5.25012686e+00 5.68821793e+00 6.22030971e+00 6.22032486e+00 6.22072932e+00 6.22098243e+00 5.68821793e+00 5.25012686e+00 3.49978031e+00 1.69737299e+02
3.76616386e+00 5.51292999e+00 5.95031228e+00 6.48153955e+00 6.48155426e+00 6.48196582e+00 6.48222420e+00 5.95031228e+00 5.51292999e+00 3.76616386e+00 1.78359455e+02
4.03774773e+00 5.78099737e+00 6.21768311e+00 6.74806094e+00 6.74807648e+00 6.74849511e+00 6.74875745e+00 6.21768311e+00 5.78099737e+00 4.03774773e+00 1.87161920e+02
4.31451048e+00 6.05430680e+00 6.49030954e+00 7.01985321e+00 7.01986926e+00 7.02029492e+00 7.02056153e+00 6.49030954e+00 6.05430680e+00 4.31451048e+00 1.96143485e+02
4.59638806e+00 6.33279188e+00 6.76812216e+00 7.29684689e+00 7.29686304e+00 7.29729570e+00 7.29756696e+00 6.76812216e+00 6.33279188e+00 4.59638806e+00 2.05300970e+02
4.88328193e+00 6.61635200e+00 7.05102277e+00 7.57894115e+00 7.57895848e+00 7.57939810e+00 7.57967292e+00 7.05102277e+00 6.61635200e+00 4.88328193e+00 2.14629975e+02
5.17514600e+00 6.90493958e+00 7.33896102e+00 7.86608795e+00 7.86610532e+00 7.86655188e+00 7.86683137e+00 7.33896102e+00 6.90493958e+00 5.17514600e+00 2.24128440e+02
5.47194845e+00 7.19852053e+00 7.63190333e+00 8.15825240e+00 8.15826955e+00 8.15872301e+00 8.15900741e+00 7.63190333e+00 7.19852053e+00 5.47194845e+00 2.33794007e+02
5.77358203e+00 7.49698495e+00 7.92974085e+00 8.45532397e+00 8.45534186e+00 8.45580219e+00 8.45609052e+00 7.92974085e+00 7.49698495e+00 5.77358203e+00 2.43622566e+02
6.08000983e+00 7.80029635e+00 8.23243500e+00 8.75726471e+00 8.75728288e+00 8.75775004e+00 8.75804275e+00 8.23243500e+00 7.80029635e+00 6.08000983e+00 2.53611838e+02
6.39116206e+00 8.10838093e+00 8.53991167e+00 9.06400048e+00 9.06401878e+00 9.06449275e+00 9.06478996e+00 8.53991167e+00 8.10838093e+00 6.39116206e+00 2.63758554e+02
6.70700723e+00 8.42120713e+00 8.85214017e+00 9.37549957e+00 9.37551801e+00 9.37599876e+00 9.37630044e+00 8.85214017e+00 8.42120713e+00 6.70700723e+00 2.74061069e+02
7.02749688e+00 8.73872485e+00 9.16907000e+00 9.69171003e+00 9.69172908e+00 9.69221658e+00 9.69252224e+00 9.16907000e+00 8.73872485e+00 7.02749688e+00 2.84516663e+02
7.35258345e+00 9.06088495e+00 9.49064952e+00 1.00125838e+01 1.00126016e+01 1.00130958e+01 1.00134073e+01 9.49064952e+00 9.06088495e+00 7.35258345e+00 2.95123141e+02
7.68200374e+00 9.38742416e+00 9.81661777e+00 1.03378560e+01 1.03378742e+01 1.03383751e+01 1.03386907e+01 9.81661777e+00 9.38742416e+00 7.68200374e+00 3.05871132e+02
8.01597005e+00 9.71855210e+00 1.01471827e+01 1.06677312e+01 1.06677512e+01 1.06682588e+01 1.06685772e+01 1.01471827e+01 9.71855210e+00 8.01597005e+00 3.16766376e+02
8.35433070e+00 1.00541110e+01 1.04821932e+01 1.10020665e+01 1.10020860e+01 1.10026002e+01 1.10029237e+01 1.04821932e+01 1.00541110e+01 8.35433070e+00 3.27803628e+02
8.69698304e+00 1.03940127e+01 1.08215385e+01 1.13407506e+01 1.13407698e+01 1.13412906e+01 1.13416188e+01 1.08215385e+01 1.03940127e+01 8.69698304e+00 3.38978329e+02
9.04393814e+00 1.07382512e+01 1.11652451e+01 1.16837943e+01 1.16838138e+01 1.16843412e+01 1.16846736e+01 1.11652451e+01 1.07382512e+01 9.04393814e+00 3.50290271e+02
9.39507836e+00 1.10867064e+01 1.15131745e+01 1.20310747e+01 1.20310947e+01 1.20316286e+01 1.20319650e+01 1.15131745e+01 1.10867064e+01 9.39507836e+00 3.61734991e+02
9.75045452e+00 1.14394476e+01 1.18653832e+01 1.23826520e+01 1.23826722e+01 1.23832126e+01 1.23835533e+01 1.18653832e+01 1.14394476e+01 9.75045452e+00 3.73313238e+02
1.01098341e+01 1.17962173e+01 1.22216394e+01 1.27382734e+01 1.27382973e+01 1.27388443e+01 1.27391856e+01 1.22216394e+01 1.17962173e+01 1.01098341e+01 3.85016651e+02
1.04733532e+01 1.21571708e+01 1.25820813e+01 1.30980977e+01 1.30981214e+01 1.30986749e+01 1.30990208e+01 1.25820813e+01 1.21571708e+01 1.04733532e+01 3.96849348e+02
1.08408503e+01 1.25221341e+01 1.29465476e+01 1.34619481e+01 1.34619687e+01 1.34625286e+01 1.34628820e+01 1.29465476e+01 1.25221341e+01 1.08408503e+01 4.08805086e+02
1.12123099e+01 1.28910872e+01 1.33150052e+01 1.38297934e+01 1.38298203e+01 1.38303866e+01 1.38307382e+01 1.33150052e+01 1.28910872e+01 1.12123099e+01 4.20882555e+02
1.15876667e+01 1.32639796e+01 1.36874027e+01 1.42015985e+01 1.42016199e+01 1.42021926e+01 1.42025541e+01 1.36874027e+01 1.32639796e+01 1.15876667e+01 4.33079330e+02
1.19668670e+01 1.36407455e+01 1.40636866e+01 1.45772963e+01 1.45773202e+01 1.45778992e+01 1.45782626e+01 1.40636866e+01 1.36407455e+01 1.19668670e+01 4.45393091e+02
1.23498741e+01 1.40213486e+01 1.44438093e+01 1.49568388e+01 1.49568647e+01 1.49574501e+01 1.49578157e+01 1.44438093e+01 1.40213486e+01 1.23498741e+01 4.57821670e+02
1.27366631e+01 1.44057535e+01 1.48277559e+01 1.53402032e+01 1.53402328e+01 1.53408245e+01 1.53411908e+01 1.48277559e+01 1.44057535e+01 1.27366631e+01 4.70363730e+02
1.31270072e+01 1.47937638e+01 1.52152913e+01 1.57271695e+01 1.57272000e+01 1.57277980e+01 1.57281678e+01 1.52152913e+01 1.47937638e+01 1.31270072e+01 4.83011669e+02
1.35211567e+01 1.51855932e+01 1.56066612e+01 1.61179900e+01 1.61180066e+01 1.61186109e+01 1.61189988e+01 1.56066612e+01 1.51855932e+01 1.35211567e+01 4.95772733e+02
1.39189275e+01 1.55810706e+01 1.60016909e+01 1.65124564e+01 1.65124851e+01 1.65130956e+01 1.65134757e+01 1.60016909e+01 1.55810706e+01 1.39189275e+01 5.08640373e+02
1.43202231e+01 1.59801090e+01 1.64002789e+01 1.69104972e+01 1.69105282e+01 1.69111450e+01 1.69115271e+01 1.64002789e+01 1.59801090e+01 1.43202231e+01 5.21611334e+02
1.47249618e+01 1.63826077e+01 1.68023368e+01 1.73120211e+01 1.73120455e+01 1.73126685e+01 1.73130613e+01 1.68023368e+01 1.63826077e+01 1.47249618e+01 5.34681808e+02
1.51332114e+01 1.67886578e+01 1.72079455e+01 1.77170917e+01 1.77171208e+01 1.77177500e+01 1.77181424e+01 1.72079455e+01 1.67886578e+01 1.51332114e+01 5.47854162e+02
1.55448561e+01 1.71981290e+01 1.76169788e+01 1.81255990e+01 1.81256281e+01 1.81262634e+01 1.81266601e+01 1.76169788e+01 1.71981290e+01 1.55448561e+01 5.61123947e+02
1.61633371e+01 1.78134127e+01 1.82316263e+01 1.87394705e+01 1.87395036e+01 1.87401481e+01 1.87405469e+01 1.82316263e+01 1.78134127e+01 1.61633371e+01 5.80963787e+02
1.67894262e+01 1.84363632e+01 1.88539620e+01 1.93610558e+01 1.93610767e+01 1.93617302e+01 1.93621475e+01 1.88539620e+01 1.84363632e+01 1.67894262e+01 6.00043533e+02
1.74226182e+01 1.90664821e+01 1.94834679e+01 1.99898123e+01 1.99898441e+01 1.99905066e+01 1.99909193e+01 1.94834679e+01 1.90664821e+01 1.74226182e+01 6.19193378e+02
1.80628658e+01 1.97036967e+01 2.01200727e+01 2.06256810e+01 2.06257135e+01 2.06263851e+01 2.06268031e+01 2.01200727e+01 1.97036967e+01 1.80628658e+01 6.38551636e+02
1.87100051e+01 2.03478521e+01 2.07636455e+01 2.12685308e+01 2.12685584e+01 2.12692389e+01 2.12696681e+01 2.07636455e+01 2.03478521e+01 1.87100051e+01 6.58108256e+02
1.93639575e+01 2.09988619e+01 2.14140672e+01 2.19182387e+01 2.19182642e+01 2.19189537e+01 2.19193910e+01 2.14140672e+01 2.09988619e+01 1.93639575e+01 6.77857952e+02
2.00246262e+01 2.16566255e+01 2.20712578e+01 2.25747210e+01 2.25747529e+01 2.25754513e+01 2.25758884e+01 2.20712578e+01 2.16566255e+01 2.00246262e+01 6.97796545e+02
2.06920859e+01 2.23212242e+01 2.27352802e+01 2.32380598e+01 2.32380956e+01 2.32388028e+01 2.32392422e+01 2.27352802e+01 2.23212242e+01 2.06920859e+01 7.17924863e+02
2.13657262e+01 2.29920407e+01 2.34055381e+01 2.39076398e+01 2.39076693e+01 2.39083853e+01 2.39088371e+01 2.34055381e+01 2.29920407e+01 2.13657262e+01 7.38222172e+02
2.20460364e+01 2.36695660e+01 2.40825152e+01 2.45839369e+01 2.45839668e+01 2.45846917e+01 2.45851490e+01 2.40825152e+01 2.36695660e+01 2.20460364e+01 7.58702283e+02
2.27325923e+01 2.43533753e+01 2.47657833e+01 2.52665375e+01 2.52665684e+01 2.52673021e+01 2.52677645e+01 2.47657833e+01 2.43533753e+01 2.27325923e+01 7.79350681e+02
2.34252741e+01 2.50433555e+01 2.54552245e+01 2.59553150e+01 2.59553526e+01 2.59560950e+01 2.59565568e+01 2.54552245e+01 2.50433555e+01 2.34252741e+01 8.00162343e+02
2.41241256e+01 2.57395325e+01 2.61508709e+01 2.66503265e+01 2.66503545e+01 2.66511057e+01 2.66515831e+01 2.61508709e+01 2.57395325e+01 2.41241256e+01 8.21137167e+02
2.48289788e+01 2.64417523e+01 2.68525618e+01 2.73513697e+01 2.73514071e+01 2.73521670e+01 2.73526409e+01 2.68525618e+01 2.64417523e+01 2.48289788e+01 8.42268575e+02
2.55397876e+01 2.71499585e+01 2.75602535e+01 2.80584355e+01 2.80584649e+01 2.80592334e+01 2.80597214e+01 2.75602535e+01 2.71499585e+01 2.55397876e+01 8.63554559e+02
2.62563814e+01 2.78639780e+01 2.82737654e+01 2.87713216e+01 2.87713549e+01 2.87721321e+01 2.87726221e+01 2.82737654e+01 2.78639780e+01 2.62563814e+01 8.84987964e+02
2.69787969e+01 2.85838612e+01 2.89931471e+01 2.94900855e+01 2.94901225e+01 2.94909082e+01 2.94914005e+01 2.89931471e+01 2.85838612e+01 2.69787969e+01 9.06569472e+02
2.77065929e+01 2.93091469e+01 2.97179353e+01 3.02142776e+01 3.02143065e+01 3.02151008e+01 3.02156071e+01 2.97179353e+01 2.93091469e+01 2.77065929e+01 9.28284317e+02
2.84402721e+01 3.00403531e+01 3.04486452e+01 3.09443829e+01 3.09444166e+01 3.09452195e+01 3.09457269e+01 3.04486452e+01 3.00403531e+01 2.84402721e+01 9.50146692e+02
2.91791503e+01 3.07767962e+01 3.11846047e+01 3.16797437e+01 3.16797855e+01 3.16805969e+01 3.16811020e+01 3.11846047e+01 3.07767962e+01 2.91791503e+01 9.72135117e+02
2.99235654e+01 3.15187946e+01 3.19261255e+01 3.24206826e+01 3.24207169e+01 3.24215368e+01 3.24220553e+01 3.19261255e+01 3.15187946e+01 2.99235654e+01 9.94258195e+02
3.06731944e+01 3.22660328e+01 3.26728910e+01 3.31668677e+01 3.31669041e+01 3.31677325e+01 3.31682548e+01 3.26728910e+01 3.22660328e+01 3.06731944e+01 1.01650663e+03
3.14279914e+01 3.30184773e+01 3.34248640e+01 3.39182752e+01 3.39183167e+01 3.39191535e+01 3.39196765e+01 3.34248640e+01 3.30184773e+01 3.14279914e+01 1.03887678e+03
3.21879387e+01 3.37760967e+01 3.41820236e+01 3.46748623e+01 3.46749041e+01 3.46757494e+01 3.46762779e+01 3.41820236e+01 3.37760967e+01 3.21879387e+01 1.06136814e+03
3.29529506e+01 3.45388144e+01 3.49442753e+01 3.54365648e+01 3.54365965e+01 3.54374501e+01 3.54379946e+01 3.49442753e+01 3.45388144e+01 3.29529506e+01 1.08397656e+03
3.37228405e+01 3.53064230e+01 3.57114425e+01 3.62031735e+01 3.62032122e+01 3.62040742e+01 3.62046174e+01 3.57114425e+01 3.53064230e+01 3.37228405e+01 1.10669671e+03
3.44976278e+01 3.60789629e+01 3.64835247e+01 3.69747188e+01 3.69747542e+01 3.69756246e+01 3.69761769e+01 3.64835247e+01 3.60789629e+01 3.44976278e+01 1.12952768e+03
3.52772339e+01 3.68563444e+01 3.72604712e+01 3.77511208e+01 3.77511538e+01 3.77520325e+01 3.77525930e+01 3.72604712e+01 3.68563444e+01 3.52772339e+01 1.15246723e+03
3.60613758e+01 3.76382883e+01 3.80419722e+01 3.85320921e+01 3.85321305e+01 3.85330175e+01 3.85335783e+01 3.80419722e+01 3.76382883e+01 3.60613758e+01 1.17550520e+03
3.68503353e+01 3.84250770e+01 3.88283324e+01 3.93179157e+01 3.93179559e+01 3.93188512e+01 3.93194159e+01 3.88283324e+01 3.84250770e+01 3.68503353e+01 1.19864955e+03
3.76438413e+01 3.92164277e+01 3.96192554e+01 4.01083216e+01 4.01083547e+01 4.01092582e+01 4.01098358e+01 3.96192554e+01 3.92164277e+01 3.76438413e+01 1.22189258e+03
3.84416898e+01 4.00121543e+01 4.04145575e+01 4.09031000e+01 4.09031435e+01 4.09040552e+01 4.09046281e+01 4.04145575e+01 4.00121543e+01 3.84416898e+01 1.24522692e+03
3.92439789e+01 4.08123385e+01 4.12143169e+01 4.17023542e+01 4.17023941e+01 4.17033140e+01 4.17038962e+01 4.12143169e+01 4.08123385e+01 3.92439789e+01 1.26865489e+03
4.00506632e+01 4.16169366e+01 4.20185084e+01 4.25060361e+01 4.25060807e+01 4.25070088e+01 4.25075919e+01 4.20185084e+01 4.16169366e+01 4.00506632e+01 1.29217536e+03
