-2.19146887e-16 1.47016089e+00 1.92404130e+00 2.47535973e+00 2.47536732e+00 2.47562688e+00 2.47578283e+00 1.92404130e+00 1.47016089e+00 -2.19146887e-16 4.73079521e+01
-2.54571140e-16 1.58631423e+00 2.03937689e+00 2.58969812e+00 2.58970591e+00 2.58997133e+00 2.59013087e+00 2.03937689e+00 1.58631423e+00 -2.54571140e-16 5.11567995e+01
-1.98321345e-03 1.70623990e+00 2.15850278e+00 2.70784789e+00 2.70785675e+00 2.70812799e+00 2.70829023e+00 2.15850278e+00 1.70623990e+00 -1.98321345e-03 5.51482006e+01
4.03824039e-03 1.82997870e+00 2.28145999e+00 2.82985050e+00 2.82985914e+00 2.83013617e+00 2.83030237e+00 2.28145999e+00 1.82997870e+00 4.03824039e-03 5.92634472e+01
1.77367843e-01 2.00012729e+00 2.45060325e+00 2.99776932e+00 2.99777785e+00 2.99806252e+00 2.99823377e+00 2.45060325e+00 2.00012729e+00 1.77367843e-01 6.46102843e+01
3.56999246e-01 2.17663310e+00 2.62612980e+00 3.17209935e+00 3.17210942e+00 3.17240168e+00 3.17257631e+00 2.62612980e+00 2.17663310e+00 3.56999246e-01 7.01853914e+01
5.44380599e-01 2.35944624e+00 2.80798622e+00 3.35279100e+00 3.35280057e+00 3.35310038e+00 3.35328040e+00 2.80798622e+00 2.35944624e+00 5.44380599e-01 7.59834940e+01
7.38162510e-01 2.54849978e+00 2.99610791e+00 3.53977313e+00 3.53978292e+00 3.54009023e+00 3.54027492e+00 2.99610791e+00 2.54849978e+00 7.38162510e-01 8.20047796e+01
9.38008307e-01 2.74372663e+00 3.19042237e+00 3.73297530e+00 3.73298563e+00 3.73330041e+00 3.73348940e+00 3.19042237e+00 2.74372663e+00 9.38008307e-01 8.82467701e+01
1.14385471e+00 2.94505914e+00 3.39086384e+00 3.93233039e+00 3.93234111e+00 3.93266332e+00 3.93285674e+00 3.39086384e+00 2.94505914e+00 1.14385471e+00 9.47069030e+01
1.35565425e+00 3.15244628e+00 3.59738009e+00 4.13778371e+00 4.13779508e+00 4.13812468e+00 4.13832224e+00 3.59738009e+00 3.15244628e+00 1.35565425e+00 1.01382765e+02
1.57333285e+00 3.36580835e+00 3.80989027e+00 4.34925428e+00 4.34926631e+00 4.34960325e+00 4.34980494e+00 3.80989027e+00 3.36580835e+00 1.57333285e+00 1.08270912e+02
1.79685038e+00 3.58510219e+00 4.02835013e+00 4.56669729e+00 4.56670943e+00 4.56705367e+00 4.56726001e+00 4.02835013e+00 3.58510219e+00 1.79685038e+00 1.15369413e+02
2.02610559e+00 3.81022229e+00 4.25265382e+00 4.79000507e+00 4.79001727e+00 4.79036879e+00 4.79057979e+00 4.25265382e+00 3.81022229e+00 2.02610559e+00 1.22673648e+02
2.26098386e+00 4.04105210e+00 4.48268479e+00 5.01906077e+00 5.01907363e+00 5.01943237e+00 5.01964743e+00 4.48268479e+00 4.04105210e+00 2.26098386e+00 1.30179386e+02
2.50168976e+00 4.27778830e+00 4.71863776e+00 5.25405726e+00 5.25407046e+00 5.25443641e+00 5.25465582e+00 4.71863776e+00 4.27778830e+00 2.50168976e+00 1.37892016e+02
2.74773204e+00 4.51994364e+00 4.96002547e+00 5.49450866e+00 5.49452135e+00 5.49489445e+00 5.49511904e+00 4.96002547e+00 4.51994364e+00 2.74773204e+00 1.45794665e+02
2.99950626e+00 4.76790392e+00 5.20723136e+00 5.74079623e+00 5.74081000e+00 5.74119022e+00 5.74141838e+00 5.20723136e+00 4.76790392e+00 2.99950626e+00 1.53899355e+02
3.25649818e+00 5.02115705e+00 5.45974672e+00 5.99241101e+00 5.99242476e+00 5.99281207e+00 5.99304487e+00 5.45974672e+00 5.02115705e+00 3.25649818e+00 1.62188057e+02
3.51899509e+00 5.27998354e+00 5.71784884e+00 6.24962789e+00 6.24964266e+00 6.25003703e+00 6.25027342e+00 5.71784884e+00 5.27998354e+00 3.51899509e+00 1.70669204e+02
3.78679630e+00 5.54418330e+00 5.98133723e+00 6.51224858e+00 6.51226415e+00 6.51266553e+00 6.51290571e+00 5.98133723e+00 5.54418330e+00 3.78679630e+00 1.79335659e+02
4.05981892e+00 5.81366984e+00 6.25012509e+00 6.78018442e+00 6.78020001e+00 6.78060838e+00 6.78085310e+00 6.25012509e+00 5.81366984e+00 4.05981892e+00 1.88183096e+02
4.33804397e+00 6.08842240e+00 6.52419122e+00 7.05341381e+00 7.05342969e+00 7.05384501e+00 7.05409399e+00 6.52419122e+00 6.08842240e+00 4.33804397e+00 1.97210371e+02
4.62140576e+00 6.36837245e+00 6.80346726e+00 7.33186749e+00 7.33188327e+00 7.33230551e+00 7.33255912e+00 6.80346726e+00 6.36837245e+00 4.62140576e+00 2.06414253e+02
4.90980539e+00 6.65341870e+00 7.08785146e+00 7.61544371e+00 7.61546010e+00 7.61588923e+00 7.61614674e+00 7.08785146e+00 6.65341870e+00 4.90980539e+00 2.15790392e+02
5.20319525e+00 6.94351369e+00 7.37729577e+00 7.90409328e+00 7.90411004e+00 7.90454602e+00 7.90480765e+00 7.37729577e+00 6.94351369e+00 5.20319525e+00 2.25336693e+02
5.50154610e+00 7.23862371e+00 7.67176521e+00 8.19778118e+00 8.19779860e+00 8.19824140e+00 8.19850685e+00 7.67176521e+00 7.23862371e+00 5.50154610e+00 2.35050698e+02
5.80474738e+00 7.53863755e+00 7.97114991e+00 8.49639804e+00 8.49641516e+00 8.49686475e+00 8.49713495e+00 7.97114991e+00 7.53863755e+00 5.80474738e+00 2.44928315e+02
6.11276261e+00 7.84351876e+00 8.27541141e+00 8.79990346e+00 8.79992075e+00 8.80037711e+00 8.80065158e+00 8.27541141e+00 7.84351876e+00 6.11276261e+00 2.54967280e+02
6.42552095e+00 8.15319292e+00 8.58447586e+00 9.10822463e+00 9.10824262e+00 9.10870571e+00 9.10898389e+00 8.58447586e+00 8.15319292e+00 6.42552095e+00 2.65164292e+02
6.74299270e+00 8.46762845e+00 8.89831192e+00 9.42132795e+00 9.42134669e+00 9.42181649e+00 9.42209832e+00 8.89831192e+00 8.46762845e+00 6.74299270e+00 2.75517709e+02
7.06512821e+00 8.78677501e+00 9.21686747e+00 9.73916276e+00 9.73918390e+00 9.73966037e+00 9.73994419e+00 9.21686747e+00 8.78677501e+00 7.06512821e+00 2.86024762e+02
7.39187960e+00 9.11058297e+00 9.54009329e+00 1.00616793e+01 1.00616999e+01 1.00621830e+01 1.00624718e+01 9.54009329e+00 9.11058297e+00 7.39187960e+00 2.96683249e+02
7.72298042e+00 9.43878695e+00 9.86772195e+00 1.03886086e+01 1.03886293e+01 1.03891191e+01 1.03894120e+01 9.86772195e+00 9.43878695e+00 7.72298042e+00 3.07483725e+02
8.05864610e+00 9.77159674e+00 1.01999663e+01 1.07201692e+01 1.07201898e+01 1.07206861e+01 1.07209836e+01 1.01999663e+01 9.77159674e+00 8.05864610e+00 3.18432037e+02
8.39872399e+00 1.01088600e+01 1.05366773e+01 1.10561970e+01 1.10562186e+01 1.10567215e+01 1.10570222e+01 1.05366773e+01 1.01088600e+01 8.39872399e+00 3.29522785e+02
8.74311058e+00 1.04504818e+01 1.08777465e+01 1.13965974e+01 1.13966173e+01 1.13971267e+01 1.13974334e+01 1.08777465e+01 1.04504818e+01 8.74311058e+00 3.40751636e+02
9.09181681e+00 1.07964465e+01 1.12231763e+01 1.17413738e+01 1.17413938e+01 1.17419097e+01 1.17422206e+01 1.12231763e+01 1.07964465e+01 9.09181681e+00 3.52118126e+02
9.44472344e+00 1.11466590e+01 1.15728586e+01 1.20904050e+01 1.20904250e+01 1.20909475e+01 1.20912626e+01 1.15728586e+01 1.11466590e+01 9.44472344e+00 3.63617809e+02
9.80188406e+00 1.15011683e+01 1.19268355e+01 1.24437416e+01 1.24437637e+01 1.24442925e+01 1.24446099e+01 1.19268355e+01 1.15011683e+01 9.80188406e+00 3.75251475e+02
1.01630613e+01 1.18597264e+01 1.22848776e+01 1.28011466e+01 1.28011660e+01 1.28017013e+01 1.28020255e+01 1.22848776e+01 1.18597264e+01 1.01630613e+01 3.87010777e+02
1.05283984e+01 1.22224795e+01 1.26471195e+01 1.31627642e+01 1.31627840e+01 1.31633257e+01 1.31636537e+01 1.26471195e+01 1.22224795e+01 1.05283984e+01 3.98899812e+02
1.08977259e+01 1.25892623e+01 1.30133941e+01 1.35284294e+01 1.35284489e+01 1.35289970e+01 1.35293295e+01 1.30133941e+01 1.25892623e+01 1.08977259e+01 4.10912239e+02
1.12710253e+01 1.29600400e+01 1.33836839e+01 1.38981055e+01 1.38981290e+01 1.38986834e+01 1.38990162e+01 1.33836839e+01 1.29600400e+01 1.12710253e+01 4.23046847e+02
1.16482407e+01 1.33347723e+01 1.37579242e+01 1.42717471e+01 1.42717739e+01 1.42723347e+01 1.42726683e+01 1.37579242e+01 1.33347723e+01 1.16482407e+01 4.35301028e+02
1.20293221e+01 1.37134037e+01 1.41360694e+01 1.46493070e+01 1.46493278e+01 1.46498949e+01 1.46502387e+01 1.41360694e+01 1.37134037e+01 1.20293221e+01 4.47672660e+02
1.24142206e+01 1.40958781e+01 1.45180632e+01 1.50307181e+01 1.50307379e+01 1.50313113e+01 1.50316602e+01 1.45180632e+01 1.40958781e+01 1.24142206e+01 4.60159485e+02
1.28029071e+01 1.44821838e+01 1.49038957e+01 1.54159702e+01 1.54159900e+01 1.54165697e+01 1.54169227e+01 1.49038957e+01 1.44821838e+01 1.28029071e+01 4.72760092e+02
1.31951701e+01 1.48720828e+01 1.52933352e+01 1.58048334e+01 1.58048591e+01 1.58054450e+01 1.58057963e+01 1.52933352e+01 1.48720828e+01 1.31951701e+01 4.85466956e+02
1.35912514e+01 1.52658367e+01 1.56866209e+01 1.61975634e+01 1.61975825e+01 1.61981746e+01 1.61985366e+01 1.56866209e+01 1.52658367e+01 1.35912514e+01 4.98287283e+02
1.39909601e+01 1.56632405e+01 1.60835701e+01 1.65939610e+01 1.65939807e+01 1.65945790e+01 1.65949445e+01 1.60835701e+01 1.56632405e+01 1.39909601e+01 5.11214462e+02
1.43942107e+01 1.60642217e+01 1.64841041e+01 1.69939411e+01 1.69939645e+01 1.69945689e+01 1.69949348e+01 1.64841041e+01 1.60642217e+01 1.43942107e+01 5.24245319e+02
1.48009070e+01 1.64686722e+01 1.68881111e+01 1.73974041e+01 1.73974329e+01 1.73980435e+01 1.73984080e+01 1.68881111e+01 1.64686722e+01 1.48009070e+01 5.37375965e+02
1.52111429e+01 1.68766862e+01 1.72956872e+01 1.78044484e+01 1.78044623e+01 1.78050790e+01 1.78054625e+01 1.72956872e+01 1.68766862e+01 1.52111429e+01 5.50608807e+02
1.56247848e+01 1.72881331e+01 1.77066971e+01 1.82149249e+01 1.82149513e+01 1.82155741e+01 1.82159492e+01 1.77066971e+01 1.72881331e+01 1.56247848e+01 5.63939233e+02
1.62462424e+01 1.79063810e+01 1.83243133e+01 1.88317631e+01 1.88317873e+01 1.88324192e+01 1.88328024e+01 1.83243133e+01 1.79063810e+01 1.62462424e+01 5.83869505e+02
1.68753355e+01 1.85323327e+01 1.89496333e+01 1.94563282e+01 1.94563538e+01 1.94569946e+01 1.94573824e+01 1.89496333e+01 1.85323327e+01 1.68753355e+01 6.03035603e+02
1.75115660e+01 1.91654640e+01 1.95821553e+01 2.00880977e+01 2.00881309e+01 2.00887807e+01 2.00891668e+01 1.95821553e+01 1.91654640e+01 1.75115660e+01 6.22271752e+02
1.81548725e+01 1.98057146e+01 2.02217999e+01 2.07270122e+01 2.07270352e+01 2.07276939e+01 2.07280961e+01 2.02217999e+01 1.98057146e+01 1.81548725e+01 6.41716813e+02
1.88050954e+01 2.04529393e+01 2.08684313e+01 2.13729101e+01 2.13729406e+01 2.13736082e+01 2.13740089e+01 2.08684313e+01 2.04529393e+01 1.88050954e+01 6.61360747e+02
1.94621491e+01 2.11070272e+01 2.15219288e+01 2.20257030e+01 2.20257347e+01 2.20264112e+01 2.20268164e+01 2.15219288e+01 2.11070272e+01 1.94621491e+01 6.81198472e+02
2.01259442e+01 2.17679031e+01 2.21822388e+01 2.26852932e+01 2.26853250e+01 2.26860103e+01 2.26864213e+01 2.21822388e+01 2.17679031e+01 2.01259442e+01 7.01225444e+02
2.07965547e+01 2.24356373e+01 2.28493888e+01 2.33517628e+01 2.33517883e+01 2.33524824e+01 2.33529056e+01 2.28493888e+01 2.24356373e+01 2.07965547e+01 7.21442594e+02
2.14733560e+01 2.31095997e+01 2.35228017e+01 2.40244744e+01 2.40245055e+01 2.40252084e+01 2.40256318e+01 2.35228017e+01 2.31095997e+01 2.14733560e+01 7.41829232e+02
2.21568543e+01 2.37903057e+01 2.42029428e+01 2.47039526e+01 2.47039772e+01 2.47046888e+01 2.47051245e+01 2.42029428e+01 2.37903057e+01 2.21568543e+01 7.62399057e+02
2.28466170e+01 2.44773038e+01 2.48894034e+01 2.53897414e+01 2.53897668e+01 2.53904871e+01 2.53909278e+01 2.48894034e+01 2.44773038e+01 2.28466170e+01 7.83137567e+02
2.35425334e+01 2.51705003e+01 2.55820503e+01 2.60817295e+01 2.60817596e+01 2.60824886e+01 2.60829304e+01 2.55820503e+01 2.51705003e+01 2.35425334e+01 8.04039776e+02
2.42446284e+01 2.58699014e+01 2.62809277e+01 2.67799612e+01 2.67799862e+01 2.67807238e+01 2.67811765e+01 2.62809277e+01 2.58699014e+01 2.42446284e+01 8.25105478e+02
2.49527443e+01 2.65753701e+01 2.69858685e+01 2.74842580e+01 2.74842897e+01 2.74850360e+01 2.74854876e+01 2.69858685e+01 2.65753701e+01 2.49527443e+01 8.46328162e+02
2.56668417e+01 2.72868421e+01 2.76968270e+01 2.81945839e+01 2.81946093e+01 2.81953642e+01 2.81958278e+01 2.76968270e+01 2.72868421e+01 2.56668417e+01 8.67705674e+02
2.63867284e+01 2.80041561e+01 2.84136185e+01 2.89107491e+01 2.89107829e+01 2.89115463e+01 2.89120074e+01 2.84136185e+01 2.80041561e+01 2.63867284e+01 8.89230990e+02
2.71124641e+01 2.87273384e+01 2.91363080e+01 2.96328185e+01 2.96328468e+01 2.96336187e+01 2.96340910e+01 2.91363080e+01 2.87273384e+01 2.71124641e+01 9.10904707e+02
2.78435933e+01 2.94559490e+01 2.98644138e+01 3.03603200e+01 3.03603498e+01 3.03611302e+01 3.03616066e+01 2.98644138e+01 2.94559490e+01 2.78435933e+01 9.32712048e+02
2.85806195e+01 3.01904896e+01 3.05984581e+01 3.10937611e+01 3.10937927e+01 3.10945817e+01 3.10950619e+01 3.05984581e+01 3.01904896e+01 2.85806195e+01 9.54667025e+02
2.93228660e+01 3.09302819e+01 3.13377639e+01 3.18324701e+01 3.18325048e+01 3.18333022e+01 3.18337850e+01 3.13377639e+01 3.09302819e+01 2.93228660e+01 9.76748781e+02
3.00706591e+01 3.16756422e+01 3.20826519e+01 3.25767677e+01 3.25768004e+01 3.25776062e+01 3.25780966e+01 3.20826519e+01 3.16756422e+01 3.00706591e+01 9.98964788e+02
3.08236810e+01 3.24262694e+01 3.28327932e+01 3.33263359e+01 3.33263712e+01 3.33271854e+01 3.33276789e+01 3.28327932e+01 3.24262694e+01 3.08236810e+01 1.02130650e+03
3.15818879e+01 3.31821061e+01 3.35881667e+01 3.40811349e+01 3.40811648e+01 3.40819875e+01 3.40824918e+01 3.35881667e+01 3.31821061e+01 3.15818879e+01 1.04376986e+03
3.23452590e+01 3.39431388e+01 3.43487278e+01 3.48411266e+01 3.48411676e+01 3.48419986e+01 3.48424975e+01 3.43487278e+01 3.39431388e+01 3.23452590e+01 1.06635549e+03
3.31137123e+01 3.47092690e+01 3.51144030e+01 3.56062476e+01 3.56062833e+01 3.56071226e+01 3.56076324e+01 3.51144030e+01 3.47092690e+01 3.31137123e+01 1.08905781e+03
3.38870464e+01 3.54803243e+01 3.58850047e+01 3.63762888e+01 3.63763235e+01 3.63771712e+01 3.63776875e+01 3.58850047e+01 3.54803243e+01 3.38870464e+01 1.11187238e+03
3.46652971e+01 3.62563084e+01 3.66605379e+01 3.71512815e+01 3.71513245e+01 3.71521804e+01 3.71526939e+01 3.66605379e+01 3.62563084e+01 3.46652971e+01 1.13479768e+03
3.54483816e+01 3.70371602e+01 3.74409444e+01 3.79311483e+01 3.79311774e+01 3.79320416e+01 3.79325746e+01 3.74409444e+01 3.70371602e+01 3.54483816e+01 1.15783064e+03
3.62360092e+01 3.78225711e+01 3.82259160e+01 3.87155811e+01 3.87156252e+01 3.87164976e+01 3.87170211e+01 3.82259160e+01 3.78225711e+01 3.62360092e+01 1.18096384e+03
3.70284698e+01 3.86128437e+01 3.90157564e+01 3.95048935e+01 3.95049279e+01 3.95058086e+01 3.95063472e+01 3.90157564e+01 3.86128437e+01 3.70284698e+01 1.20420318e+03
3.78254862e+01 3.94076934e+01 3.98101801e+01 4.02987933e+01 4.02988288e+01 4.02997176e+01 4.03002607e+01 3.98101801e+01 3.94076934e+01 3.78254862e+01 1.22754066e+03
3.86268521e+01 4.02069279e+01 4.06089862e+01 4.10970832e+01 4.10971211e+01 4.10980180e+01 4.10985642e+01 4.06089862e+01 4.02069279e+01 3.86268521e+01 1.25096975e+03
3.94326788e+01 4.10106297e+01 4.14122723e+01 4.18998574e+01 4.18998928e+01 4.19007980e+01 4.19013520e+01 4.14122723e+01 4.10106297e+01 3.94326788e+01 1.27449305e+03
4.02428927e+01 4.18187639e+01 4.22199848e+01 4.27070588e+01 4.27070996e+01 4.27080128e+01 4.27085669e+01 4.22199848e+01 4.18187639e+01 4.02428927e+01 1.29810767e+03
