-1.57798524e-16 1.44929301e+00 1.90764757e+00 2.46455805e+00 2.46456631e+00 2.46483016e+00 2.46498837e+00 1.90764757e+00 1.44929301e+00 -1.57798524e-16 4.66687311e+01
-2.11286811e-16 1.56404690e+00 2.02157557e+00 2.57747827e+00 2.57748676e+00 2.57775653e+00 2.57791833e+00 2.02157557e+00 1.56404690e+00 -2.11286811e-16 5.04746469e+01
-1.96002418e-03 1.68254430e+00 2.13926507e+00 2.69418244e+00 2.69419113e+00 2.69446678e+00 2.69463219e+00 2.13926507e+00 1.68254430e+00 -1.96002418e-03 5.44220642e+01
3.99094783e-03 1.80482700e+00 2.26075736e+00 2.81471135e+00 2.81472008e+00 2.81500158e+00 2.81517074e+00 2.26075736e+00 1.80482700e+00 3.99094783e-03 5.84925022e+01
1.75295551e-01 1.97299892e+00 2.42791485e+00 2.98063011e+00 2.98063921e+00 2.98092842e+00 2.98110220e+00 2.42791485e+00 1.97299892e+00 1.75295551e-01 6.37821519e+01
3.52858755e-01 2.14748276e+00 2.60140883e+00 3.15291718e+00 3.15292628e+00 3.15322315e+00 3.15340191e+00 2.60140883e+00 2.14748276e+00 3.52858755e-01 6.92984947e+01
5.38111034e-01 2.32823115e+00 2.78119147e+00 3.33152160e+00 3.33153149e+00 3.33183599e+00 3.33201890e+00 2.78119147e+00 2.32823115e+00 5.38111034e-01 7.50363600e+01
7.29719459e-01 2.51517615e+00 2.96719452e+00 3.51637429e+00 3.51638445e+00 3.51669653e+00 3.51688410e+00 2.96719452e+00 2.51517615e+00 7.29719459e-01 8.09959365e+01
9.27352094e-01 2.70825227e+00 3.15935100e+00 3.70740714e+00 3.70741729e+00 3.70773690e+00 3.70792938e+00 3.15935100e+00 2.70825227e+00 9.27352094e-01 8.71748325e+01
1.13094611e+00 2.90739541e+00 3.35759408e+00 3.90455228e+00 3.90456353e+00 3.90489063e+00 3.90508690e+00 3.35759408e+00 2.90739541e+00 1.13094611e+00 9.35705183e+01
1.34045604e+00 3.11255393e+00 3.56187240e+00 4.10775771e+00 4.10776877e+00 4.10810333e+00 4.10830464e+00 3.56187240e+00 3.11255393e+00 1.34045604e+00 1.00180614e+02
1.55580830e+00 3.32364901e+00 3.77210719e+00 4.31694216e+00 4.31695391e+00 4.31729589e+00 4.31750133e+00 3.77210719e+00 3.32364901e+00 1.55580830e+00 1.07001804e+02
1.77696356e+00 3.54063866e+00 3.98825517e+00 4.53206240e+00 4.53207451e+00 4.53242386e+00 4.53263375e+00 3.98825517e+00 3.54063866e+00 1.77696356e+00 1.14032087e+02
2.00382221e+00 3.76341951e+00 4.21021110e+00 4.75301208e+00 4.75302488e+00 4.75338158e+00 4.75359554e+00 4.21021110e+00 3.76341951e+00 2.00382221e+00 1.21266997e+02
2.23627119e+00 3.99187613e+00 4.43785982e+00 4.97967654e+00 4.97968914e+00 4.98005313e+00 4.98027206e+00 4.43785982e+00 3.99187613e+00 2.23627119e+00 1.28702384e+02
2.47451230e+00 4.22620297e+00 4.67139513e+00 5.21224587e+00 5.21225862e+00 5.21262988e+00 5.21285340e+00 4.67139513e+00 4.22620297e+00 2.47451230e+00 1.36343462e+02
2.71806136e+00 4.46591749e+00 4.91033516e+00 5.45024006e+00 5.45025390e+00 5.45063238e+00 5.45085952e+00 4.91033516e+00 4.46591749e+00 2.71806136e+00 1.44173578e+02
2.96730802e+00 4.71140399e+00 5.15506047e+00 5.69403740e+00 5.69405045e+00 5.69443612e+00 5.69466875e+00 5.15506047e+00 4.71140399e+00 2.96730802e+00 1.52204823e+02
3.22174555e+00 4.96215420e+00 5.40506575e+00 5.94313213e+00 5.94314652e+00 5.94353934e+00 5.94377530e+00 5.40506575e+00 4.96215420e+00 3.22174555e+00 1.60419176e+02
3.48165720e+00 5.21844660e+00 5.66062606e+00 6.19779854e+00 6.19781312e+00 6.19821306e+00 6.19845348e+00 5.66062606e+00 5.21844660e+00 3.48165720e+00 1.68825082e+02
3.74684526e+00 5.48008321e+00 5.92154433e+00 6.45784022e+00 6.45785573e+00 6.45826274e+00 6.45850688e+00 5.92154433e+00 5.48008321e+00 3.74684526e+00 1.77415346e+02
4.01722810e+00 5.74697880e+00 6.18773364e+00 6.72316968e+00 6.72318470e+00 6.72359877e+00 6.72384800e+00 6.18773364e+00 5.74697880e+00 4.01722810e+00 1.86185900e+02
4.29278552e+00 6.01911154e+00 6.45917405e+00 6.99376424e+00 6.99378030e+00 6.99420138e+00 6.99445417e+00 6.45917405e+00 6.01911154e+00 4.29278552e+00 1.95135503e+02
4.57345420e+00 6.29641512e+00 6.73579751e+00 7.26955668e+00 7.26957297e+00 7.27000102e+00 7.27025816e+00 6.73579751e+00 6.29641512e+00 4.57345420e+00 2.04260926e+02
4.85913576e+00 6.57879101e+00 7.01750367e+00 7.55044679e+00 7.55046351e+00 7.55089852e+00 7.55115977e+00 7.01750367e+00 6.57879101e+00 4.85913576e+00 2.13557940e+02
5.14978407e+00 6.86618944e+00 7.30424449e+00 7.83638546e+00 7.83640225e+00 7.83684416e+00 7.83710989e+00 7.30424449e+00 6.86618944e+00 5.14978407e+00 2.23024363e+02
5.44536825e+00 7.15857753e+00 7.59598665e+00 8.12733800e+00 8.12735543e+00 8.12780423e+00 8.12807383e+00 7.59598665e+00 7.15857753e+00 5.44536825e+00 2.32657951e+02
5.74578041e+00 7.45584736e+00 7.89262048e+00 8.42319595e+00 8.42321339e+00 8.42366904e+00 8.42394312e+00 7.89262048e+00 7.45584736e+00 5.74578041e+00 2.42454536e+02
6.05098497e+00 7.75796076e+00 8.19410846e+00 8.72392016e+00 8.72393827e+00 8.72440075e+00 8.72467863e+00 8.19410846e+00 7.75796076e+00 6.05098497e+00 2.52411784e+02
6.36091130e+00 8.06484584e+00 8.50037701e+00 9.02943779e+00 9.02945599e+00 9.02992526e+00 9.03020751e+00 8.50037701e+00 8.06484584e+00 6.36091130e+00 2.62526630e+02
6.67552896e+00 8.37646988e+00 8.81139491e+00 9.33971735e+00 9.33973512e+00 9.34021115e+00 9.34049827e+00 8.81139491e+00 8.37646988e+00 6.67552896e+00 2.72797326e+02
6.99479085e+00 8.69278282e+00 9.12711199e+00 9.65470495e+00 9.65472476e+00 9.65520752e+00 9.65549703e+00 9.12711199e+00 8.69278282e+00 6.99479085e+00 2.83221214e+02
7.31864778e+00 9.01373780e+00 9.44747876e+00 9.97435276e+00 9.97437554e+00 9.97486500e+00 9.97515596e+00 9.44747876e+00 9.01373780e+00 7.31864778e+00 2.93795925e+02
7.64683703e+00 9.33906981e+00 9.77223354e+00 1.02984030e+01 1.02984233e+01 1.02989194e+01 1.02992173e+01 9.77223354e+00 9.33906981e+00 7.64683703e+00 3.04512329e+02
7.97957110e+00 9.66898840e+00 1.01015800e+01 1.06270552e+01 1.06270765e+01 1.06275793e+01 1.06278805e+01 1.01015800e+01 9.66898840e+00 7.97957110e+00 3.15376088e+02
8.31670046e+00 1.00033466e+01 1.04353730e+01 1.09601635e+01 1.09601859e+01 1.09606953e+01 1.09609997e+01 1.04353730e+01 1.00033466e+01 8.31670046e+00 3.26381854e+02
8.65812090e+00 1.03420302e+01 1.07735101e+01 1.12976226e+01 1.12976425e+01 1.12981585e+01 1.12984698e+01 1.07735101e+01 1.03420302e+01 8.65812090e+00 3.37525339e+02
9.00384398e+00 1.06850604e+01 1.11159928e+01 1.16394372e+01 1.16394592e+01 1.16399818e+01 1.16402953e+01 1.11159928e+01 1.06850604e+01 9.00384398e+00 3.48806089e+02
9.35375133e+00 1.10323143e+01 1.14627008e+01 1.19854983e+01 1.19855247e+01 1.19860538e+01 1.19863672e+01 1.14627008e+01 1.10323143e+01 9.35375133e+00 3.60219781e+02
9.70789637e+00 1.13838318e+01 1.18136970e+01 1.23358415e+01 1.23358658e+01 1.23364014e+01 1.23367212e+01 1.18136970e+01 1.13838318e+01 9.70789637e+00 3.71767039e+02
1.00660448e+01 1.17393987e+01 1.21687445e+01 1.26902469e+01 1.26902649e+01 1.26908070e+01 1.26911374e+01 1.21687445e+01 1.17393987e+01 1.00660448e+01 3.83439742e+02
1.04283363e+01 1.20991438e+01 1.25279654e+01 1.30488444e+01 1.30488666e+01 1.30494152e+01 1.30497456e+01 1.25279654e+01 1.20991438e+01 1.04283363e+01 3.95241819e+02
1.07946036e+01 1.24629001e+01 1.28912113e+01 1.34114680e+01 1.34114951e+01 1.34120501e+01 1.34123798e+01 1.28912113e+01 1.24629001e+01 1.07946036e+01 4.07167038e+02
1.11648322e+01 1.28306434e+01 1.32584588e+01 1.37781000e+01 1.37781216e+01 1.37786830e+01 1.37790225e+01 1.32584588e+01 1.28306434e+01 1.11648322e+01 4.19214181e+02
1.15389644e+01 1.32023297e+01 1.36296474e+01 1.41486790e+01 1.41487021e+01 1.41492698e+01 1.41496121e+01 1.36296474e+01 1.32023297e+01 1.15389644e+01 4.31380833e+02
1.19169425e+01 1.35778870e+01 1.40047155e+01 1.45231571e+01 1.45231782e+01 1.45237524e+01 1.45241008e+01 1.40047155e+01 1.35778870e+01 1.19169425e+01 4.43664489e+02
1.22987229e+01 1.39572816e+01 1.43836285e+01 1.49014851e+01 1.49015044e+01 1.49020849e+01 1.49024392e+01 1.43836285e+01 1.39572816e+01 1.22987229e+01 4.56063250e+02
1.26842857e+01 1.43405032e+01 1.47663643e+01 1.52836299e+01 1.52836559e+01 1.52842427e+01 1.52845946e+01 1.47663643e+01 1.43405032e+01 1.26842857e+01 4.68575634e+02
1.30734139e+01 1.47273000e+01 1.51526917e+01 1.56693810e+01 1.56694067e+01 1.56699998e+01 1.56703561e+01 1.51526917e+01 1.47273000e+01 1.30734139e+01 4.81194125e+02
1.34663435e+01 1.51179352e+01 1.55428592e+01 1.60589873e+01 1.60590120e+01 1.60596114e+01 1.60599728e+01 1.55428592e+01 1.51179352e+01 1.34663435e+01 4.93925924e+02
1.38628966e+01 1.55122127e+01 1.59366852e+01 1.64522485e+01 1.64522685e+01 1.64528740e+01 1.64532443e+01 1.59366852e+01 1.55122127e+01 1.38628966e+01 5.06764322e+02
1.42629848e+01 1.59100589e+01 1.63340746e+01 1.68490836e+01 1.68491099e+01 1.68497217e+01 1.68500898e+01 1.63340746e+01 1.59100589e+01 1.42629848e+01 5.19706364e+02
1.46665043e+01 1.63113627e+01 1.67349283e+01 1.72493933e+01 1.72494170e+01 1.72500350e+01 1.72504098e+01 1.67349283e+01 1.63113627e+01 1.46665043e+01 5.32748122e+02
1.50735466e+01 1.67162205e+01 1.71393395e+01 1.76532624e+01 1.76532902e+01 1.76539143e+01 1.76542892e+01 1.71393395e+01 1.67162205e+01 1.50735466e+01 5.45891894e+02
1.54839867e+01 1.71244997e+01 1.75471850e+01 1.80605651e+01 1.80605967e+01 1.80612270e+01 1.80616021e+01 1.75471850e+01 1.71244997e+01 1.54839867e+01 5.59133229e+02
1.61006744e+01 1.77380177e+01 1.81600569e+01 1.86726597e+01 1.86726859e+01 1.86733253e+01 1.86737118e+01 1.81600569e+01 1.77380177e+01 1.61006744e+01 5.78931492e+02
1.67249779e+01 1.83592142e+01 1.87806272e+01 1.92924630e+01 1.92924898e+01 1.92931383e+01 1.92935302e+01 1.87806272e+01 1.83592142e+01 1.67249779e+01 5.97972892e+02
1.73563982e+01 1.89875834e+01 1.94083755e+01 1.99194525e+01 1.99194782e+01 1.99201357e+01 1.99205347e+01 1.94083755e+01 1.89875834e+01 1.73563982e+01 6.17085263e+02
1.79948682e+01 1.96230427e+01 2.00432295e+01 2.05535598e+01 2.05535917e+01 2.05542581e+01 2.05546569e+01 2.00432295e+01 1.96230427e+01 1.79948682e+01 6.36406331e+02
1.86402534e+01 2.02654674e+01 2.06850463e+01 2.11946504e+01 2.11946731e+01 2.11953485e+01 2.11957624e+01 2.06850463e+01 2.02654674e+01 1.86402534e+01 6.55926208e+02
1.92924424e+01 2.09147375e+01 2.13337348e+01 2.18426052e+01 2.18426366e+01 2.18433210e+01 2.18437322e+01 2.13337348e+01 2.09147375e+01 1.92924424e+01 6.75639600e+02
1.99513657e+01 2.15707828e+01 2.19891880e+01 2.24973513e+01 2.24973806e+01 2.24980739e+01 2.24984930e+01 2.19891880e+01 2.15707828e+01 1.99513657e+01 6.95542177e+02
2.06170808e+01 2.22336617e+01 2.26514947e+01 2.31589534e+01 2.31589807e+01 2.31596828e+01 2.31601099e+01 2.26514947e+01 2.22336617e+01 2.06170808e+01 7.15634913e+02
2.12889856e+01 2.29027687e+01 2.33200348e+01 2.38268059e+01 2.38268309e+01 2.38275419e+01 2.38279771e+01 2.33200348e+01 2.29027687e+01 2.12889856e+01 7.35897109e+02
2.19675744e+01 2.35785950e+01 2.39952996e+01 2.45013832e+01 2.45014201e+01 2.45021398e+01 2.45025690e+01 2.39952996e+01 2.35785950e+01 2.19675744e+01 7.56342441e+02
2.26524107e+01 2.42607136e+01 2.46768618e+01 2.51822794e+01 2.51823036e+01 2.51830321e+01 2.51834799e+01 2.46768618e+01 2.42607136e+01 2.26524107e+01 7.76956458e+02
2.33433877e+01 2.49490075e+01 2.53646148e+01 2.58693581e+01 2.58693894e+01 2.58701267e+01 2.58705731e+01 2.53646148e+01 2.49490075e+01 2.33433877e+01 7.97734210e+02
2.40405425e+01 2.56435078e+01 2.60585804e+01 2.65626658e+01 2.65626968e+01 2.65634428e+01 2.65638954e+01 2.60585804e+01 2.56435078e+01 2.40405425e+01 8.18675492e+02
2.47437035e+01 2.63440565e+01 2.67585910e+01 2.72620354e+01 2.72620670e+01 2.72628217e+01 2.72632794e+01 2.67585910e+01 2.63440565e+01 2.47437035e+01 8.39773808e+02
2.54528354e+01 2.70506070e+01 2.74646152e+01 2.79674266e+01 2.79674566e+01 2.79682199e+01 2.79686851e+01 2.74646152e+01 2.70506070e+01 2.54528354e+01 8.61027094e+02
2.61677486e+01 2.77629693e+01 2.81764738e+01 2.86786423e+01 2.86786715e+01 2.86794435e+01 2.86799151e+01 2.81764738e+01 2.77629693e+01 2.61677486e+01 8.82428261e+02
2.68885080e+01 2.84812115e+01 2.88941978e+01 2.93957505e+01 2.93957806e+01 2.93965611e+01 2.93970377e+01 2.88941978e+01 2.84812115e+01 2.68885080e+01 9.03977888e+02
2.76146481e+01 2.92048742e+01 2.96173529e+01 3.01182929e+01 3.01183220e+01 3.01191112e+01 3.01195943e+01 2.96173529e+01 2.92048742e+01 2.76146481e+01 9.25661403e+02
2.83466798e+01 2.99344487e+01 3.03464350e+01 3.08467615e+01 3.08467992e+01 3.08475969e+01 3.08480772e+01 3.03464350e+01 2.99344487e+01 2.83466798e+01 9.47492677e+02
2.90839290e+01 3.06692799e+01 3.10807686e+01 3.15805033e+01 3.15805380e+01 3.15813443e+01 3.15818333e+01 3.10807686e+01 3.06692799e+01 2.90839290e+01 9.69450714e+02
2.98267170e+01 3.14096731e+01 3.18206797e+01 3.23198134e+01 3.23198473e+01 3.23206620e+01 3.23211575e+01 3.18206797e+01 3.14096731e+01 2.98267170e+01 9.91544060e+02
3.05747220e+01 3.21553200e+01 3.25658484e+01 3.30643961e+01 3.30644254e+01 3.30652486e+01 3.30657543e+01 3.25658484e+01 3.21553200e+01 3.05747220e+01 1.01376190e+03
3.13279212e+01 3.29061796e+01 3.33162293e+01 3.38142007e+01 3.38142365e+01 3.38150681e+01 3.38155730e+01 3.33162293e+01 3.29061796e+01 3.13279212e+01 1.03610304e+03
3.20862748e+01 3.36622194e+01 3.40718056e+01 3.45692005e+01 3.45692351e+01 3.45700751e+01 3.45705869e+01 3.40718056e+01 3.36622194e+01 3.20862748e+01 1.05856524e+03
3.28496996e+01 3.44233622e+01 3.48324865e+01 3.53293185e+01 3.53293531e+01 3.53302015e+01 3.53307188e+01 3.48324865e+01 3.44233622e+01 3.28496996e+01 1.08114564e+03
3.36180185e+01 3.51894255e+01 3.55980859e+01 3.60943610e+01 3.60943916e+01 3.60952484e+01 3.60957753e+01 3.55980859e+01 3.51894255e+01 3.36180185e+01 1.10383720e+03
3.43912362e+01 3.59604146e+01 3.63686215e+01 3.68643419e+01 3.68643841e+01 3.68652493e+01 3.68657701e+01 3.63686215e+01 3.59604146e+01 3.43912362e+01 1.12664081e+03
3.51692895e+01 3.67362630e+01 3.71440234e+01 3.76392025e+01 3.76392322e+01 3.76401057e+01 3.76406446e+01 3.71440234e+01 3.67362630e+01 3.51692895e+01 1.14955303e+03
3.59518801e+01 3.75166741e+01 3.79239914e+01 3.84186299e+01 3.84186602e+01 3.84195420e+01 3.84200859e+01 3.79239914e+01 3.75166741e+01 3.59518801e+01 1.17256381e+03
3.67393123e+01 3.83019444e+01 3.87088248e+01 3.92029261e+01 3.92029565e+01 3.92038465e+01 3.92043958e+01 3.87088248e+01 3.83019444e+01 3.67393123e+01 1.19568246e+03
3.75312881e+01 3.90917935e+01 3.94982386e+01 3.99918082e+01 3.99918467e+01 3.99927450e+01 3.99932917e+01 3.94982386e+01 3.90917935e+01 3.75312881e+01 1.21889925e+03
3.83276277e+01 3.98860196e+01 4.02920419e+01 4.07850823e+01 4.07851229e+01 4.07860294e+01 4.07865796e+01 4.02920419e+01 3.98860196e+01 3.83276277e+01 1.24220788e+03
3.91284069e+01 4.06847206e+01 4.10903083e+01 4.15828345e+01 4.15828817e+01 4.15837964e+01 4.15843455e+01 4.10903083e+01 4.06847206e+01 3.91284069e+01 1.26561117e+03
3.99336034e+01 4.14878412e+01 4.18930190e+01 4.23850319e+01 4.23850656e+01 4.23859885e+01 4.23865565e+01 4.18930190e+01 4.14878412e+01 3.99336034e+01 1.28910592e+03
