-2.08640348e-16 1.45791597e+00 1.91849031e+00 2.47807300e+00 2.47808111e+00 2.47833898e+00 2.47849326e+00 1.91849031e+00 1.45791597e+00 -2.08640348e-16 4.69433452e+01
-1.98391076e-16 1.57321359e+00 2.03295446e+00 2.59152099e+00 2.59152914e+00 2.59179285e+00 2.59195086e+00 2.03295446e+00 1.57321359e+00 -1.98391076e-16 5.07657522e+01
-1.96895802e-03 1.69226342e+00 2.15118863e+00 2.70876173e+00 2.70876947e+00 2.70903897e+00 2.70920114e+00 2.15118863e+00 1.69226342e+00 -1.96895802e-03 5.47299187e+01
4.00918096e-03 1.81510573e+00 2.27323404e+00 2.82983403e+00 2.82984273e+00 2.83011800e+00 2.83028293e+00 2.27323404e+00 1.81510573e+00 4.00918096e-03 5.88172945e+01
1.76093626e-01 1.98403253e+00 2.44113737e+00 2.99648880e+00 2.99649753e+00 2.99678040e+00 2.99695023e+00 2.44113737e+00 1.98403253e+00 1.76093626e-01 6.41283146e+01
3.54447831e-01 2.15928347e+00 2.61538990e+00 3.16952307e+00 3.16953286e+00 3.16982330e+00 3.16999696e+00 2.61538990e+00 2.15928347e+00 3.54447831e-01 6.96664032e+01
5.40509098e-01 2.34081002e+00 2.79594330e+00 3.34888739e+00 3.34889715e+00 3.34919511e+00 3.34937368e+00 2.79594330e+00 2.34081002e+00 5.40509098e-01 7.54263594e+01
7.32938134e-01 2.52854476e+00 2.98272749e+00 3.53451206e+00 3.53452234e+00 3.53482777e+00 3.53501067e+00 2.98272749e+00 2.52854476e+00 7.32938134e-01 8.14083604e+01
9.31400783e-01 2.72242192e+00 3.17567604e+00 3.72632710e+00 3.72633731e+00 3.72665019e+00 3.72683798e+00 3.17567604e+00 2.72242192e+00 9.31400783e-01 8.76099696e+01
1.13583457e+00 2.92237483e+00 3.37472189e+00 3.92426510e+00 3.92427615e+00 3.92459642e+00 3.92478819e+00 3.37472189e+00 2.92237483e+00 1.13583457e+00 9.40286759e+01
1.34619325e+00 3.12835340e+00 3.57981193e+00 4.12827301e+00 4.12828470e+00 4.12861233e+00 4.12880824e+00 3.57981193e+00 3.12835340e+00 1.34619325e+00 1.00662081e+02
1.56240246e+00 3.34027739e+00 3.79086794e+00 4.33827012e+00 4.33828183e+00 4.33861678e+00 4.33881741e+00 3.79086794e+00 3.34027739e+00 1.56240246e+00 1.07506754e+02
1.78442311e+00 3.55810510e+00 4.00784657e+00 4.55421220e+00 4.55422432e+00 4.55456655e+00 4.55477152e+00 4.00784657e+00 3.55810510e+00 1.78442311e+00 1.14560794e+02
2.01215486e+00 3.78173206e+00 4.23064140e+00 4.77599216e+00 4.77600418e+00 4.77635365e+00 4.77656344e+00 4.23064140e+00 3.78173206e+00 2.01215486e+00 1.21819747e+02
2.24548352e+00 4.01104182e+00 4.45913698e+00 5.00349474e+00 5.00350735e+00 5.00386403e+00 5.00407791e+00 4.45913698e+00 4.01104182e+00 2.24548352e+00 1.29279237e+02
2.48461215e+00 4.24622967e+00 4.69352715e+00 5.23691037e+00 5.23692310e+00 5.23728695e+00 5.23750539e+00 4.69352715e+00 4.24622967e+00 2.48461215e+00 1.36944769e+02
2.72905488e+00 4.48681385e+00 4.93332897e+00 5.47575699e+00 5.47577096e+00 5.47614193e+00 5.47636378e+00 4.93332897e+00 4.48681385e+00 2.72905488e+00 1.44799408e+02
2.97920207e+00 4.73317521e+00 5.17892292e+00 5.72041551e+00 5.72042924e+00 5.72080732e+00 5.72103403e+00 5.17892292e+00 4.73317521e+00 2.97920207e+00 1.52855300e+02
3.23454588e+00 4.98480672e+00 5.42980242e+00 5.97037705e+00 5.97039175e+00 5.97077688e+00 5.97100724e+00 5.42980242e+00 4.98480672e+00 3.23454588e+00 1.61094444e+02
3.49536905e+00 5.24198749e+00 5.68624446e+00 6.22591773e+00 6.22593282e+00 6.22632498e+00 6.22655953e+00 5.68624446e+00 5.24198749e+00 3.49536905e+00 1.69525274e+02
3.76147426e+00 5.50451796e+00 5.94805011e+00 6.48683962e+00 6.48685499e+00 6.48725414e+00 6.48749299e+00 5.94805011e+00 5.50451796e+00 3.76147426e+00 1.78140619e+02
4.03277879e+00 5.77231191e+00 6.21513251e+00 6.75305439e+00 6.75306950e+00 6.75347562e+00 6.75371926e+00 6.21513251e+00 5.77231191e+00 4.03277879e+00 1.86936300e+02
4.30926374e+00 6.04534959e+00 6.48747153e+00 7.02454034e+00 7.02455552e+00 7.02496857e+00 7.02521667e+00 6.48747153e+00 6.04534959e+00 4.30926374e+00 1.95911149e+02
4.59086364e+00 6.32356269e+00 6.76499828e+00 7.30122895e+00 7.30124508e+00 7.30166502e+00 7.30191669e+00 6.76499828e+00 6.32356269e+00 4.59086364e+00 2.05061971e+02
4.87748083e+00 6.60685176e+00 7.04761266e+00 7.58302003e+00 7.58303622e+00 7.58346302e+00 7.58371912e+00 7.04761266e+00 6.60685176e+00 4.87748083e+00 2.14384414e+02
5.16906799e+00 6.89516826e+00 7.33526596e+00 7.86986418e+00 7.86988063e+00 7.87031426e+00 7.87057458e+00 7.33526596e+00 6.89516826e+00 5.16906799e+00 2.23876217e+02
5.46559638e+00 7.18847991e+00 7.62792497e+00 8.16172716e+00 8.16174401e+00 8.16218445e+00 8.16244882e+00 7.62792497e+00 7.18847991e+00 5.46559638e+00 2.33535371e+02
5.76695547e+00 7.48667544e+00 7.92547952e+00 8.45849870e+00 8.45851588e+00 8.45896308e+00 8.45923156e+00 7.92547952e+00 7.48667544e+00 5.76695547e+00 2.43357474e+02
6.07311026e+00 7.78971896e+00 8.22789129e+00 8.76014110e+00 8.76015843e+00 8.76061237e+00 8.76088511e+00 8.22789129e+00 7.78971896e+00 6.07311026e+00 2.53340340e+02
6.38398969e+00 8.09753705e+00 8.53508815e+00 9.06658036e+00 9.06659863e+00 9.06705928e+00 9.06733549e+00 8.53508815e+00 8.09753705e+00 6.38398969e+00 2.63480741e+02
6.69956409e+00 8.41009690e+00 8.84703801e+00 9.37778372e+00 9.37780240e+00 9.37826974e+00 9.37854991e+00 8.84703801e+00 8.41009690e+00 6.69956409e+00 2.73777018e+02
7.01978375e+00 8.72735074e+00 9.16369049e+00 9.69370136e+00 9.69371922e+00 9.69419321e+00 9.69447857e+00 9.16369049e+00 8.72735074e+00 7.01978375e+00 2.84226544e+02
7.34460303e+00 9.04924756e+00 9.48499472e+00 1.00142829e+01 1.00143007e+01 1.00147813e+01 1.00150711e+01 9.48499472e+00 9.04924756e+00 7.34460303e+00 2.94826987e+02
7.67375602e+00 9.37552447e+00 9.81068772e+00 1.03392636e+01 1.03392837e+01 1.03397709e+01 1.03400627e+01 9.81068772e+00 9.37552447e+00 7.67375602e+00 3.05568951e+02
8.00745596e+00 9.70638944e+00 1.01409789e+01 1.06688523e+01 1.06688738e+01 1.06693676e+01 1.06696623e+01 1.01409789e+01 9.70638944e+00 8.00745596e+00 3.16458262e+02
8.34555258e+00 1.00416944e+01 1.04757206e+01 1.10029030e+01 1.10029232e+01 1.10034235e+01 1.10037238e+01 1.04757206e+01 1.00416944e+01 8.34555258e+00 3.27489711e+02
8.68794295e+00 1.03813341e+01 1.08147968e+01 1.13412969e+01 1.13413163e+01 1.13418231e+01 1.13421285e+01 1.08147968e+01 1.03813341e+01 8.68794295e+00 3.38658744e+02
9.03463632e+00 1.07253166e+01 1.11582262e+01 1.16840594e+01 1.16840748e+01 1.16845881e+01 1.16849018e+01 1.11582262e+01 1.07253166e+01 9.03463632e+00 3.49965063e+02
9.38551823e+00 1.10735268e+01 1.15058952e+01 1.20310622e+01 1.20310818e+01 1.20316016e+01 1.20319153e+01 1.15058952e+01 1.10735268e+01 9.38551823e+00 3.61404234e+02
9.74063524e+00 1.14260059e+01 1.18578401e+01 1.23823570e+01 1.23823730e+01 1.23828992e+01 1.23832208e+01 1.18578401e+01 1.14260059e+01 9.74063524e+00 3.72976982e+02
1.00997570e+01 1.17825243e+01 1.22138347e+01 1.27377026e+01 1.27377233e+01 1.27382559e+01 1.27385770e+01 1.22138347e+01 1.17825243e+01 1.00997570e+01 3.84675053e+02
1.04630247e+01 1.21432272e+01 1.25740187e+01 1.30972516e+01 1.30972728e+01 1.30978118e+01 1.30981366e+01 1.25740187e+01 1.21432272e+01 1.04630247e+01 3.96502534e+02
1.08302761e+01 1.25079465e+01 1.29382201e+01 1.34608308e+01 1.34608514e+01 1.34613967e+01 1.34617263e+01 1.29382201e+01 1.25079465e+01 1.08302761e+01 4.08453077e+02
1.12014735e+01 1.28766571e+01 1.33064209e+01 1.38284079e+01 1.38284293e+01 1.38289810e+01 1.38293139e+01 1.33064209e+01 1.28766571e+01 1.12014735e+01 4.20525543e+02
1.15765845e+01 1.32492994e+01 1.36785645e+01 1.41999444e+01 1.41999650e+01 1.42005230e+01 1.42008609e+01 1.36785645e+01 1.32492994e+01 1.15765845e+01 4.32717243e+02
1.19555429e+01 1.36258240e+01 1.40545946e+01 1.45753730e+01 1.45753976e+01 1.45759619e+01 1.45763000e+01 1.40545946e+01 1.36258240e+01 1.19555429e+01 4.45026100e+02
1.23383060e+01 1.40061828e+01 1.44344711e+01 1.49546497e+01 1.49546753e+01 1.49552459e+01 1.49555870e+01 1.44344711e+01 1.40061828e+01 1.23383060e+01 4.57449965e+02
1.27248543e+01 1.43903527e+01 1.48181584e+01 1.53377557e+01 1.53377814e+01 1.53383582e+01 1.53387034e+01 1.48181584e+01 1.43903527e+01 1.27248543e+01 4.69987378e+02
1.31149552e+01 1.47781211e+01 1.52054480e+01 1.57244721e+01 1.57244913e+01 1.57250743e+01 1.57254301e+01 1.52054480e+01 1.47781211e+01 1.31149552e+01 4.82630728e+02
1.35088683e+01 1.51697223e+01 1.55965830e+01 1.61150273e+01 1.61150480e+01 1.61156372e+01 1.61159956e+01 1.55965830e+01 1.51697223e+01 1.35088683e+01 4.95387355e+02
1.39063973e+01 1.55649723e+01 1.59913628e+01 1.65092389e+01 1.65092658e+01 1.65098611e+01 1.65102175e+01 1.59913628e+01 1.55649723e+01 1.39063973e+01 5.08250566e+02
1.43074589e+01 1.59637743e+01 1.63897132e+01 1.69070327e+01 1.69070578e+01 1.69076594e+01 1.69080215e+01 1.63897132e+01 1.59637743e+01 1.43074589e+01 5.21217281e+02
1.47119609e+01 1.63660474e+01 1.67915356e+01 1.73082970e+01 1.73083205e+01 1.73089281e+01 1.73092960e+01 1.67915356e+01 1.63660474e+01 1.47119609e+01 5.34283579e+02
1.51199873e+01 1.67718645e+01 1.71969095e+01 1.77131242e+01 1.77131446e+01 1.77137584e+01 1.77141333e+01 1.71969095e+01 1.67718645e+01 1.51199873e+01 5.47451835e+02
1.55314075e+01 1.71811038e+01 1.76057079e+01 1.81213877e+01 1.81214096e+01 1.81220295e+01 1.81224070e+01 1.76057079e+01 1.71811038e+01 1.55314075e+01 5.60717643e+02
1.61495514e+01 1.77960655e+01 1.82200133e+01 1.87349007e+01 1.87349263e+01 1.87355552e+01 1.87359349e+01 1.82200133e+01 1.77960655e+01 1.61495514e+01 5.80551818e+02
1.67753027e+01 1.84186965e+01 1.88420055e+01 1.93561222e+01 1.93561501e+01 1.93567880e+01 1.93571713e+01 1.88420055e+01 1.84186965e+01 1.67753027e+01 5.99626604e+02
1.74081735e+01 1.90484888e+01 1.94711785e+01 1.99845356e+01 1.99845574e+01 1.99852041e+01 1.99855995e+01 1.94711785e+01 1.90484888e+01 1.74081735e+01 6.18771877e+02
1.80480937e+01 1.96853842e+01 2.01074559e+01 2.06200601e+01 2.06200862e+01 2.06207419e+01 2.06211388e+01 2.01074559e+01 1.96853842e+01 1.80480937e+01 6.38125706e+02
1.86949268e+01 2.03292364e+01 2.07507040e+01 2.12625691e+01 2.12625964e+01 2.12632609e+01 2.12636625e+01 2.07507040e+01 2.03292364e+01 1.86949268e+01 6.57678011e+02
1.93485662e+01 2.09799338e+01 2.14008053e+01 2.19119350e+01 2.19119674e+01 2.19126407e+01 2.19130431e+01 2.14008053e+01 2.09799338e+01 1.93485662e+01 6.77423773e+02
2.00089278e+01 2.16374020e+01 2.20576847e+01 2.25681036e+01 2.25681266e+01 2.25688087e+01 2.25692264e+01 2.20576847e+01 2.16374020e+01 2.00089278e+01 6.97358566e+02
2.06760881e+01 2.23017030e+01 2.27214085e+01 2.32311096e+01 2.32311383e+01 2.32318292e+01 2.32322469e+01 2.27214085e+01 2.23017030e+01 2.06760881e+01 7.17483212e+02
2.13494337e+01 2.29722315e+01 2.33913637e+01 2.39003709e+01 2.39004048e+01 2.39011045e+01 2.39015228e+01 2.33913637e+01 2.29722315e+01 2.13494337e+01 7.37777144e+02
2.20294516e+01 2.36494727e+01 2.40680347e+01 2.45763598e+01 2.45763901e+01 2.45770984e+01 2.45775262e+01 2.40680347e+01 2.36494727e+01 2.20294516e+01 7.58254105e+02
2.27157221e+01 2.43330036e+01 2.47510126e+01 2.52586511e+01 2.52586780e+01 2.52593951e+01 2.52598320e+01 2.47510126e+01 2.43330036e+01 2.27157221e+01 7.78899401e+02
2.34081244e+01 2.50227125e+01 2.54401667e+01 2.59471347e+01 2.59471643e+01 2.59478900e+01 2.59483300e+01 2.54401667e+01 2.50227125e+01 2.34081244e+01 7.99708272e+02
2.41067005e+01 2.57186146e+01 2.61355296e+01 2.66418375e+01 2.66418700e+01 2.66426044e+01 2.66430471e+01 2.61355296e+01 2.57186146e+01 2.41067005e+01 8.20680451e+02
2.48112861e+01 2.64205679e+01 2.68369437e+01 2.73426033e+01 2.73426335e+01 2.73433764e+01 2.73438273e+01 2.68369437e+01 2.64205679e+01 2.48112861e+01 8.41809527e+02
2.55218292e+01 2.71285123e+01 2.75443660e+01 2.80493806e+01 2.80494103e+01 2.80501618e+01 2.80506188e+01 2.75443660e+01 2.71285123e+01 2.55218292e+01 8.63093216e+02
2.62381578e+01 2.78422823e+01 2.82576140e+01 2.87619852e+01 2.87620232e+01 2.87627832e+01 2.87632377e+01 2.82576140e+01 2.78422823e+01 2.62381578e+01 8.84524680e+02
2.69603263e+01 2.85619156e+01 2.89767300e+01 2.94804756e+01 2.94805046e+01 2.94812731e+01 2.94817422e+01 2.89767300e+01 2.85619156e+01 2.69603263e+01 9.06104458e+02
2.76878713e+01 2.92869654e+01 2.97012657e+01 3.02043968e+01 3.02044341e+01 3.02052112e+01 3.02056775e+01 2.97012657e+01 2.92869654e+01 2.76878713e+01 9.27817589e+02
2.84213034e+01 3.00179270e+01 3.04317350e+01 3.09342462e+01 3.09342784e+01 3.09350639e+01 3.09355411e+01 3.04317350e+01 3.00179270e+01 2.84213034e+01 9.49678404e+02
2.91599539e+01 3.07541316e+01 3.11674436e+01 3.16693503e+01 3.16693855e+01 3.16701794e+01 3.16706592e+01 3.11674436e+01 3.07541316e+01 2.91599539e+01 9.71665638e+02
2.99041328e+01 3.14959066e+01 3.19087225e+01 3.24100330e+01 3.24100630e+01 3.24108654e+01 3.24113559e+01 3.19087225e+01 3.14959066e+01 2.99041328e+01 9.93787736e+02
3.06535258e+01 3.22429231e+01 3.26552549e+01 3.31559786e+01 3.31560088e+01 3.31568195e+01 3.31573155e+01 3.26552549e+01 3.22429231e+01 3.06535258e+01 1.01603498e+03
3.14081086e+01 3.29951478e+01 3.34070096e+01 3.39071425e+01 3.39071727e+01 3.39079918e+01 3.39084933e+01 3.34070096e+01 3.29951478e+01 3.14081086e+01 1.03840464e+03
3.21678327e+01 3.37525553e+01 3.41639376e+01 3.46634970e+01 3.46635310e+01 3.46643585e+01 3.46648617e+01 3.41639376e+01 3.37525553e+01 3.21678327e+01 1.06089513e+03
3.29326403e+01 3.45150554e+01 3.49259770e+01 3.54249581e+01 3.54249953e+01 3.54258310e+01 3.54263367e+01 3.49259770e+01 3.45150554e+01 3.29326403e+01 1.08350433e+03
3.37023218e+01 3.52824708e+01 3.56929253e+01 3.61913488e+01 3.61913860e+01 3.61922300e+01 3.61927413e+01 3.56929253e+01 3.52824708e+01 3.37023218e+01 1.10622385e+03
3.44769048e+01 3.60548122e+01 3.64648068e+01 3.69626748e+01 3.69627106e+01 3.69635629e+01 3.69640811e+01 3.64648068e+01 3.60548122e+01 3.44769048e+01 1.12905508e+03
3.52563176e+01 3.68320016e+01 3.72415461e+01 3.77388631e+01 3.77388985e+01 3.77397590e+01 3.77402831e+01 3.72415461e+01 3.68320016e+01 3.52563176e+01 1.15199409e+03
3.60402691e+01 3.76137552e+01 3.80228574e+01 3.85196268e+01 3.85196631e+01 3.85205318e+01 3.85210605e+01 3.80228574e+01 3.76137552e+01 3.60402691e+01 1.17503248e+03
3.68290390e+01 3.84003591e+01 3.88090175e+01 3.93052491e+01 3.93052819e+01 3.93061588e+01 3.93066964e+01 3.88090175e+01 3.84003591e+01 3.68290390e+01 1.19817844e+03
3.76223640e+01 3.91915337e+01 3.95997573e+01 4.00954525e+01 4.00954904e+01 4.00963755e+01 4.00969134e+01 3.95997573e+01 3.91915337e+01 3.76223640e+01 1.22142175e+03
3.84200364e+01 3.99870933e+01 4.03948762e+01 4.08900493e+01 4.08900883e+01 4.08909815e+01 4.08915238e+01 4.03948762e+01 3.99870933e+01 3.84200364e+01 1.24475700e+03
3.92221601e+01 4.07871051e+01 4.11944685e+01 4.16891116e+01 4.16891539e+01 4.16900552e+01 4.16905996e+01 4.11944685e+01 4.07871051e+01 3.92221601e+01 1.26818613e+03
4.00286744e+01 4.15915431e+01 4.19984756e+01 4.24926160e+01 4.24926566e+01 4.24935660e+01 4.24941175e+01 4.19984756e+01 4.15915431e+01 4.00286744e+01 1.29170770e+03
