-2.59555021e-16 1.46451239e+00 1.92991295e+00 2.49539235e+00 2.49539818e+00 2.49568329e+00 2.49586112e+00 1.92991295e+00 1.46451239e+00 -2.59555021e-16 4.71552058e+01
-2.54040980e-16 1.58032536e+00 2.04487080e+00 2.60930718e+00 2.60931284e+00 2.60960413e+00 2.60978619e+00 2.04487080e+00 1.58032536e+00 -2.54040980e-16 5.09947116e+01
-1.97772346e-03 1.69990626e+00 2.16361596e+00 2.72703219e+00 2.72703763e+00 2.72733506e+00 2.72752139e+00 2.16361596e+00 1.69990626e+00 -1.97772346e-03 5.49765743e+01
4.02703338e-03 1.82329663e+00 2.28618805e+00 2.84860595e+00 2.84861153e+00 2.84891505e+00 2.84910527e+00 2.28618805e+00 1.82329663e+00 4.02703338e-03 5.90821569e+01
1.76877467e-01 1.99297482e+00 2.45481638e+00 3.01595253e+00 3.01595938e+00 3.01627094e+00 3.01646518e+00 2.45481638e+00 1.99297482e+00 1.76877467e-01 6.44167721e+01
3.56023833e-01 2.16900486e+00 2.62982206e+00 3.18970816e+00 3.18971482e+00 3.19003438e+00 3.19023408e+00 2.62982206e+00 2.16900486e+00 3.56023833e-01 6.99793985e+01
5.42909973e-01 2.35133627e+00 2.81115387e+00 3.36982030e+00 3.36982724e+00 3.37015474e+00 3.37035941e+00 2.81115387e+00 2.35133627e+00 5.42909973e-01 7.57648019e+01
7.36190406e-01 2.53990218e+00 2.99874415e+00 3.55622029e+00 3.55622821e+00 3.55656360e+00 3.55677252e+00 2.99874415e+00 2.53990218e+00 7.36190406e-01 8.17731554e+01
9.35529517e-01 2.73463523e+00 3.19252406e+00 3.74883733e+00 3.74884470e+00 3.74918794e+00 3.74940261e+00 3.19252406e+00 2.73463523e+00 9.35529517e-01 8.80020093e+01
1.14086405e+00 2.93546920e+00 3.39242731e+00 3.94760479e+00 3.94761230e+00 3.94796334e+00 3.94818303e+00 3.39242731e+00 2.93546920e+00 1.14086405e+00 9.44488421e+01
1.35214746e+00 3.14235282e+00 3.59840076e+00 4.15246694e+00 4.15247517e+00 4.15283397e+00 4.15305807e+00 3.59840076e+00 3.14235282e+00 1.35214746e+00 1.01111229e+02
1.56930544e+00 3.35520729e+00 3.81036377e+00 4.36334345e+00 4.36335194e+00 4.36371845e+00 4.36394741e+00 3.81036377e+00 3.35520729e+00 1.56930544e+00 1.07985721e+02
1.79229869e+00 3.57398917e+00 4.02827417e+00 4.58018997e+00 4.58019848e+00 4.58057266e+00 4.58080669e+00 4.02827417e+00 3.57398917e+00 1.79229869e+00 1.15070401e+02
2.02102563e+00 3.79859208e+00 4.25202402e+00 4.80289949e+00 4.80290818e+00 4.80328999e+00 4.80352890e+00 4.25202402e+00 3.79859208e+00 2.02102563e+00 1.22360739e+02
2.25537199e+00 4.02890226e+00 4.48149893e+00 5.03135489e+00 5.03136402e+00 5.03175341e+00 5.03199691e+00 4.48149893e+00 4.02890226e+00 2.25537199e+00 1.29852529e+02
2.49554125e+00 4.26511399e+00 4.71689139e+00 5.26574762e+00 5.26575735e+00 5.26615429e+00 5.26640220e+00 4.71689139e+00 4.26511399e+00 2.49554125e+00 1.37550948e+02
2.74104546e+00 4.50674216e+00 4.95771748e+00 5.50559491e+00 5.50560464e+00 5.50600908e+00 5.50626198e+00 4.95771748e+00 4.50674216e+00 2.74104546e+00 1.45439357e+02
2.99227725e+00 4.75417113e+00 5.20435939e+00 5.75127575e+00 5.75128598e+00 5.75169788e+00 5.75195525e+00 5.20435939e+00 4.75417113e+00 2.99227725e+00 1.53529740e+02
3.24872472e+00 5.00689149e+00 5.45630826e+00 6.00228329e+00 6.00229285e+00 6.00271218e+00 6.00297515e+00 5.45630826e+00 5.00689149e+00 3.24872472e+00 1.61804102e+02
3.51067340e+00 5.26518118e+00 5.71384040e+00 6.25889120e+00 6.25890127e+00 6.25932799e+00 6.25959536e+00 5.71384040e+00 5.26518118e+00 3.51067340e+00 1.70270841e+02
3.77792527e+00 5.52884264e+00 5.97675845e+00 6.52090158e+00 6.52091230e+00 6.52134637e+00 6.52161798e+00 5.97675845e+00 5.52884264e+00 3.77792527e+00 1.78922784e+02
4.05039600e+00 5.79778709e+00 6.24497350e+00 6.78822635e+00 6.78823679e+00 6.78867817e+00 6.78895493e+00 6.24497350e+00 5.79778709e+00 4.05039600e+00 1.87755706e+02
4.32806711e+00 6.07199556e+00 6.51846469e+00 7.06084293e+00 7.06085450e+00 7.06130315e+00 7.06158363e+00 6.51846469e+00 6.07199556e+00 4.32806711e+00 1.96768466e+02
4.61087275e+00 6.35139950e+00 6.79716479e+00 7.33868330e+00 7.33869506e+00 7.33915095e+00 7.33943607e+00 6.79716479e+00 6.35139950e+00 4.61087275e+00 2.05957738e+02
4.89871432e+00 6.63589894e+00 7.08097150e+00 7.62164553e+00 7.62165718e+00 7.62212027e+00 7.62241031e+00 7.08097150e+00 6.63589894e+00 4.89871432e+00 2.15319320e+02
5.19154505e+00 6.92544422e+00 7.36983628e+00 7.90968081e+00 7.90969246e+00 7.91016272e+00 7.91045754e+00 7.36983628e+00 6.92544422e+00 5.19154505e+00 2.24850896e+02
5.48933515e+00 7.22000288e+00 7.66372645e+00 8.20275399e+00 8.20276637e+00 8.20324377e+00 8.20354262e+00 7.66372645e+00 7.22000288e+00 5.48933515e+00 2.34550326e+02
5.79197411e+00 7.51946534e+00 7.96253041e+00 8.50075521e+00 8.50076813e+00 8.50125262e+00 8.50155567e+00 7.96253041e+00 7.51946534e+00 5.79197411e+00 2.44413302e+02
6.09942621e+00 7.82379159e+00 8.26621001e+00 8.80364590e+00 8.80365850e+00 8.80415006e+00 8.80445815e+00 8.26621001e+00 7.82379159e+00 6.09942621e+00 2.54437707e+02
6.41162075e+00 8.13291165e+00 8.57469278e+00 9.11135075e+00 9.11136380e+00 9.11186239e+00 9.11217473e+00 8.57469278e+00 8.13291165e+00 6.41162075e+00 2.64620034e+02
6.72852692e+00 8.44679108e+00 8.88794499e+00 9.42383898e+00 9.42385237e+00 9.42435797e+00 9.42467464e+00 8.88794499e+00 8.44679108e+00 6.72852692e+00 2.74958923e+02
7.05009595e+00 8.76538008e+00 9.20591742e+00 9.74105757e+00 9.74107052e+00 9.74158309e+00 9.74190487e+00 9.20591742e+00 8.76538008e+00 7.05009595e+00 2.85451372e+02
7.37628014e+00 9.08863015e+00 9.52855970e+00 1.00629591e+01 1.00629696e+01 1.00634892e+01 1.00638180e+01 9.52855970e+00 9.08863015e+00 7.37628014e+00 2.96095340e+02
7.70681461e+00 9.41627529e+00 9.85560678e+00 1.03892770e+01 1.03892890e+01 1.03898154e+01 1.03901474e+01 9.85560678e+00 9.41627529e+00 7.70681461e+00 3.06881343e+02
8.04191233e+00 9.74852426e+00 1.01872685e+01 1.07202172e+01 1.07202332e+01 1.07207665e+01 1.07210991e+01 1.01872685e+01 9.74852426e+00 8.04191233e+00 3.17815144e+02
8.38142214e+00 1.00852315e+01 1.05233890e+01 1.10556346e+01 1.10556450e+01 1.10561852e+01 1.10565279e+01 1.05233890e+01 1.00852315e+01 8.38142214e+00 3.28891459e+02
8.72524097e+00 1.04262869e+01 1.08638736e+01 1.13954221e+01 1.13954322e+01 1.13959792e+01 1.13963268e+01 1.08638736e+01 1.04262869e+01 8.72524097e+00 3.40105910e+02
9.07337905e+00 1.07717021e+01 1.12087250e+01 1.17395753e+01 1.17395914e+01 1.17401451e+01 1.17404914e+01 1.12087250e+01 1.07717021e+01 9.07337905e+00 3.51457952e+02
9.42571795e+00 1.11213568e+01 1.15578233e+01 1.20880003e+01 1.20880089e+01 1.20885694e+01 1.20889276e+01 1.15578233e+01 1.11213568e+01 9.42571795e+00 3.62943448e+02
9.78230622e+00 1.14752990e+01 1.19112179e+01 1.24407227e+01 1.24407358e+01 1.24413030e+01 1.24416613e+01 1.19112179e+01 1.14752990e+01 9.78230622e+00 3.74562834e+02
1.01429187e+01 1.18332944e+01 1.22686724e+01 1.27975146e+01 1.27975356e+01 1.27981095e+01 1.27984644e+01 1.22686724e+01 1.18332944e+01 1.01429187e+01 3.86307939e+02
1.05076876e+01 1.21954899e+01 1.26303285e+01 1.31585270e+01 1.31585376e+01 1.31591182e+01 1.31594880e+01 1.26303285e+01 1.21954899e+01 1.05076876e+01 3.98182817e+02
1.08764482e+01 1.25617095e+01 1.29960252e+01 1.35235730e+01 1.35235932e+01 1.35241805e+01 1.35245451e+01 1.29960252e+01 1.25617095e+01 1.08764482e+01 4.10181119e+02
1.12491778e+01 1.29319338e+01 1.33657285e+01 1.38926482e+01 1.38926616e+01 1.38932555e+01 1.38936313e+01 1.33657285e+01 1.29319338e+01 1.12491778e+01 4.22301702e+02
1.16258296e+01 1.33061050e+01 1.37393945e+01 1.42656783e+01 1.42656978e+01 1.42662983e+01 1.42666725e+01 1.37393945e+01 1.33061050e+01 1.16258296e+01 4.34542012e+02
1.20063429e+01 1.36841763e+01 1.41169571e+01 1.46426311e+01 1.46426438e+01 1.46432508e+01 1.46436362e+01 1.41169571e+01 1.36841763e+01 1.20063429e+01 4.46899742e+02
1.23906687e+01 1.40660991e+01 1.44983710e+01 1.50234365e+01 1.50234515e+01 1.50240651e+01 1.50244526e+01 1.44983710e+01 1.40660991e+01 1.23906687e+01 4.59372758e+02
1.27787969e+01 1.44518366e+01 1.48836215e+01 1.54080846e+01 1.54080979e+01 1.54087180e+01 1.54091116e+01 1.48836215e+01 1.44518366e+01 1.27787969e+01 4.71959656e+02
1.31704935e+01 1.48411831e+01 1.52724808e+01 1.57963462e+01 1.57963664e+01 1.57969930e+01 1.57973840e+01 1.52724808e+01 1.48411831e+01 1.31704935e+01 4.84652793e+02
1.35660097e+01 1.52343779e+01 1.56651981e+01 1.61884718e+01 1.61884935e+01 1.61891266e+01 1.61895205e+01 1.56651981e+01 1.52343779e+01 1.35660097e+01 4.97459542e+02
1.39651532e+01 1.56312339e+01 1.60615711e+01 1.65842678e+01 1.65842869e+01 1.65849265e+01 1.65853272e+01 1.60615711e+01 1.56312339e+01 1.39651532e+01 5.10373230e+02
1.43678496e+01 1.60316540e+01 1.64615240e+01 1.69836475e+01 1.69836677e+01 1.69843136e+01 1.69847177e+01 1.64615240e+01 1.60316540e+01 1.43678496e+01 5.23390605e+02
1.47739877e+01 1.64355519e+01 1.68649616e+01 1.73865187e+01 1.73865386e+01 1.73871910e+01 1.73875995e+01 1.68649616e+01 1.64355519e+01 1.47739877e+01 5.36507894e+02
1.51836515e+01 1.68430100e+01 1.72719584e+01 1.77929592e+01 1.77929759e+01 1.77936346e+01 1.77940507e+01 1.72719584e+01 1.68430100e+01 1.51836515e+01 5.49727344e+02
1.55967377e+01 1.72539090e+01 1.76824016e+01 1.82028533e+01 1.82028619e+01 1.82035270e+01 1.82039554e+01 1.76824016e+01 1.72539090e+01 1.55967377e+01 5.63044610e+02
1.62173707e+01 1.78713395e+01 1.82991726e+01 1.88188056e+01 1.88188231e+01 1.88194975e+01 1.88199235e+01 1.82991726e+01 1.78713395e+01 1.62173707e+01 5.82955555e+02
1.68456367e+01 1.84964683e+01 1.89236454e+01 1.94424877e+01 1.94425066e+01 1.94431904e+01 1.94436212e+01 1.89236454e+01 1.84964683e+01 1.68456367e+01 6.02103703e+02
1.74810431e+01 1.91287859e+01 1.95553249e+01 2.00733842e+01 2.00734063e+01 2.00740994e+01 2.00745333e+01 1.95553249e+01 1.91287859e+01 1.74810431e+01 6.21322289e+02
1.81235195e+01 1.97682208e+01 2.01941284e+01 2.07114280e+01 2.07114406e+01 2.07121430e+01 2.07125926e+01 2.01941284e+01 1.97682208e+01 1.81235195e+01 6.40749984e+02
1.87729281e+01 2.04146386e+01 2.08399292e+01 2.13564633e+01 2.13564824e+01 2.13571940e+01 2.13576434e+01 2.08399292e+01 2.04146386e+01 1.87729281e+01 6.60376668e+02
1.94291672e+01 2.10679242e+01 2.14925976e+01 2.20083828e+01 2.20084015e+01 2.20091223e+01 2.20095783e+01 2.14925976e+01 2.10679242e+01 1.94291672e+01 6.80197299e+02
2.00921488e+01 2.17279937e+01 2.21520690e+01 2.26671148e+01 2.26671349e+01 2.26678649e+01 2.26683257e+01 2.21520690e+01 2.17279937e+01 2.00921488e+01 7.00207361e+02
2.07619446e+01 2.23949230e+01 2.28184047e+01 2.33327253e+01 2.33327462e+01 2.33334853e+01 2.33339515e+01 2.28184047e+01 2.23949230e+01 2.07619446e+01 7.20407772e+02
2.14379489e+01 2.30680953e+01 2.34909858e+01 2.40045943e+01 2.40046128e+01 2.40053610e+01 2.40058357e+01 2.34909858e+01 2.30680953e+01 2.14379489e+01 7.40777857e+02
2.21206425e+01 2.37480016e+01 2.41703117e+01 2.46832190e+01 2.46832391e+01 2.46839964e+01 2.46844756e+01 2.41703117e+01 2.37480016e+01 2.21206425e+01 7.61331313e+02
2.28096087e+01 2.44342168e+01 2.48559562e+01 2.53681613e+01 2.53681837e+01 2.53689501e+01 2.53694331e+01 2.48559562e+01 2.44342168e+01 2.28096087e+01 7.82053557e+02
2.35047207e+01 2.51266116e+01 2.55477959e+01 2.60593207e+01 2.60593401e+01 2.60601155e+01 2.60606076e+01 2.55477959e+01 2.51266116e+01 2.35047207e+01 8.02939667e+02
2.42060284e+01 2.58252411e+01 2.62458658e+01 2.67567068e+01 2.67567320e+01 2.67575163e+01 2.67580088e+01 2.62458658e+01 2.58252411e+01 2.42060284e+01 8.23989540e+02
2.49133592e+01 2.65299251e+01 2.69500017e+01 2.74601729e+01 2.74601975e+01 2.74609908e+01 2.74614898e+01 2.69500017e+01 2.65299251e+01 2.49133592e+01 8.45196535e+02
2.56266649e+01 2.72406320e+01 2.76601642e+01 2.81696735e+01 2.81696935e+01 2.81704957e+01 2.81710054e+01 2.76601642e+01 2.72406320e+01 2.56266649e+01 8.66558493e+02
2.63457739e+01 2.79571564e+01 2.83761593e+01 2.88850176e+01 2.88850413e+01 2.88858523e+01 2.88863645e+01 2.83761593e+01 2.79571564e+01 2.63457739e+01 8.88068482e+02
2.70707338e+01 2.86795761e+01 2.90980528e+01 2.96062676e+01 2.96062870e+01 2.96071069e+01 2.96076293e+01 2.90980528e+01 2.86795761e+01 2.70707338e+01 9.09726978e+02
2.78010878e+01 2.94074267e+01 2.98253682e+01 3.03329559e+01 3.03329756e+01 3.03338043e+01 3.03343323e+01 2.98253682e+01 2.94074267e+01 2.78010878e+01 9.31519125e+02
2.85373427e+01 3.01411972e+01 3.05586356e+01 3.10655846e+01 3.10656066e+01 3.10664442e+01 3.10669758e+01 3.05586356e+01 3.01411972e+01 2.85373427e+01 9.53459551e+02
2.92788322e+01 3.08802353e+01 3.12971603e+01 3.18034948e+01 3.18035203e+01 3.18043667e+01 3.18049008e+01 3.12971603e+01 3.08802353e+01 2.92788322e+01 9.75526449e+02
3.00258613e+01 3.16248486e+01 3.20412711e+01 3.25469920e+01 3.25470111e+01 3.25478662e+01 3.25484126e+01 3.20412711e+01 3.16248486e+01 3.00258613e+01 9.97728170e+02
3.07781209e+01 3.23747178e+01 3.27906457e+01 3.32957650e+01 3.32957849e+01 3.32966487e+01 3.32972003e+01 3.27906457e+01 3.23747178e+01 3.07781209e+01 1.02005540e+03
3.15355791e+01 3.31298184e+01 3.35452510e+01 3.40497638e+01 3.40497897e+01 3.40506622e+01 3.40512137e+01 3.35452510e+01 3.31298184e+01 3.15355791e+01 1.04250558e+03
3.22982036e+01 3.38900987e+01 3.43050542e+01 3.48089794e+01 3.48090003e+01 3.48098815e+01 3.48104437e+01 3.43050542e+01 3.38900987e+01 3.22982036e+01 1.06507574e+03
3.30659050e+01 3.46554992e+01 3.50699751e+01 3.55733165e+01 3.55733362e+01 3.55742260e+01 3.55747954e+01 3.50699751e+01 3.46554992e+01 3.30659050e+01 1.08776528e+03
3.38385067e+01 3.54258198e+01 3.58398205e+01 3.63425789e+01 3.63426051e+01 3.63435034e+01 3.63440722e+01 3.58398205e+01 3.54258198e+01 3.38385067e+01 1.11056521e+03
3.46160132e+01 3.62010716e+01 3.66146067e+01 3.71168008e+01 3.71168250e+01 3.71177319e+01 3.71183085e+01 3.66146067e+01 3.62010716e+01 3.46160132e+01 1.13347755e+03
3.53983664e+01 3.69811944e+01 3.73942693e+01 3.78958990e+01 3.78959188e+01 3.78968343e+01 3.78974211e+01 3.73942693e+01 3.69811944e+01 3.53983664e+01 1.15649814e+03
3.61852641e+01 3.77658916e+01 3.81785029e+01 3.86795715e+01 3.86795914e+01 3.86805154e+01 3.86811079e+01 3.81785029e+01 3.77658916e+01 3.61852641e+01 1.17961717e+03
3.69770023e+01 3.85554471e+01 3.89676060e+01 3.94681247e+01 3.94681451e+01 3.94690776e+01 3.94696754e+01 3.89676060e+01 3.85554471e+01 3.69770023e+01 1.20284343e+03
3.77732960e+01 3.93495862e+01 3.97612987e+01 4.02612661e+01 4.02612923e+01 4.02622333e+01 4.02628310e+01 3.97612987e+01 3.93495862e+01 3.77732960e+01 1.22616847e+03
3.85739572e+01 4.01481131e+01 4.05593808e+01 4.10588116e+01 4.10588330e+01 4.10597824e+01 4.10603907e+01 4.05593808e+01 4.01481131e+01 3.85739572e+01 1.24958484e+03
3.93790609e+01 4.09511087e+01 4.13619408e+01 4.18608390e+01 4.18608592e+01 4.18618171e+01 4.18624322e+01 4.13619408e+01 4.09511087e+01 3.93790609e+01 1.27309611e+03
4.01885852e+01 4.17585420e+01 4.21689358e+01 4.26673041e+01 4.26673286e+01 4.26682948e+01 4.26689115e+01 4.21689358e+01 4.17585420e+01 4.01885852e+01 1.29669834e+03
