-1.43234831e-16 1.44843581e+00 1.89512112e+00 2.43771364e+00 2.43772360e+00 2.43796413e+00 2.43810261e+00 1.89512112e+00 1.44843581e+00 -1.43234831e-16 4.66181538e+01
-1.51193956e-16 1.56302786e+00 2.00892450e+00 2.55055424e+00 2.55056466e+00 2.55081080e+00 2.55095240e+00 2.00892450e+00 1.56302786e+00 -1.51193956e-16 5.04170237e+01
-1.95700079e-03 1.68135303e+00 2.12647804e+00 2.66716677e+00 2.66717751e+00 2.66742924e+00 2.66757407e+00 2.12647804e+00 1.68135303e+00 -1.95700079e-03 5.43570035e+01
3.98481526e-03 1.80345173e+00 2.24782204e+00 2.78758987e+00 2.78760112e+00 2.78785841e+00 2.78800624e+00 2.24782204e+00 1.80345173e+00 3.98481526e-03 5.84196377e+01
1.75024634e-01 1.97136218e+00 2.41476355e+00 2.95334821e+00 2.95335983e+00 2.95362444e+00 2.95377657e+00 2.41476355e+00 1.97136218e+00 1.75024634e-01 6.36988588e+01
3.52303746e-01 2.14556565e+00 2.58802198e+00 3.12545359e+00 3.12546526e+00 3.12573716e+00 3.12589389e+00 2.58802198e+00 2.14556565e+00 3.52303746e-01 6.92041112e+01
5.37250768e-01 2.32601441e+00 2.76754715e+00 3.30385333e+00 3.30386561e+00 3.30414476e+00 3.30430549e+00 2.76754715e+00 2.32601441e+00 5.37250768e-01 7.49302225e+01
7.28534528e-01 2.51264136e+00 2.95327394e+00 3.48848156e+00 3.48849491e+00 3.48878128e+00 3.48894554e+00 2.95327394e+00 2.51264136e+00 7.28534528e-01 8.08773879e+01
9.25823452e-01 2.70538003e+00 3.14513285e+00 3.67926724e+00 3.67928053e+00 3.67957408e+00 3.67974297e+00 3.14513285e+00 2.70538003e+00 9.25823452e-01 8.70431921e+01
1.12905534e+00 2.90416636e+00 3.34305980e+00 3.87614519e+00 3.87615883e+00 3.87645952e+00 3.87663262e+00 3.34305980e+00 2.90416636e+00 1.12905534e+00 9.34251378e+01
1.33818426e+00 3.10894891e+00 3.54700234e+00 4.07906217e+00 4.07907609e+00 4.07938388e+00 4.07956124e+00 3.54700234e+00 3.10894891e+00 1.33818426e+00 1.00020815e+02
1.55313703e+00 3.31964977e+00 3.75688066e+00 4.28793693e+00 4.28795189e+00 4.28826675e+00 4.28844759e+00 3.75688066e+00 3.31964977e+00 1.55313703e+00 1.06826890e+02
1.77387391e+00 3.53622659e+00 3.97265283e+00 4.50272773e+00 4.50274293e+00 4.50306483e+00 4.50324992e+00 3.97265283e+00 3.53622659e+00 1.77387391e+00 1.13841420e+02
2.00029624e+00 3.75857581e+00 4.19421355e+00 4.72332753e+00 4.72334324e+00 4.72367213e+00 4.72386119e+00 4.19421355e+00 3.75857581e+00 2.00029624e+00 1.21059901e+02
2.23229040e+00 3.98658248e+00 4.42144896e+00 4.94962165e+00 4.94963782e+00 4.94997368e+00 4.95016673e+00 4.42144896e+00 3.98658248e+00 2.23229040e+00 1.28478227e+02
2.47005792e+00 4.22043997e+00 4.65454990e+00 5.18179966e+00 5.18181650e+00 5.18215928e+00 5.18235612e+00 4.65454990e+00 4.22043997e+00 2.47005792e+00 1.36101615e+02
2.71311594e+00 4.45966896e+00 4.89303887e+00 5.41938400e+00 5.41940144e+00 5.41975112e+00 5.41995177e+00 4.89303887e+00 4.45966896e+00 2.71311594e+00 1.43913317e+02
2.96185344e+00 4.70465042e+00 5.13729198e+00 5.66275106e+00 5.66276894e+00 5.66312549e+00 5.66333010e+00 5.13729198e+00 4.70465042e+00 2.96185344e+00 1.51925541e+02
3.21576443e+00 4.95487869e+00 5.38680790e+00 5.91139698e+00 5.91141539e+00 5.91177877e+00 5.91198724e+00 5.38680790e+00 4.95487869e+00 3.21576443e+00 1.60120261e+02
3.47513085e+00 5.21063011e+00 5.64186079e+00 6.16559559e+00 6.16561440e+00 6.16598458e+00 6.16619701e+00 5.64186079e+00 5.21063011e+00 3.47513085e+00 1.68505834e+02
3.73975680e+00 5.47170858e+00 5.90225200e+00 6.42514918e+00 6.42516882e+00 6.42554577e+00 6.42576171e+00 5.90225200e+00 5.47170858e+00 3.73975680e+00 1.77075235e+02
4.00955941e+00 5.73802755e+00 6.16789725e+00 6.68997217e+00 6.68999179e+00 6.69037548e+00 6.69059577e+00 6.16789725e+00 5.73802755e+00 4.00955941e+00 1.85824234e+02
4.28452027e+00 6.00956827e+00 6.43877552e+00 6.96004198e+00 6.96006230e+00 6.96045270e+00 6.96067661e+00 6.43877552e+00 6.00956827e+00 4.28452027e+00 1.94751718e+02
4.56457476e+00 6.28626217e+00 6.71481834e+00 7.23529159e+00 7.23531195e+00 7.23570902e+00 7.23593719e+00 6.71481834e+00 6.28626217e+00 4.56457476e+00 2.03854397e+02
4.84962535e+00 6.56801013e+00 6.99592715e+00 7.51561965e+00 7.51564026e+00 7.51604398e+00 7.51627617e+00 6.99592715e+00 6.56801013e+00 4.84962535e+00 2.13128026e+02
5.13962485e+00 6.85476431e+00 7.28205228e+00 7.80097854e+00 7.80099925e+00 7.80140958e+00 7.80164594e+00 7.28205228e+00 6.85476431e+00 5.13962485e+00 2.22570514e+02
5.43454472e+00 7.14649221e+00 7.57316239e+00 8.09133347e+00 8.09135556e+00 8.09177249e+00 8.09201171e+00 7.57316239e+00 7.14649221e+00 5.43454472e+00 2.32179630e+02
5.73427591e+00 7.44308490e+00 7.86914654e+00 8.38657620e+00 8.38659875e+00 8.38702223e+00 8.38726523e+00 7.86914654e+00 7.44308490e+00 5.73427591e+00 2.41951098e+02
6.03878285e+00 7.74450437e+00 8.16996783e+00 8.68666770e+00 8.68669043e+00 8.68712045e+00 8.68736747e+00 8.16996783e+00 7.74450437e+00 6.03878285e+00 2.51882846e+02
6.34799559e+00 8.05067860e+00 8.47555406e+00 8.99153574e+00 8.99155927e+00 8.99199579e+00 8.99224622e+00 8.47555406e+00 8.05067860e+00 6.34799559e+00 2.61971367e+02
6.66188347e+00 8.36157621e+00 8.78587296e+00 9.30114726e+00 9.30117062e+00 9.30161362e+00 9.30186839e+00 8.78587296e+00 8.36157621e+00 6.66188347e+00 2.72215323e+02
6.98039951e+00 8.67714799e+00 9.10087385e+00 9.61545189e+00 9.61547545e+00 9.61592490e+00 9.61618364e+00 9.10087385e+00 8.67714799e+00 6.98039951e+00 2.82611904e+02
7.30349503e+00 8.99734429e+00 9.42050948e+00 9.93440398e+00 9.93442657e+00 9.93488245e+00 9.93514631e+00 9.42050948e+00 8.99734429e+00 7.30349503e+00 2.93158876e+02
7.63090805e+00 9.32190391e+00 9.74451442e+00 1.02577374e+01 1.02577576e+01 1.02582198e+01 1.02584902e+01 9.74451442e+00 9.32190391e+00 7.63090805e+00 3.03846908e+02
7.96285051e+00 9.65103310e+00 1.00730975e+01 1.05856531e+01 1.05856773e+01 1.05861459e+01 1.05864165e+01 1.00730975e+01 9.65103310e+00 7.96285051e+00 3.14681842e+02
8.29917198e+00 9.98458508e+00 1.04061091e+01 1.09180107e+01 1.09180365e+01 1.09185115e+01 1.09187845e+01 1.04061091e+01 9.98458508e+00 8.29917198e+00 3.25658244e+02
8.63976985e+00 1.03224476e+01 1.07434527e+01 1.12547033e+01 1.12547289e+01 1.12552102e+01 1.12554875e+01 1.07434527e+01 1.03224476e+01 8.63976985e+00 3.36771858e+02
8.98465558e+00 1.06646459e+01 1.10851236e+01 1.15957408e+01 1.15957638e+01 1.15962514e+01 1.15965354e+01 1.10851236e+01 1.06646459e+01 8.98465558e+00 3.48022308e+02
9.33371255e+00 1.10110439e+01 1.14310098e+01 1.19410032e+01 1.19410277e+01 1.19415216e+01 1.19418081e+01 1.14310098e+01 1.10110439e+01 9.33371255e+00 3.59405154e+02
9.68698887e+00 1.13617069e+01 1.17811671e+01 1.22905325e+01 1.22905644e+01 1.22910645e+01 1.22913477e+01 1.17811671e+01 1.13617069e+01 9.68698887e+00 3.70921137e+02
1.00442589e+01 1.17163976e+01 1.21353528e+01 1.26441115e+01 1.26441379e+01 1.26446443e+01 1.26449370e+01 1.21353528e+01 1.17163976e+01 1.00442589e+01 3.82562024e+02
1.04056510e+01 1.20752439e+01 1.24937129e+01 1.30018624e+01 1.30018960e+01 1.30024086e+01 1.30026981e+01 1.24937129e+01 1.20752439e+01 1.04056510e+01 3.94331889e+02
1.07710104e+01 1.24380972e+01 1.28560735e+01 1.33636380e+01 1.33636683e+01 1.33641871e+01 1.33644839e+01 1.28560735e+01 1.24380972e+01 1.07710104e+01 4.06224464e+02
1.11403170e+01 1.28049205e+01 1.32224185e+01 1.37293931e+01 1.37294236e+01 1.37299485e+01 1.37302491e+01 1.32224185e+01 1.28049205e+01 1.11403170e+01 4.18238530e+02
1.15135094e+01 1.31756684e+01 1.35926926e+01 1.40990879e+01 1.40991190e+01 1.40996501e+01 1.40999540e+01 1.35926926e+01 1.31756684e+01 1.15135094e+01 4.30371532e+02
1.18905440e+01 1.35502875e+01 1.39668390e+01 1.44726665e+01 1.44726906e+01 1.44732277e+01 1.44735427e+01 1.39668390e+01 1.35502875e+01 1.18905440e+01 4.42621312e+02
1.22713551e+01 1.39287215e+01 1.43448151e+01 1.48500695e+01 1.48501061e+01 1.48506493e+01 1.48509557e+01 1.43448151e+01 1.39287215e+01 1.22713551e+01 4.54985709e+02
1.26559453e+01 1.43109580e+01 1.47265912e+01 1.52312965e+01 1.52313286e+01 1.52318779e+01 1.52321927e+01 1.47265912e+01 1.43109580e+01 1.26559453e+01 4.67463287e+02
1.30440795e+01 1.46967724e+01 1.51119572e+01 1.56161095e+01 1.56161398e+01 1.56166951e+01 1.56170157e+01 1.51119572e+01 1.46967724e+01 1.30440795e+01 4.80046596e+02
1.34360086e+01 1.50864045e+01 1.55011437e+01 1.60047511e+01 1.60047870e+01 1.60053483e+01 1.60056673e+01 1.55011437e+01 1.50864045e+01 1.34360086e+01 4.92742793e+02
1.38315428e+01 1.54796719e+01 1.58939728e+01 1.63970485e+01 1.63970807e+01 1.63976480e+01 1.63979745e+01 1.58939728e+01 1.54796719e+01 1.38315428e+01 5.05545255e+02
1.42306029e+01 1.58764895e+01 1.62903561e+01 1.67928965e+01 1.67929313e+01 1.67935046e+01 1.67938324e+01 1.62903561e+01 1.58764895e+01 1.42306029e+01 5.18450905e+02
1.46330815e+01 1.62767600e+01 1.66901908e+01 1.71922143e+01 1.71922423e+01 1.71928216e+01 1.71931600e+01 1.66901908e+01 1.62767600e+01 1.46330815e+01 5.31455913e+02
1.50390699e+01 1.66805591e+01 1.70935701e+01 1.75950760e+01 1.75951058e+01 1.75956911e+01 1.75960316e+01 1.70935701e+01 1.66805591e+01 1.50390699e+01 5.44562577e+02
1.54484471e+01 1.70877788e+01 1.75003702e+01 1.80013614e+01 1.80013921e+01 1.80019832e+01 1.80023268e+01 1.75003702e+01 1.70877788e+01 1.54484471e+01 5.57766464e+02
1.60635298e+01 1.76996956e+01 1.81116681e+01 1.86119112e+01 1.86119472e+01 1.86125471e+01 1.86128910e+01 1.81116681e+01 1.76996956e+01 1.60635298e+01 5.77508546e+02
1.66861942e+01 1.83192669e+01 1.87306407e+01 1.92301424e+01 1.92301784e+01 1.92307870e+01 1.92311366e+01 1.87306407e+01 1.83192669e+01 1.66861942e+01 5.96495579e+02
1.73159572e+01 1.89459694e+01 1.93567578e+01 1.98555421e+01 1.98555701e+01 1.98561874e+01 1.98565506e+01 1.93567578e+01 1.89459694e+01 1.73159572e+01 6.15553104e+02
1.79527444e+01 1.95797506e+01 1.99899519e+01 2.04880226e+01 2.04880587e+01 2.04886847e+01 2.04890455e+01 1.99899519e+01 1.95797506e+01 1.79527444e+01 6.34818684e+02
1.85964232e+01 2.02204710e+01 2.06300990e+01 2.11274659e+01 2.11275013e+01 2.11281359e+01 2.11285029e+01 2.06300990e+01 2.02204710e+01 1.85964232e+01 6.54282254e+02
1.92468831e+01 2.08680088e+01 2.12770697e+01 2.17737514e+01 2.17737864e+01 2.17744296e+01 2.17748027e+01 2.12770697e+01 2.08680088e+01 1.92468831e+01 6.73938670e+02
1.99040394e+01 2.15223035e+01 2.19308006e+01 2.24267957e+01 2.24268376e+01 2.24274894e+01 2.24278612e+01 2.19308006e+01 2.15223035e+01 1.99040394e+01 6.93783698e+02
2.05679798e+01 2.21834004e+01 2.25913509e+01 2.30866763e+01 2.30867163e+01 2.30873767e+01 2.30877559e+01 2.25913509e+01 2.21834004e+01 2.05679798e+01 7.13818121e+02
2.12380802e+01 2.28507084e+01 2.32581147e+01 2.37527780e+01 2.37528130e+01 2.37534818e+01 2.37538716e+01 2.32581147e+01 2.28507084e+01 2.12380802e+01 7.34021389e+02
2.19148387e+01 2.35247134e+01 2.39315843e+01 2.44255885e+01 2.44256295e+01 2.44263068e+01 2.44266962e+01 2.39315843e+01 2.35247134e+01 2.19148387e+01 7.54407297e+02
2.25978280e+01 2.42049808e+01 2.46113238e+01 2.51046906e+01 2.51047245e+01 2.51054103e+01 2.51058123e+01 2.46113238e+01 2.42049808e+01 2.25978280e+01 7.74961138e+02
2.32869355e+01 2.48914047e+01 2.52972268e+01 2.57899547e+01 2.57899907e+01 2.57906849e+01 2.57910903e+01 2.52972268e+01 2.48914047e+01 2.32869355e+01 7.95678186e+02
2.39821906e+01 2.55840159e+01 2.59893167e+01 2.64814224e+01 2.64814646e+01 2.64821672e+01 2.64825720e+01 2.59893167e+01 2.55840159e+01 2.39821906e+01 8.16558158e+02
2.46834343e+01 2.62826467e+01 2.66874504e+01 2.71789262e+01 2.71789732e+01 2.71796842e+01 2.71800896e+01 2.66874504e+01 2.62826467e+01 2.46834343e+01 8.37594678e+02
2.53906280e+01 2.69872623e+01 2.73915608e+01 2.78824306e+01 2.78824698e+01 2.78831892e+01 2.78836079e+01 2.73915608e+01 2.69872623e+01 2.53906280e+01 8.58785539e+02
2.61035936e+01 2.76976743e+01 2.81014825e+01 2.85917457e+01 2.85917890e+01 2.85925166e+01 2.85929367e+01 2.81014825e+01 2.76976743e+01 2.61035936e+01 8.80123814e+02
2.68223631e+01 2.84139430e+01 2.88172548e+01 2.93069273e+01 2.93069666e+01 2.93077026e+01 2.93081321e+01 2.88172548e+01 2.84139430e+01 2.68223631e+01 9.01610256e+02
2.75465113e+01 2.91356104e+01 2.95384379e+01 3.00275200e+01 3.00275660e+01 3.00283102e+01 3.00287385e+01 2.95384379e+01 2.91356104e+01 2.75465113e+01 9.23229732e+02
2.82765269e+01 2.98631691e+01 3.02655293e+01 3.07540293e+01 3.07540685e+01 3.07548210e+01 3.07552615e+01 3.02655293e+01 2.98631691e+01 2.82765269e+01 9.44996463e+02
2.90117418e+01 3.05959623e+01 3.09978480e+01 3.14857711e+01 3.14858182e+01 3.14865789e+01 3.14870169e+01 3.09978480e+01 3.05959623e+01 2.90117418e+01 9.66889844e+02
2.97524712e+01 3.13343026e+01 3.17357192e+01 3.22230801e+01 3.22231263e+01 3.22238953e+01 3.22243395e+01 3.17357192e+01 3.13343026e+01 2.97524712e+01 9.88917714e+02
3.04984044e+01 3.20778729e+01 3.24788297e+01 3.29656311e+01 3.29656760e+01 3.29664531e+01 3.29669041e+01 3.24788297e+01 3.20778729e+01 3.04984044e+01 1.01106965e+03
3.12495069e+01 3.28266469e+01 3.32271475e+01 3.37133877e+01 3.37134392e+01 3.37142245e+01 3.37146741e+01 3.32271475e+01 3.28266469e+01 3.12495069e+01 1.03334466e+03
3.20057429e+01 3.35805770e+01 3.39806349e+01 3.44663267e+01 3.44663717e+01 3.44671650e+01 3.44676266e+01 3.39806349e+01 3.35805770e+01 3.20057429e+01 1.05574054e+03
3.27670424e+01 3.43395927e+01 3.47392044e+01 3.52243596e+01 3.52244049e+01 3.52252064e+01 3.52256729e+01 3.47392044e+01 3.43395927e+01 3.27670424e+01 1.07825376e+03
3.35332123e+01 3.51035083e+01 3.55026810e+01 3.59873033e+01 3.59873510e+01 3.59881605e+01 3.59886300e+01 3.55026810e+01 3.51035083e+01 3.35332123e+01 1.10087880e+03
3.43042629e+01 3.58723321e+01 3.62710777e+01 3.67551612e+01 3.67552136e+01 3.67560312e+01 3.67565013e+01 3.62710777e+01 3.58723321e+01 3.43042629e+01 1.12361378e+03
3.50801400e+01 3.66460016e+01 3.70443127e+01 3.75278839e+01 3.75279292e+01 3.75287549e+01 3.75292374e+01 3.70443127e+01 3.66460016e+01 3.50801400e+01 1.14645808e+03
3.58605316e+01 3.74242254e+01 3.78221081e+01 3.83051570e+01 3.83052100e+01 3.83060437e+01 3.83065238e+01 3.78221081e+01 3.74242254e+01 3.58605316e+01 1.16940071e+03
3.66457461e+01 3.82072778e+01 3.86047405e+01 3.90872815e+01 3.90873326e+01 3.90881742e+01 3.90886615e+01 3.86047405e+01 3.82072778e+01 3.66457461e+01 1.19245029e+03
3.74354908e+01 3.89948906e+01 3.93919475e+01 3.98739806e+01 3.98740293e+01 3.98748790e+01 3.98753738e+01 3.93919475e+01 3.89948906e+01 3.74354908e+01 1.21559811e+03
3.82295883e+01 3.97868780e+01 4.01835240e+01 4.06650543e+01 4.06651001e+01 4.06659577e+01 4.06664607e+01 4.01835240e+01 3.97868780e+01 3.82295883e+01 1.23883748e+03
3.90281082e+01 4.05833151e+01 4.09795568e+01 4.14605859e+01 4.14606435e+01 4.14615090e+01 4.14620054e+01 4.09795568e+01 4.05833151e+01 3.90281082e+01 1.26217107e+03
3.98310136e+01 4.13841668e+01 4.17800003e+01 4.22605449e+01 4.22605955e+01 4.22614689e+01 4.22619776e+01 4.17800003e+01 4.13841668e+01 3.98310136e+01 1.28559643e+03
