2.49129827e+00 4.25715829e+00 4.69594301e+00 5.22888139e+00 5.22889413e+00 5.22926753e+00 5.22949255e+00 4.69594301e+00 4.25715829e+00 2.49129827e+00 1.37273214e+02
2.73642334e+00 4.49842100e+00 4.93644552e+00 5.46845495e+00 5.46846830e+00 5.46884896e+00 5.46907809e+00 4.93644552e+00 4.49842100e+00 2.73642334e+00 1.45150669e+02
2.98727091e+00 4.74548066e+00 5.18275770e+00 5.71385663e+00 5.71387075e+00 5.71425862e+00 5.71449170e+00 5.18275770e+00 4.74548066e+00 2.98727091e+00 1.53229924e+02
3.24333205e+00 4.99782801e+00 5.43437306e+00 5.96457894e+00 5.96459395e+00 5.96498899e+00 5.96522588e+00 5.43437306e+00 4.99782801e+00 3.24333205e+00 1.61493224e+02
3.50489176e+00 5.25574194e+00 5.69156879e+00 6.22089786e+00 6.22091253e+00 6.22131471e+00 6.22155662e+00 5.69156879e+00 5.25574194e+00 3.50489176e+00 1.69948779e+02
3.77174990e+00 5.51902316e+00 5.95414520e+00 6.48261379e+00 6.48262861e+00 6.48303790e+00 6.48328430e+00 5.95414520e+00 5.51902316e+00 3.77174990e+00 1.78589437e+02
4.04382514e+00 5.78758607e+00 6.22201465e+00 6.74963859e+00 6.74965427e+00 6.75007064e+00 6.75032081e+00 6.22201465e+00 5.78758607e+00 4.04382514e+00 1.87411066e+02
4.32109764e+00 6.06140888e+00 6.49515759e+00 7.02195123e+00 7.02196710e+00 7.02239051e+00 7.02264509e+00 6.49515759e+00 6.06140888e+00 4.32109764e+00 1.96412468e+02
4.60350141e+00 6.34042405e+00 6.77350525e+00 7.29948334e+00 7.29949914e+00 7.29992955e+00 7.30018880e+00 6.77350525e+00 6.34042405e+00 4.60350141e+00 2.05590318e+02
4.89093970e+00 6.62453165e+00 7.05695595e+00 7.58213292e+00 7.58214871e+00 7.58258609e+00 7.58284993e+00 7.05695595e+00 6.62453165e+00 4.89093970e+00 2.14940486e+02
5.18336427e+00 6.91368332e+00 7.34546178e+00 7.86985098e+00 7.86986841e+00 7.87031273e+00 7.87057947e+00 7.34546178e+00 6.91368332e+00 5.18336427e+00 2.24460547e+02
5.48074475e+00 7.20784536e+00 7.63898914e+00 8.16260402e+00 8.16262131e+00 8.16307254e+00 8.16334396e+00 7.63898914e+00 7.20784536e+00 5.48074475e+00 2.34148413e+02
5.78297238e+00 7.50690811e+00 7.93742723e+00 8.46028133e+00 8.46029799e+00 8.46075609e+00 8.46103266e+00 7.93742723e+00 7.50690811e+00 5.78297238e+00 2.43999764e+02
6.09001114e+00 7.81083364e+00 8.24073913e+00 8.76284258e+00 8.76286088e+00 8.76332583e+00 8.76360524e+00 8.24073913e+00 7.81083364e+00 6.09001114e+00 2.54012462e+02
6.40179100e+00 8.11954879e+00 8.54885000e+00 9.07021631e+00 9.07023442e+00 9.07070618e+00 9.07099026e+00 8.54885000e+00 8.11954879e+00 6.40179100e+00 2.64183237e+02
6.71827954e+00 8.43302236e+00 8.86172848e+00 9.38236964e+00 9.38238705e+00 9.38286560e+00 9.38315484e+00 8.86172848e+00 8.43302236e+00 6.71827954e+00 2.74510337e+02
7.03942978e+00 8.75120317e+00 9.17932351e+00 9.69924874e+00 9.69926793e+00 9.69975323e+00 9.70004513e+00 9.17932351e+00 8.75120317e+00 7.03942978e+00 2.84991121e+02
7.36519280e+00 9.07404263e+00 9.50158650e+00 1.00208074e+01 1.00208289e+01 1.00213209e+01 1.00216150e+01 9.50158650e+00 9.07404263e+00 7.36519280e+00 2.95623290e+02
7.69530456e+00 9.40127557e+00 9.82825236e+00 1.03467842e+01 1.03468050e+01 1.03473038e+01 1.03476028e+01 9.82825236e+00 9.40127557e+00 7.69530456e+00 3.06397523e+02
8.02997819e+00 9.73311153e+00 1.01595322e+01 1.06773773e+01 1.06773976e+01 1.06779030e+01 1.06782070e+01 1.01595322e+01 9.73311153e+00 8.02997819e+00 3.17319497e+02
8.36906117e+00 1.00694055e+01 1.04952674e+01 1.10124416e+01 1.10124610e+01 1.10129730e+01 1.10132823e+01 1.04952674e+01 1.00694055e+01 8.36906117e+00 3.28384029e+02
8.71245204e+00 1.04100408e+01 1.08353594e+01 1.13518736e+01 1.13518929e+01 1.13524116e+01 1.13527253e+01 1.08353594e+01 1.04100408e+01 8.71245204e+00 3.39586547e+02
9.06016013e+00 1.07550343e+01 1.11798212e+01 1.16956742e+01 1.16956994e+01 1.16962246e+01 1.16965368e+01 1.11798212e+01 1.07550343e+01 9.06016013e+00 3.50926867e+02
9.41206958e+00 1.11042662e+01 1.15285224e+01 1.20437435e+01 1.20437630e+01 1.20442948e+01 1.20446170e+01 1.15285224e+01 1.11042662e+01 9.41206958e+00 3.62400462e+02
9.76822789e+00 1.14577890e+01 1.18815259e+01 1.23961006e+01 1.23961264e+01 1.23966648e+01 1.23969849e+01 1.18815259e+01 1.14577890e+01 9.76822789e+00 3.74007925e+02
1.01284053e+01 1.18153573e+01 1.22385829e+01 1.27525369e+01 1.27525553e+01 1.27531001e+01 1.27534320e+01 1.22385829e+01 1.18153573e+01 1.01284053e+01 3.85741105e+02
1.04927325e+01 1.21771247e+01 1.25998477e+01 1.31131783e+01 1.31131983e+01 1.31137496e+01 1.31140842e+01 1.25998477e+01 1.21771247e+01 1.04927325e+01 3.97604104e+02
1.08610628e+01 1.25429247e+01 1.29651369e+01 1.34778631e+01 1.34778829e+01 1.34784407e+01 1.34787797e+01 1.29651369e+01 1.25429247e+01 1.08610628e+01 4.09590586e+02
1.12333603e+01 1.29127193e+01 1.33344407e+01 1.38465661e+01 1.38465860e+01 1.38471501e+01 1.38474933e+01 1.33344407e+01 1.29127193e+01 1.12333603e+01 4.21699196e+02
1.16095677e+01 1.32864640e+01 1.37076984e+01 1.42192272e+01 1.42192510e+01 1.42198216e+01 1.42201651e+01 1.37076984e+01 1.32864640e+01 1.16095677e+01 4.33927566e+02
1.19896450e+01 1.36641044e+01 1.40848569e+01 1.45957996e+01 1.45958258e+01 1.45964028e+01 1.45967481e+01 1.40848569e+01 1.36641044e+01 1.19896450e+01 4.46273382e+02
1.23735326e+01 1.40455911e+01 1.44658731e+01 1.49762328e+01 1.49762529e+01 1.49768362e+01 1.49771918e+01 1.44658731e+01 1.40455911e+01 1.23735326e+01 4.58734537e+02
1.27612193e+01 1.44309020e+01 1.48507159e+01 1.53605055e+01 1.53605257e+01 1.53611153e+01 1.53614751e+01 1.48507159e+01 1.44309020e+01 1.27612193e+01 4.71309449e+02
1.31524706e+01 1.48198174e+01 1.52391662e+01 1.57483851e+01 1.57484111e+01 1.57490070e+01 1.57493651e+01 1.52391662e+01 1.48198174e+01 1.31524706e+01 4.83990775e+02
1.35475463e+01 1.52125701e+01 1.56314686e+01 1.61401313e+01 1.61401508e+01 1.61407531e+01 1.61411218e+01 1.56314686e+01 1.52125701e+01 1.35475463e+01 4.96785576e+02
1.39462482e+01 1.56089904e+01 1.60274337e+01 1.65355448e+01 1.65355716e+01 1.65361801e+01 1.65365457e+01 1.60274337e+01 1.56089904e+01 1.39462482e+01 5.09687358e+02
1.43484888e+01 1.60089796e+01 1.64269743e+01 1.69345454e+01 1.69345710e+01 1.69351857e+01 1.69355567e+01 1.64269743e+01 1.60089796e+01 1.43484888e+01 5.22692897e+02
1.47541890e+01 1.64124443e+01 1.68299993e+01 1.73370342e+01 1.73370597e+01 1.73376807e+01 1.73380558e+01 1.68299993e+01 1.64124443e+01 1.47541890e+01 5.35798257e+02
1.51634189e+01 1.68194633e+01 1.72365826e+01 1.77430854e+01 1.77431099e+01 1.77437371e+01 1.77441173e+01 1.72365826e+01 1.68194633e+01 1.51634189e+01 5.49005917e+02
1.55760479e+01 1.72299211e+01 1.76466029e+01 1.81525869e+01 1.81526097e+01 1.81532431e+01 1.81536290e+01 1.76466029e+01 1.72299211e+01 1.55760479e+01 5.62311323e+02
1.61960267e+01 1.78466960e+01 1.82627564e+01 1.87679637e+01 1.87679879e+01 1.87686304e+01 1.87690211e+01 1.82627564e+01 1.78466960e+01 1.61960267e+01 5.82204776e+02
1.68236163e+01 1.84711741e+01 1.88866100e+01 1.93910694e+01 1.93910898e+01 1.93917414e+01 1.93921418e+01 1.88866100e+01 1.84711741e+01 1.68236163e+01 6.01336530e+02
1.74583560e+01 1.91028291e+01 1.95176654e+01 2.00213808e+01 2.00214084e+01 2.00220690e+01 2.00224683e+01 1.95176654e+01 1.91028291e+01 1.74583560e+01 6.20538914e+02
1.81001668e+01 1.97416093e+01 2.01558509e+01 2.06588342e+01 2.06588545e+01 2.06595241e+01 2.06599367e+01 2.01558509e+01 1.97416093e+01 1.81001668e+01 6.39950390e+02
1.87489063e+01 2.03873742e+01 2.08010146e+01 2.13032810e+01 2.13033100e+01 2.13039886e+01 2.13043984e+01 2.08010146e+01 2.03873742e+01 1.87489063e+01 6.59560991e+02
1.94044762e+01 2.10399941e+01 2.14530575e+01 2.19546114e+01 2.19546422e+01 2.19553298e+01 2.19557438e+01 2.14530575e+01 2.10399941e+01 1.94044762e+01 6.79365450e+02
2.00667889e+01 2.16994093e+01 2.21119012e+01 2.26127532e+01 2.26127827e+01 2.26134792e+01 2.26139004e+01 2.21119012e+01 2.16994093e+01 2.00667889e+01 6.99359447e+02
2.07359177e+01 2.23656779e+01 2.27776055e+01 2.32777703e+01 2.32778013e+01 2.32785067e+01 2.32789323e+01 2.27776055e+01 2.23656779e+01 2.07359177e+01 7.19543774e+02
2.14112440e+01 2.30381898e+01 2.34495597e+01 2.39490446e+01 2.39490759e+01 2.39497901e+01 2.39502214e+01 2.34495597e+01 2.30381898e+01 2.14112440e+01 7.39897815e+02
2.20932752e+01 2.37174389e+01 2.41282603e+01 2.46270655e+01 2.46270967e+01 2.46278198e+01 2.46282570e+01 2.41282603e+01 2.37174389e+01 2.20932752e+01 7.60435278e+02
2.27815678e+01 2.44029869e+01 2.48132655e+01 2.53114208e+01 2.53114518e+01 2.53121836e+01 2.53126270e+01 2.48132655e+01 2.44029869e+01 2.27815678e+01 7.81141613e+02
2.34760100e+01 2.50947324e+01 2.55044713e+01 2.60019703e+01 2.60020020e+01 2.60027427e+01 2.60031911e+01 2.55044713e+01 2.50947324e+01 2.34760100e+01 8.02011846e+02
2.41766438e+01 2.57926960e+01 2.62019125e+01 2.66987664e+01 2.66987910e+01 2.66995403e+01 2.67000017e+01 2.62019125e+01 2.57926960e+01 2.41766438e+01 8.23045803e+02
2.48833080e+01 2.64967205e+01 2.69054050e+01 2.74016260e+01 2.74016614e+01 2.74024195e+01 2.74028758e+01 2.69054050e+01 2.64967205e+01 2.48833080e+01 8.44236976e+02
2.55959434e+01 2.72067532e+01 2.76149348e+01 2.81105330e+01 2.81105563e+01 2.81113230e+01 2.81117973e+01 2.76149348e+01 2.72067532e+01 2.55959434e+01 8.65583131e+02
2.63143780e+01 2.79226340e+01 2.83302983e+01 2.88252717e+01 2.88253069e+01 2.88260823e+01 2.88265504e+01 2.83302983e+01 2.79226340e+01 2.63143780e+01 8.87077454e+02
2.70386705e+01 2.86443825e+01 2.90515520e+01 2.95459152e+01 2.95459447e+01 2.95467287e+01 2.95472083e+01 2.90515520e+01 2.86443825e+01 2.70386705e+01 9.08720343e+02
2.77683494e+01 2.93715674e+01 2.97782417e+01 3.02720027e+01 3.02720324e+01 3.02728251e+01 3.02733102e+01 2.97782417e+01 2.93715674e+01 2.77683494e+01 9.30497020e+02
2.85039408e+01 3.01046863e+01 3.05108682e+01 3.10040331e+01 3.10040647e+01 3.10048659e+01 3.10053548e+01 3.05108682e+01 3.01046863e+01 2.85039408e+01 9.52421656e+02
2.92447526e+01 3.08430573e+01 3.12487642e+01 3.17413347e+01 3.17413718e+01 3.17421816e+01 3.17426707e+01 3.12487642e+01 3.08430573e+01 2.92447526e+01 9.74473257e+02
2.99911183e+01 3.15870093e+01 3.19922355e+01 3.24842242e+01 3.24842561e+01 3.24850744e+01 3.24855744e+01 3.19922355e+01 3.15870093e+01 2.99911183e+01 9.96659756e+02
3.07427139e+01 3.23362243e+01 3.27409773e+01 3.32323899e+01 3.32324253e+01 3.32332521e+01 3.32337543e+01 3.27409773e+01 3.23362243e+01 3.07427139e+01 1.01897071e+03
3.14995028e+01 3.30906585e+01 3.34949454e+01 3.39857884e+01 3.39858294e+01 3.39866647e+01 3.39871669e+01 3.34949454e+01 3.30906585e+01 3.14995028e+01 1.04140568e+03
3.22614573e+01 3.38502835e+01 3.42541153e+01 3.47443966e+01 3.47444339e+01 3.47452776e+01 3.47457892e+01 3.42541153e+01 3.38502835e+01 3.22614573e+01 1.06396152e+03
3.30284926e+01 3.46150208e+01 3.50183983e+01 3.55081295e+01 3.55081592e+01 3.55090113e+01 3.55095361e+01 3.50183983e+01 3.46150208e+01 3.30284926e+01 1.08663533e+03
3.38004288e+01 3.53846864e+01 3.57876096e+01 3.62767907e+01 3.62768293e+01 3.62776898e+01 3.62782113e+01 3.57876096e+01 3.53846864e+01 3.38004288e+01 1.10942036e+03
3.45772767e+01 3.61592911e+01 3.65617670e+01 3.70504000e+01 3.70504351e+01 3.70513040e+01 3.70518346e+01 3.65617670e+01 3.61592911e+01 3.45772767e+01 1.13231728e+03
3.53589605e+01 3.69387526e+01 3.73407938e+01 3.78288944e+01 3.78289300e+01 3.78298072e+01 3.78303430e+01 3.73407938e+01 3.69387526e+01 3.53589605e+01 1.15532336e+03
3.61451992e+01 3.77227938e+01 3.81243961e+01 3.86119621e+01 3.86120014e+01 3.86128869e+01 3.86134245e+01 3.81243961e+01 3.77227938e+01 3.61451992e+01 1.17842747e+03
3.69362779e+01 3.85116926e+01 3.89128670e+01 3.93999100e+01 3.93999501e+01 3.94008440e+01 3.94013863e+01 3.89128670e+01 3.85116926e+01 3.69362779e+01 1.20163911e+03
3.77319111e+01 3.93051826e+01 3.97059290e+01 4.01924510e+01 4.01924921e+01 4.01933942e+01 4.01939410e+01 3.97059290e+01 3.93051826e+01 3.77319111e+01 1.22494912e+03
3.85319064e+01 4.01030525e+01 4.05033804e+01 4.09893916e+01 4.09894275e+01 4.09903378e+01 4.09908955e+01 4.05033804e+01 4.01030525e+01 3.85319064e+01 1.24835104e+03
3.93363529e+01 4.09053994e+01 4.13053080e+01 4.17908132e+01 4.17908483e+01 4.17917668e+01 4.17923308e+01 4.13053080e+01 4.09053994e+01 3.93363529e+01 1.27184763e+03
4.01452141e+01 4.17121774e+01 4.21116752e+01 4.25966763e+01 4.25967165e+01 4.25976433e+01 4.25982076e+01 4.21116752e+01 4.17121774e+01 4.01452141e+01 1.29543565e+03
