-8.81408472e-17 1.45787160e+00 1.90903455e+00 2.45708496e+00 2.45709276e+00 2.45735381e+00 2.45751058e+00 1.90903455e+00 1.45787160e+00 -8.81408472e-17 4.69176423e+01
-1.52161557e-16 1.57321009e+00 2.02356367e+00 2.57062753e+00 2.57063503e+00 2.57090196e+00 2.57106282e+00 2.02356367e+00 1.57321009e+00 -1.52161557e-16 5.07412481e+01
-1.96970343e-03 1.69230507e+00 2.14186733e+00 2.68796562e+00 2.68797385e+00 2.68824663e+00 2.68841054e+00 2.14186733e+00 1.69230507e+00 -1.96970343e-03 5.47068612e+01
4.01068294e-03 1.81519869e+00 2.26398677e+00 2.80913995e+00 2.80914869e+00 2.80942727e+00 2.80959444e+00 2.26398677e+00 1.81519869e+00 4.01068294e-03 5.87959099e+01
1.76160638e-01 1.98420022e+00 2.43199462e+00 2.97593510e+00 2.97594382e+00 2.97623006e+00 2.97640220e+00 2.43199462e+00 1.98420022e+00 1.76160638e-01 6.41094310e+01
3.54589230e-01 2.15953491e+00 2.60635967e+00 3.14911729e+00 3.14912643e+00 3.14942030e+00 3.14959695e+00 2.60635967e+00 2.15953491e+00 3.54589230e-01 6.96503961e+01
5.40734223e-01 2.34115343e+00 2.78703225e+00 3.32863559e+00 3.32864550e+00 3.32894694e+00 3.32912774e+00 2.78703225e+00 2.34115343e+00 5.40734223e-01 7.54136074e+01
7.33255943e-01 2.52898957e+00 2.97394489e+00 3.51442178e+00 3.51443188e+00 3.51474085e+00 3.51492636e+00 2.97394489e+00 2.52898957e+00 7.33255943e-01 8.13992466e+01
9.31820388e-01 2.72297558e+00 3.16702928e+00 3.70640554e+00 3.70641528e+00 3.70673175e+00 3.70692247e+00 3.16702928e+00 2.72297558e+00 9.31820388e-01 8.76048793e+01
1.13636455e+00 2.92304752e+00 3.36621880e+00 3.90451948e+00 3.90453033e+00 3.90485424e+00 3.90504870e+00 3.36621880e+00 2.92304752e+00 1.13636455e+00 9.40279639e+01
1.34684225e+00 3.12915198e+00 3.57146165e+00 4.10871066e+00 4.10872198e+00 4.10905330e+00 4.10925211e+00 3.57146165e+00 3.12915198e+00 1.34684225e+00 1.00666096e+02
1.56317992e+00 3.34121164e+00 3.78267828e+00 4.31889808e+00 4.31891032e+00 4.31924902e+00 4.31945170e+00 3.78267828e+00 3.34121164e+00 1.56317992e+00 1.07515922e+02
1.78533684e+00 3.55918315e+00 3.99982497e+00 4.53503842e+00 4.53505014e+00 4.53539616e+00 4.53560414e+00 3.99982497e+00 3.55918315e+00 1.78533684e+00 1.14575419e+02
2.01321402e+00 3.78296213e+00 4.22279524e+00 4.75702336e+00 4.75703559e+00 4.75738891e+00 4.75760113e+00 4.22279524e+00 3.78296213e+00 2.01321402e+00 1.21840159e+02
2.24669682e+00 4.01243375e+00 4.45147598e+00 4.98473862e+00 4.98475125e+00 4.98511182e+00 4.98532837e+00 4.45147598e+00 4.01243375e+00 2.24669682e+00 1.29305850e+02
2.48598892e+00 4.24779089e+00 4.68605744e+00 5.21837395e+00 5.21838780e+00 5.21875559e+00 5.21897563e+00 4.68605744e+00 4.24779089e+00 2.48598892e+00 1.36977809e+02
2.73060269e+00 4.48855263e+00 4.92605984e+00 5.45744962e+00 5.45746288e+00 5.45783785e+00 5.45806316e+00 4.92605984e+00 4.48855263e+00 2.73060269e+00 1.44839305e+02
2.98092980e+00 4.73510048e+00 5.17186222e+00 5.70234157e+00 5.70235613e+00 5.70273825e+00 5.70296692e+00 5.17186222e+00 4.73510048e+00 2.98092980e+00 1.52902352e+02
3.23646132e+00 4.98692625e+00 5.42295794e+00 5.95254612e+00 5.95256039e+00 5.95294962e+00 5.95318322e+00 5.42295794e+00 4.98692625e+00 3.23646132e+00 1.61149023e+02
3.49748182e+00 5.24430940e+00 5.67962359e+00 6.20833690e+00 6.20835157e+00 6.20874787e+00 6.20898570e+00 5.67962359e+00 5.24430940e+00 3.49748182e+00 1.69587708e+02
3.76379193e+00 5.50705082e+00 5.94166087e+00 6.46951540e+00 6.46953001e+00 6.46993335e+00 6.47017584e+00 5.94166087e+00 5.50705082e+00 3.76379193e+00 1.78211190e+02
4.03531019e+00 5.77506420e+00 6.20898280e+00 6.73599398e+00 6.73600944e+00 6.73641979e+00 6.73666602e+00 6.20898280e+00 5.77506420e+00 4.03531019e+00 1.87015388e+02
4.31201637e+00 6.04832924e+00 6.48156853e+00 7.00775164e+00 7.00776673e+00 7.00818405e+00 7.00843521e+00 6.48156853e+00 6.04832924e+00 4.31201637e+00 1.95998923e+02
4.59384577e+00 6.32677686e+00 6.75934997e+00 7.28471834e+00 7.28473453e+00 7.28515879e+00 7.28541340e+00 6.75934997e+00 6.32677686e+00 4.59384577e+00 2.05158742e+02
4.88070095e+00 6.61030897e+00 7.04222613e+00 7.56679513e+00 7.56681133e+00 7.56724250e+00 7.56750162e+00 7.04222613e+00 6.61030897e+00 4.88070095e+00 2.14490486e+02
5.17253337e+00 6.89887654e+00 7.33014896e+00 7.85393235e+00 7.85394852e+00 7.85438656e+00 7.85465022e+00 7.33014896e+00 6.89887654e+00 5.17253337e+00 2.23991953e+02
5.46931444e+00 7.19244616e+00 7.62308530e+00 8.14609440e+00 8.14611127e+00 8.14655616e+00 8.14682360e+00 7.62308530e+00 7.19244616e+00 5.46931444e+00 2.33660962e+02
5.77093428e+00 7.49090831e+00 7.92092441e+00 8.44317280e+00 8.44319021e+00 8.44364191e+00 8.44391328e+00 7.92092441e+00 7.49090831e+00 5.77093428e+00 2.43493203e+02
6.07735853e+00 7.79422490e+00 8.22362726e+00 8.74512920e+00 8.74514636e+00 8.74560485e+00 8.74588092e+00 8.22362726e+00 7.79422490e+00 6.07735853e+00 2.53486539e+02
6.38851411e+00 8.10232419e+00 8.53112288e+00 9.05188793e+00 9.05190596e+00 9.05237120e+00 9.05265083e+00 8.53112288e+00 8.10232419e+00 6.38851411e+00 2.63637704e+02
6.70437147e+00 8.41517272e+00 8.84337835e+00 9.36341883e+00 9.36343696e+00 9.36390892e+00 9.36419287e+00 8.84337835e+00 8.41517272e+00 6.70437147e+00 2.73944974e+02
7.02488306e+00 8.73272213e+00 9.16034257e+00 9.67967030e+00 9.67968919e+00 9.68016785e+00 9.68045543e+00 9.16034257e+00 8.73272213e+00 7.02488306e+00 2.84405676e+02
7.35000005e+00 9.05492216e+00 9.48196670e+00 1.00005925e+01 1.00006097e+01 1.00010951e+01 1.00013886e+01 9.48196670e+00 9.05492216e+00 7.35000005e+00 2.95017553e+02
7.67945814e+00 9.38150770e+00 9.80798502e+00 1.03259227e+01 1.03259416e+01 1.03264335e+01 1.03267299e+01 9.80798502e+00 9.38150770e+00 7.67945814e+00 3.05771218e+02
8.01347090e+00 9.71269183e+00 1.01386152e+01 1.06558651e+01 1.06558807e+01 1.06563793e+01 1.06566832e+01 1.01386152e+01 9.71269183e+00 8.01347090e+00 3.16672492e+02
8.35188731e+00 1.00483201e+01 1.04736918e+01 1.09902703e+01 1.09902917e+01 1.09907968e+01 1.09910994e+01 1.04736918e+01 1.00483201e+01 8.35188731e+00 3.27716145e+02
8.69460395e+00 1.03882960e+01 1.08131153e+01 1.13290343e+01 1.13290596e+01 1.13295713e+01 1.13298742e+01 1.08131153e+01 1.03882960e+01 8.69460395e+00 3.38897559e+02
9.04163155e+00 1.07326126e+01 1.11568976e+01 1.16721653e+01 1.16721866e+01 1.16727048e+01 1.16730161e+01 1.11568976e+01 1.07326126e+01 9.04163155e+00 3.50216502e+02
9.39285180e+00 1.10811585e+01 1.15049243e+01 1.20195535e+01 1.20195730e+01 1.20200977e+01 1.20204151e+01 1.15049243e+01 1.10811585e+01 9.39285180e+00 3.61668593e+02
9.74831692e+00 1.14339963e+01 1.18572343e+01 1.23712228e+01 1.23712453e+01 1.23717765e+01 1.23720951e+01 1.18572343e+01 1.14339963e+01 9.74831692e+00 3.73254410e+02
1.01077928e+01 1.17908718e+01 1.22136057e+01 1.27269695e+01 1.27269889e+01 1.27275266e+01 1.27278525e+01 1.22136057e+01 1.17908718e+01 1.01077928e+01 3.84965786e+02
1.04714255e+01 1.21519396e+01 1.25741633e+01 1.30869136e+01 1.30869331e+01 1.30874772e+01 1.30878072e+01 1.25741633e+01 1.21519396e+01 1.04714255e+01 3.96806692e+02
1.08390376e+01 1.25170294e+01 1.29387569e+01 1.34508914e+01 1.34509120e+01 1.34514625e+01 1.34517957e+01 1.29387569e+01 1.25170294e+01 1.08390376e+01 4.08770964e+02
1.12106135e+01 1.28861075e+01 1.33073475e+01 1.38188794e+01 1.38189003e+01 1.38194572e+01 1.38197942e+01 1.33073475e+01 1.28861075e+01 1.12106135e+01 4.20857246e+02
1.15860996e+01 1.32591364e+01 1.36798868e+01 1.41908286e+01 1.41908515e+01 1.41914147e+01 1.41917539e+01 1.36798868e+01 1.32591364e+01 1.15860996e+01 4.33063138e+02
1.19654402e+01 1.36360572e+01 1.40563250e+01 1.45666805e+01 1.45667061e+01 1.45672756e+01 1.45676163e+01 1.40563250e+01 1.36360572e+01 1.19654402e+01 4.45386296e+02
1.23485984e+01 1.40168120e+01 1.44366053e+01 1.49463797e+01 1.49464052e+01 1.49469810e+01 1.49473260e+01 1.44366053e+01 1.40168120e+01 1.23485984e+01 4.57824590e+02
1.27355362e+01 1.44013817e+01 1.48207146e+01 1.53299193e+01 1.53299452e+01 1.53305273e+01 1.53308761e+01 1.48207146e+01 1.44013817e+01 1.27355362e+01 4.70376602e+02
1.31260498e+01 1.47895531e+01 1.52084210e+01 1.57170619e+01 1.57170934e+01 1.57176818e+01 1.57180291e+01 1.52084210e+01 1.47895531e+01 1.31260498e+01 4.83034814e+02
1.35203653e+01 1.51815675e+01 1.55999805e+01 1.61080694e+01 1.61080874e+01 1.61086821e+01 1.61090469e+01 1.55999805e+01 1.51815675e+01 1.35203653e+01 4.95806405e+02
1.39183133e+01 1.55772330e+01 1.59951879e+01 1.65027322e+01 1.65027527e+01 1.65033535e+01 1.65037200e+01 1.59951879e+01 1.55772330e+01 1.39183133e+01 5.08684784e+02
1.43197980e+01 1.59764641e+01 1.63939792e+01 1.69009735e+01 1.69009998e+01 1.69016068e+01 1.69019716e+01 1.63939792e+01 1.59764641e+01 1.43197980e+01 5.21666817e+02
1.47247265e+01 1.63791693e+01 1.67962403e+01 1.73026961e+01 1.73027257e+01 1.73033389e+01 1.73037044e+01 1.67962403e+01 1.63791693e+01 1.47247265e+01 5.34748636e+02
1.51331776e+01 1.67854194e+01 1.72020596e+01 1.77079888e+01 1.77080113e+01 1.77086306e+01 1.77090073e+01 1.72020596e+01 1.67854194e+01 1.51331776e+01 5.47932546e+02
1.55450353e+01 1.71951042e+01 1.76113112e+01 1.81167160e+01 1.81167423e+01 1.81173678e+01 1.81177447e+01 1.76113112e+01 1.71951042e+01 1.55450353e+01 5.61214157e+02
1.61638353e+01 1.78107214e+01 1.82263060e+01 1.87309382e+01 1.87309651e+01 1.87315996e+01 1.87319819e+01 1.82263060e+01 1.78107214e+01 1.61638353e+01 5.81072019e+02
1.67902663e+01 1.84340279e+01 1.88489956e+01 1.93528794e+01 1.93528987e+01 1.93535422e+01 1.93539381e+01 1.88489956e+01 1.84340279e+01 1.67902663e+01 6.00169889e+02
1.74238179e+01 1.90645136e+01 1.94788685e+01 1.99820106e+01 1.99820404e+01 1.99826929e+01 1.99830843e+01 1.94788685e+01 1.90645136e+01 1.74238179e+01 6.19338387e+02
1.80644358e+01 1.97021042e+01 2.01158679e+01 2.06182778e+01 2.06183082e+01 2.06189696e+01 2.06193664e+01 2.01158679e+01 1.97021042e+01 1.80644358e+01 6.38715715e+02
1.87119704e+01 2.03466685e+01 2.07598361e+01 2.12615322e+01 2.12615555e+01 2.12622258e+01 2.12626355e+01 2.07598361e+01 2.03466685e+01 1.87119704e+01 6.58291896e+02
1.93663261e+01 2.09980895e+01 2.14106732e+01 2.19116634e+01 2.19116876e+01 2.19123668e+01 2.19127816e+01 2.14106732e+01 2.09980895e+01 1.93663261e+01 6.78061737e+02
2.00274180e+01 2.16562791e+01 2.20683063e+01 2.25685851e+01 2.25686170e+01 2.25693051e+01 2.25697180e+01 2.20683063e+01 2.16562791e+01 2.00274180e+01 6.98020910e+02
2.06953108e+01 2.23213289e+01 2.27327784e+01 2.32323804e+01 2.32324070e+01 2.32331039e+01 2.32335279e+01 2.27327784e+01 2.23213289e+01 2.06953108e+01 7.18170315e+02
2.13694026e+01 2.29926087e+01 2.34035065e+01 2.39024207e+01 2.39024513e+01 2.39031570e+01 2.39035829e+01 2.34035065e+01 2.29926087e+01 2.13694026e+01 7.38489168e+02
2.20501790e+01 2.36706101e+01 2.40809592e+01 2.45792094e+01 2.45792414e+01 2.45799558e+01 2.45803862e+01 2.40809592e+01 2.36706101e+01 2.20501790e+01 7.58991273e+02
2.27372212e+01 2.43549078e+01 2.47647182e+01 2.52623072e+01 2.52623361e+01 2.52630593e+01 2.52634985e+01 2.47647182e+01 2.43549078e+01 2.27372212e+01 7.79662050e+02
2.34303972e+01 2.50453894e+01 2.54546684e+01 2.59516065e+01 2.59516362e+01 2.59523681e+01 2.59528123e+01 2.54546684e+01 2.50453894e+01 2.34303972e+01 8.00496536e+02
2.41297639e+01 2.57420912e+01 2.61508407e+01 2.66471347e+01 2.66471689e+01 2.66479094e+01 2.66483549e+01 2.61508407e+01 2.57420912e+01 2.41297639e+01 8.21494683e+02
2.48351324e+01 2.64448455e+01 2.68530724e+01 2.73487319e+01 2.73487613e+01 2.73495105e+01 2.73499665e+01 2.68530724e+01 2.64448455e+01 2.48351324e+01 8.42649810e+02
2.55464917e+01 2.71536034e+01 2.75613128e+01 2.80563470e+01 2.80563851e+01 2.80571429e+01 2.80575960e+01 2.75613128e+01 2.71536034e+01 2.55464917e+01 8.63959915e+02
2.62636351e+01 2.78681849e+01 2.82753935e+01 2.87698125e+01 2.87698403e+01 2.87706067e+01 2.87710758e+01 2.82753935e+01 2.78681849e+01 2.62636351e+01 8.85417828e+02
2.69866205e+01 2.85886499e+01 2.89953515e+01 2.94891573e+01 2.94891922e+01 2.94899671e+01 2.94904348e+01 2.89953515e+01 2.85886499e+01 2.69866205e+01 9.07024397e+02
2.77150022e+01 2.93145223e+01 2.97207401e+01 3.02139406e+01 3.02139743e+01 3.02147578e+01 3.02152324e+01 2.97207401e+01 2.93145223e+01 2.77150022e+01 9.28764578e+02
2.84492718e+01 3.00463323e+01 3.04520552e+01 3.09446636e+01 3.09446985e+01 3.09454905e+01 3.09459696e+01 3.04520552e+01 3.00463323e+01 2.84492718e+01 9.50652288e+02
2.91887695e+01 3.07833953e+01 3.11886395e+01 3.16806606e+01 3.16806895e+01 3.16814900e+01 3.16819807e+01 3.11886395e+01 3.07833953e+01 2.91887695e+01 9.72667168e+02
2.99338026e+01 3.15260223e+01 3.19307901e+01 3.24222267e+01 3.24222560e+01 3.24230649e+01 3.24235609e+01 3.19307901e+01 3.15260223e+01 2.99338026e+01 9.94816860e+02
3.06840662e+01 3.22739075e+01 3.26782012e+01 3.31690673e+01 3.31691038e+01 3.31699212e+01 3.31704156e+01 3.26782012e+01 3.22739075e+01 3.06840662e+01 1.01709114e+03
3.14395131e+01 3.30270122e+01 3.34308409e+01 3.39211321e+01 3.39211753e+01 3.39220011e+01 3.39224944e+01 3.34308409e+01 3.30270122e+01 3.14395131e+01 1.03948862e+03
3.22001225e+01 3.37853019e+01 3.41886630e+01 3.46784059e+01 3.46784397e+01 3.46792739e+01 3.46797822e+01 3.41886630e+01 3.37853019e+01 3.22001225e+01 1.06200762e+03
3.29658110e+01 3.45486968e+01 3.49516133e+01 3.54407903e+01 3.54408253e+01 3.54416678e+01 3.54421805e+01 3.49516133e+01 3.45486968e+01 3.29658110e+01 1.08464445e+03
3.37363901e+01 3.53170025e+01 3.57194695e+01 3.62081005e+01 3.62081411e+01 3.62089920e+01 3.62095046e+01 3.57194695e+01 3.53170025e+01 3.37363901e+01 1.10739218e+03
3.45118764e+01 3.60902483e+01 3.64922675e+01 3.69803621e+01 3.69803978e+01 3.69812570e+01 3.69817801e+01 3.64922675e+01 3.60902483e+01 3.45118764e+01 1.13025185e+03
3.52921980e+01 3.68683510e+01 3.72699381e+01 3.77574917e+01 3.77575260e+01 3.77583934e+01 3.77589234e+01 3.72699381e+01 3.68683510e+01 3.52921980e+01 1.15321961e+03
3.60770619e+01 3.76510240e+01 3.80521730e+01 3.85392025e+01 3.85392313e+01 3.85401070e+01 3.85406480e+01 3.80521730e+01 3.76510240e+01 3.60770619e+01 1.17628675e+03
3.68667573e+01 3.84385558e+01 3.88392749e+01 3.93257759e+01 3.93258097e+01 3.93266936e+01 3.93272351e+01 3.88392749e+01 3.84385558e+01 3.68667573e+01 1.19946078e+03
3.76610119e+01 3.92306633e+01 3.96309562e+01 4.01169405e+01 4.01169813e+01 4.01178734e+01 4.01184135e+01 3.96309562e+01 3.92306633e+01 3.76610119e+01 1.22273306e+03
3.84596211e+01 4.00271580e+01 4.04270367e+01 4.09124995e+01 4.09125410e+01 4.09134413e+01 4.09139861e+01 4.04270367e+01 4.00271580e+01 3.84596211e+01 1.24609790e+03
3.92626822e+01 4.08281139e+01 4.12275783e+01 4.17125355e+01 4.17125771e+01 4.17134855e+01 4.17140358e+01 4.12275783e+01 4.08281139e+01 3.92626822e+01 1.26955587e+03
4.00701480e+01 4.16335077e+01 4.20325538e+01 4.25170165e+01 4.25170562e+01 4.25179728e+01 4.25185304e+01 4.20325538e+01 4.16335077e+01 4.00701480e+01 1.29310668e+03
