-1.67086878e-16 1.44326705e+00 1.88996748e+00 2.43260659e+00 2.43261331e+00 2.43281802e+00 2.43296153e+00 1.88996748e+00 1.44326705e+00 -1.67086878e-16 4.64581128e+01
-1.81368827e-16 1.55750702e+00 2.00342051e+00 2.54509984e+00 2.54510700e+00 2.54531668e+00 2.54546345e+00 2.00342051e+00 1.55750702e+00 -1.81368827e-16 5.02459770e+01
-1.95119035e-03 1.67547285e+00 2.12061739e+00 2.66135785e+00 2.66136500e+00 2.66157962e+00 2.66173008e+00 2.12061739e+00 1.67547285e+00 -1.95119035e-03 5.41747057e+01
3.97296305e-03 1.79720608e+00 2.24159799e+00 2.78142020e+00 2.78142796e+00 2.78164750e+00 2.78180100e+00 2.24159799e+00 1.79720608e+00 3.97296305e-03 5.82259116e+01
1.74505439e-01 1.96462122e+00 2.40804628e+00 2.94668963e+00 2.94669736e+00 2.94692338e+00 2.94708177e+00 2.40804628e+00 1.96462122e+00 1.74505439e-01 6.34905872e+01
3.51267315e-01 2.13831886e+00 2.58080158e+00 3.11829407e+00 3.11830224e+00 3.11853473e+00 3.11869749e+00 2.58080158e+00 2.13831886e+00 3.51267315e-01 6.89809635e+01
5.35682787e-01 2.31825107e+00 2.75981357e+00 3.29618457e+00 3.29619347e+00 3.29643238e+00 3.29659921e+00 2.75981357e+00 2.31825107e+00 5.35682787e-01 7.46918930e+01
7.26425251e-01 2.50435274e+00 2.94501709e+00 3.48029247e+00 3.48030178e+00 3.48054709e+00 3.48071830e+00 2.94501709e+00 2.50435274e+00 7.26425251e-01 8.06235749e+01
9.23164079e-01 2.69655755e+00 3.13634510e+00 3.67054981e+00 3.67055902e+00 3.67081070e+00 3.67098676e+00 3.13634510e+00 2.69655755e+00 9.23164079e-01 8.67736261e+01
1.12583783e+00 2.89480102e+00 3.33373103e+00 3.86688999e+00 3.86689979e+00 3.86715780e+00 3.86733802e+00 3.33373103e+00 2.89480102e+00 1.12583783e+00 9.31395519e+01
1.33440085e+00 3.09903236e+00 3.53712354e+00 4.06926092e+00 4.06927038e+00 4.06953471e+00 4.06971996e+00 3.53712354e+00 3.09903236e+00 1.33440085e+00 9.97189396e+01
1.54877909e+00 3.30917433e+00 3.74644539e+00 4.27758191e+00 4.27759216e+00 4.27786276e+00 4.27805193e+00 3.74644539e+00 3.30917433e+00 1.54877909e+00 1.06508529e+02
1.76893528e+00 3.52518470e+00 3.96165363e+00 4.49181086e+00 4.49182159e+00 4.49209844e+00 4.49229181e+00 3.96165363e+00 3.52518470e+00 1.76893528e+00 1.13506370e+02
1.99476955e+00 3.74696021e+00 4.18264316e+00 4.71184207e+00 4.71185270e+00 4.71213578e+00 4.71233390e+00 4.18264316e+00 3.74696021e+00 1.99476955e+00 1.20708042e+02
2.22616933e+00 3.97438650e+00 4.40930010e+00 4.93756065e+00 4.93757168e+00 4.93786094e+00 4.93806331e+00 4.40930010e+00 3.97438650e+00 2.22616933e+00 1.28109262e+02
2.46333616e+00 4.20765684e+00 4.64181627e+00 5.16915631e+00 5.16916802e+00 5.16946346e+00 5.16966975e+00 4.64181627e+00 4.20765684e+00 2.46333616e+00 1.35715393e+02
2.70578883e+00 4.44629354e+00 4.87971405e+00 5.40615311e+00 5.40616481e+00 5.40646638e+00 5.40667729e+00 4.87971405e+00 4.44629354e+00 2.70578883e+00 1.43509842e+02
2.95391451e+00 4.69067540e+00 5.12337077e+00 5.64892507e+00 5.64893757e+00 5.64924525e+00 5.64945995e+00 5.12337077e+00 4.69067540e+00 2.95391451e+00 1.51504478e+02
3.20720820e+00 4.94029946e+00 5.37228507e+00 5.89697122e+00 5.89698428e+00 5.89729805e+00 5.89751674e+00 5.37228507e+00 4.94029946e+00 3.20720820e+00 1.59681575e+02
3.46595311e+00 5.19544199e+00 5.62672918e+00 6.15056430e+00 6.15057736e+00 6.15089718e+00 6.15112043e+00 5.62672918e+00 5.19544199e+00 3.46595311e+00 1.68049462e+02
3.72995217e+00 5.45590605e+00 5.88650838e+00 6.40950895e+00 6.40952161e+00 6.40984748e+00 6.41007563e+00 5.88650838e+00 5.45590605e+00 3.72995217e+00 1.76601004e+02
3.99912361e+00 5.72160682e+00 6.15153641e+00 6.67371654e+00 6.67372998e+00 6.67406185e+00 6.67429374e+00 6.15153641e+00 5.72160682e+00 3.99912361e+00 1.85332125e+02
4.27344906e+00 5.99252382e+00 6.42179278e+00 6.94316684e+00 6.94318110e+00 6.94351895e+00 6.94375451e+00 6.42179278e+00 5.99252382e+00 4.27344906e+00 1.94241623e+02
4.55286450e+00 6.26859035e+00 6.69721044e+00 7.21779264e+00 7.21780691e+00 7.21815071e+00 7.21839074e+00 6.69721044e+00 6.26859035e+00 4.55286450e+00 2.03326274e+02
4.83727240e+00 6.54970665e+00 6.97768912e+00 7.49749378e+00 7.49750796e+00 7.49785770e+00 7.49810226e+00 6.97768912e+00 6.54970665e+00 4.83727240e+00 2.12581894e+02
5.12662663e+00 6.83582631e+00 7.26318119e+00 7.78222132e+00 7.78223619e+00 7.78259183e+00 7.78284015e+00 7.26318119e+00 6.83582631e+00 5.12662663e+00 2.22006250e+02
5.42089629e+00 7.12691623e+00 7.55365501e+00 8.07194208e+00 8.07195752e+00 8.07231905e+00 8.07257121e+00 7.55365501e+00 7.12691623e+00 5.42089629e+00 2.31597116e+02
5.71997595e+00 7.42286658e+00 7.84899923e+00 8.36654726e+00 8.36656259e+00 8.36692997e+00 8.36718665e+00 7.84899923e+00 7.42286658e+00 5.71997595e+00 2.41350398e+02
6.02382736e+00 7.72364139e+00 8.14917814e+00 8.66599834e+00 8.66601377e+00 8.66638698e+00 8.66664795e+00 8.14917814e+00 7.72364139e+00 6.02382736e+00 2.51263907e+02
6.33238285e+00 8.02916923e+00 8.45411850e+00 8.97022210e+00 8.97023859e+00 8.97061763e+00 8.97088190e+00 8.45411850e+00 8.02916923e+00 6.33238285e+00 2.61334302e+02
6.64561047e+00 8.33941761e+00 8.76378870e+00 9.27918806e+00 9.27920474e+00 9.27958956e+00 9.27985800e+00 8.76378870e+00 8.33941761e+00 6.64561047e+00 2.71560042e+02
6.96346413e+00 8.65433681e+00 9.07813907e+00 9.59284505e+00 9.59286006e+00 9.59325064e+00 9.59352510e+00 9.07813907e+00 8.65433681e+00 6.96346413e+00 2.81938410e+02
7.28589513e+00 8.97387970e+00 9.39712183e+00 9.91114376e+00 9.91115960e+00 9.91155594e+00 9.91183387e+00 9.39712183e+00 8.97387970e+00 7.28589513e+00 2.92467168e+02
7.61264247e+00 9.29778253e+00 9.72047192e+00 1.02338190e+01 1.02338400e+01 1.02342421e+01 1.02345192e+01 9.72047192e+00 9.29778253e+00 7.61264247e+00 3.03137050e+02
7.94391720e+00 9.62625345e+00 1.00484029e+01 1.05610870e+01 1.05611031e+01 1.05615108e+01 1.05617972e+01 1.00484029e+01 9.62625345e+00 7.94391720e+00 3.13953742e+02
8.27956986e+00 9.95914539e+00 1.03807561e+01 1.08927849e+01 1.08928040e+01 1.08932175e+01 1.08935050e+01 1.03807561e+01 9.95914539e+00 8.27956986e+00 3.24912128e+02
8.61949724e+00 1.02963507e+01 1.07174374e+01 1.12288241e+01 1.12288459e+01 1.12292650e+01 1.12295541e+01 1.07174374e+01 1.02963507e+01 8.61949724e+00 3.36007659e+02
8.96371147e+00 1.06378862e+01 1.10584429e+01 1.15691983e+01 1.15692177e+01 1.15696425e+01 1.15699382e+01 1.10584429e+01 1.06378862e+01 8.96371147e+00 3.47240065e+02
9.31209541e+00 1.09836295e+01 1.14036759e+01 1.19137987e+01 1.19138206e+01 1.19142509e+01 1.19145485e+01 1.14036759e+01 1.09836295e+01 9.31209541e+00 3.58604986e+02
9.66469882e+00 1.13336219e+01 1.17531692e+01 1.22626721e+01 1.22626919e+01 1.22631278e+01 1.22634317e+01 1.17531692e+01 1.13336219e+01 9.66469882e+00 3.70102976e+02
1.00212890e+01 1.16876406e+01 1.21066845e+01 1.26155841e+01 1.26156052e+01 1.26160467e+01 1.26163535e+01 1.21066845e+01 1.16876406e+01 1.00212890e+01 3.81726135e+02
1.03820170e+01 1.20458264e+01 1.24643793e+01 1.29726824e+01 1.29726985e+01 1.29731456e+01 1.29734614e+01 1.24643793e+01 1.20458264e+01 1.03820170e+01 3.93478185e+02
1.07466994e+01 1.24080136e+01 1.28260774e+01 1.33337830e+01 1.33338017e+01 1.33342543e+01 1.33345718e+01 1.28260774e+01 1.24080136e+01 1.07466994e+01 4.05352991e+02
1.11153282e+01 1.27741692e+01 1.31917528e+01 1.36988802e+01 1.36988977e+01 1.36993558e+01 1.36996786e+01 1.31917528e+01 1.27741692e+01 1.11153282e+01 4.17349370e+02
1.14878463e+01 1.31442491e+01 1.35613637e+01 1.40679135e+01 1.40679293e+01 1.40683930e+01 1.40687216e+01 1.35613637e+01 1.31442491e+01 1.14878463e+01 4.29464847e+02
1.18641977e+01 1.35181934e+01 1.39348468e+01 1.44408240e+01 1.44408438e+01 1.44413129e+01 1.44416417e+01 1.39348468e+01 1.35181934e+01 1.18641977e+01 4.41697093e+02
1.22443418e+01 1.38959649e+01 1.43121548e+01 1.48175725e+01 1.48175866e+01 1.48180612e+01 1.48183998e+01 1.43121548e+01 1.38959649e+01 1.22443418e+01 4.54044047e+02
1.26282539e+01 1.42775340e+01 1.46932682e+01 1.51981203e+01 1.51981462e+01 1.51986262e+01 1.51989571e+01 1.46932682e+01 1.42775340e+01 1.26282539e+01 4.66504387e+02
1.30157122e+01 1.46626826e+01 1.50779606e+01 1.55822727e+01 1.55822981e+01 1.55827835e+01 1.55831191e+01 1.50779606e+01 1.46626826e+01 1.30157122e+01 4.79070415e+02
1.34069692e+01 1.50516489e+01 1.54664907e+01 1.59702541e+01 1.59702785e+01 1.59707693e+01 1.59711100e+01 1.54664907e+01 1.50516489e+01 1.34069692e+01 4.91749499e+02
1.38018287e+01 1.54442476e+01 1.58586493e+01 1.63618828e+01 1.63619025e+01 1.63623987e+01 1.63627481e+01 1.58586493e+01 1.54442476e+01 1.38018287e+01 5.04534920e+02
1.42002112e+01 1.58403999e+01 1.62543665e+01 1.67570711e+01 1.67570932e+01 1.67575948e+01 1.67579458e+01 1.62543665e+01 1.58403999e+01 1.42002112e+01 5.17423684e+02
1.46020209e+01 1.62400038e+01 1.66535399e+01 1.71557265e+01 1.71557457e+01 1.71562527e+01 1.71566106e+01 1.66535399e+01 1.62400038e+01 1.46020209e+01 5.30411806e+02
1.50073404e+01 1.66431365e+01 1.70562565e+01 1.75579222e+01 1.75579416e+01 1.75584539e+01 1.75588157e+01 1.70562565e+01 1.66431365e+01 1.50073404e+01 5.43501756e+02
1.54160453e+01 1.70496929e+01 1.74623907e+01 1.79635485e+01 1.79635682e+01 1.79640858e+01 1.79644513e+01 1.74623907e+01 1.70496929e+01 1.54160453e+01 5.56689070e+02
1.60301308e+01 1.76606287e+01 1.80727109e+01 1.85731136e+01 1.85731455e+01 1.85736709e+01 1.85740303e+01 1.80727109e+01 1.76606287e+01 1.60301308e+01 5.76406733e+02
1.66517937e+01 1.82792076e+01 1.86906914e+01 1.91903680e+01 1.91903927e+01 1.91909260e+01 1.91912984e+01 1.86906914e+01 1.82792076e+01 1.66517937e+01 5.95371162e+02
1.72805677e+01 1.89049291e+01 1.93158268e+01 1.98147805e+01 1.98148037e+01 1.98153448e+01 1.98157246e+01 1.93158268e+01 1.89049291e+01 1.72805677e+01 6.14406601e+02
1.79163636e+01 1.95377385e+01 1.99480511e+01 2.04462938e+01 2.04463150e+01 2.04468638e+01 2.04472516e+01 1.99480511e+01 1.95377385e+01 1.79163636e+01 6.33650294e+02
1.85590490e+01 2.01774790e+01 2.05872134e+01 2.10847546e+01 2.10847878e+01 2.10853445e+01 2.10857260e+01 2.05872134e+01 2.01774790e+01 1.85590490e+01 6.53092214e+02
1.92085307e+01 2.08240501e+01 2.12332201e+01 2.17300773e+01 2.17300983e+01 2.17306627e+01 2.17310623e+01 2.12332201e+01 2.08240501e+01 1.92085307e+01 6.72727174e+02
1.98647065e+01 2.14773621e+01 2.18859758e+01 2.23821531e+01 2.23821789e+01 2.23827510e+01 2.23831517e+01 2.18859758e+01 2.14773621e+01 1.98647065e+01 6.92551025e+02
2.05276710e+01 2.21374999e+01 2.25455647e+01 2.30410723e+01 2.30410981e+01 2.30416779e+01 2.30420843e+01 2.25455647e+01 2.21374999e+01 2.05276710e+01 7.12564481e+02
2.11967945e+01 2.28038473e+01 2.32113646e+01 2.37062152e+01 2.37062386e+01 2.37068260e+01 2.37072407e+01 2.32113646e+01 2.28038473e+01 2.11967945e+01 7.32747169e+02
2.18725893e+01 2.34768831e+01 2.38838752e+01 2.43780705e+01 2.43780911e+01 2.43786862e+01 2.43791094e+01 2.38838752e+01 2.34768831e+01 2.18725893e+01 7.53112480e+02
2.25546118e+01 2.41562034e+01 2.45626594e+01 2.50562125e+01 2.50562421e+01 2.50568448e+01 2.50572649e+01 2.45626594e+01 2.41562034e+01 2.25546118e+01 7.73646147e+02
2.32427518e+01 2.48416780e+01 2.52476112e+01 2.57405337e+01 2.57405543e+01 2.57411646e+01 2.57415994e+01 2.52476112e+01 2.48416780e+01 2.32427518e+01 7.94343301e+02
2.39370538e+01 2.55333363e+01 2.59387665e+01 2.64310543e+01 2.64310814e+01 2.64316992e+01 2.64321333e+01 2.59387665e+01 2.55333363e+01 2.39370538e+01 8.15203582e+02
2.46373490e+01 2.62310259e+01 2.66359485e+01 2.71276234e+01 2.71276486e+01 2.71282741e+01 2.71287157e+01 2.66359485e+01 2.62310259e+01 2.46373490e+01 8.36220730e+02
2.53435980e+01 2.69347007e+01 2.73391226e+01 2.78301824e+01 2.78302141e+01 2.78308470e+01 2.78312880e+01 2.73391226e+01 2.69347007e+01 2.53435980e+01 8.57392401e+02
2.60556115e+01 2.76441830e+01 2.80481136e+01 2.85385757e+01 2.85386030e+01 2.85392434e+01 2.85396945e+01 2.80481136e+01 2.76441830e+01 2.60556115e+01 8.78711871e+02
2.67734579e+01 2.83595244e+01 2.87629683e+01 2.92528303e+01 2.92528616e+01 2.92535096e+01 2.92539623e+01 2.87629683e+01 2.83595244e+01 2.67734579e+01 9.00179522e+02
2.74966638e+01 2.90802606e+01 2.94832239e+01 2.99725039e+01 2.99725330e+01 2.99731884e+01 2.99736490e+01 2.94832239e+01 2.90802606e+01 2.74966638e+01 9.21780860e+02
2.82257530e+01 2.98069017e+01 3.02093896e+01 3.06980882e+01 3.06981197e+01 3.06987825e+01 3.06992463e+01 3.02093896e+01 2.98069017e+01 2.82257530e+01 9.43529457e+02
2.89600448e+01 3.05387840e+01 3.09408062e+01 3.14289313e+01 3.14289639e+01 3.14296341e+01 3.14301026e+01 3.09408062e+01 3.05387840e+01 2.89600448e+01 9.65405013e+02
2.96998621e+01 3.12762179e+01 3.16777681e+01 3.21653302e+01 3.21653618e+01 3.21660394e+01 3.21665145e+01 3.16777681e+01 3.12762179e+01 2.96998621e+01 9.87415226e+02
3.04448837e+01 3.20188893e+01 3.24199818e+01 3.29069812e+01 3.29070089e+01 3.29076940e+01 3.29081784e+01 3.24199818e+01 3.20188893e+01 3.04448837e+01 1.00955018e+03
3.11950832e+01 3.27667582e+01 3.31673939e+01 3.36538448e+01 3.36538761e+01 3.36545685e+01 3.36550550e+01 3.31673939e+01 3.27667582e+01 3.11950832e+01 1.03180829e+03
3.19504171e+01 3.35197986e+01 3.39199935e+01 3.44058954e+01 3.44059256e+01 3.44066253e+01 3.44071185e+01 3.39199935e+01 3.35197986e+01 3.19504171e+01 1.05418708e+03
3.27108225e+01 3.42779233e+01 3.46776772e+01 3.51630378e+01 3.51630681e+01 3.51637752e+01 3.51642738e+01 3.46776772e+01 3.42779233e+01 3.27108225e+01 1.07668420e+03
3.34760998e+01 3.50409608e+01 3.54402727e+01 3.59251019e+01 3.59251333e+01 3.59258476e+01 3.59263508e+01 3.54402727e+01 3.50409608e+01 3.34760998e+01 1.09929251e+03
3.42462706e+01 3.58089158e+01 3.62077943e+01 3.66920977e+01 3.66921285e+01 3.66928502e+01 3.66933594e+01 3.62077943e+01 3.58089158e+01 3.42462706e+01 1.12201244e+03
3.50212678e+01 3.65817175e+01 3.69801687e+01 3.74639465e+01 3.74639761e+01 3.74647050e+01 3.74652210e+01 3.69801687e+01 3.65817175e+01 3.50212678e+01 1.14484129e+03
3.58007905e+01 3.73590678e+01 3.77570968e+01 3.82403591e+01 3.82403954e+01 3.82411316e+01 3.82416463e+01 3.77570968e+01 3.73590678e+01 3.58007905e+01 1.16776822e+03
3.65851401e+01 3.81412654e+01 3.85388772e+01 3.90216353e+01 3.90216658e+01 3.90224092e+01 3.90229352e+01 3.85388772e+01 3.81412654e+01 3.65851401e+01 1.19080282e+03
3.73740295e+01 3.89280368e+01 3.93252329e+01 3.98074753e+01 3.98075099e+01 3.98082605e+01 3.98087879e+01 3.93252329e+01 3.89280368e+01 3.73740295e+01 1.21393611e+03
3.81672689e+01 3.97191729e+01 4.01159606e+01 4.05977092e+01 4.05977418e+01 4.05984996e+01 4.05990345e+01 4.01159606e+01 3.97191729e+01 3.81672689e+01 1.23716070e+03
3.89649397e+01 4.05147680e+01 4.09111538e+01 4.13924060e+01 4.13924409e+01 4.13932058e+01 4.13937439e+01 4.09111538e+01 4.05147680e+01 3.89649397e+01 1.26048000e+03
3.97670172e+01 4.13147893e+01 4.17107692e+01 4.21915324e+01 4.21915677e+01 4.21923398e+01 4.21928829e+01 4.17107692e+01 4.13147893e+01 3.97670172e+01 1.28389112e+03
