-1.31338252e-16 1.43709858e+00 1.90088630e+00 2.46453352e+00 2.46454252e+00 2.46480279e+00 2.46494484e+00 1.90088630e+00 1.43709858e+00 -1.31338252e-16 4.62901730e+01
-2.29656343e-16 1.55111707e+00 2.01405706e+00 2.57666889e+00 2.57667836e+00 2.57694458e+00 2.57708973e+00 2.01405706e+00 1.55111707e+00 -2.29656343e-16 5.00749284e+01
-1.94794971e-03 1.66886904e+00 2.13098017e+00 2.69257942e+00 2.69258991e+00 2.69286204e+00 2.69300971e+00 2.13098017e+00 1.66886904e+00 -1.94794971e-03 5.40007991e+01
3.96630460e-03 1.79039605e+00 2.25169566e+00 2.81230522e+00 2.81231608e+00 2.81259408e+00 2.81274492e+00 2.25169566e+00 1.79039605e+00 3.96630460e-03 5.80494273e+01
1.74216930e-01 1.95754861e+00 2.41780644e+00 2.97714551e+00 2.97715609e+00 2.97744185e+00 2.97759761e+00 2.41780644e+00 1.95754861e+00 1.74216930e-01 6.33115342e+01
3.50711126e-01 2.13099705e+00 2.59023879e+00 3.14833822e+00 3.14834871e+00 3.14864217e+00 3.14880267e+00 2.59023879e+00 2.13099705e+00 3.50711126e-01 6.87997338e+01
5.34869454e-01 2.31069315e+00 2.76894376e+00 3.32583289e+00 3.32584449e+00 3.32614561e+00 3.32630963e+00 2.76894376e+00 2.31069315e+00 5.34869454e-01 7.45089056e+01
7.25367617e-01 2.49657040e+00 2.95385459e+00 3.50956262e+00 3.50957497e+00 3.50988372e+00 3.51005158e+00 2.95385459e+00 2.49657040e+00 7.25367617e-01 8.04392334e+01
9.21875161e-01 2.68856485e+00 3.14490291e+00 3.69945782e+00 3.69947023e+00 3.69978656e+00 3.69995893e+00 3.14490291e+00 2.68856485e+00 9.21875161e-01 8.65883296e+01
1.12433014e+00 2.88660973e+00 3.34202407e+00 3.89545199e+00 3.89546524e+00 3.89578911e+00 3.89596519e+00 3.34202407e+00 2.88660973e+00 1.12433014e+00 9.29537072e+01
1.33268752e+00 3.09065405e+00 3.54516647e+00 4.09749228e+00 4.09750601e+00 4.09783739e+00 4.09801752e+00 3.54516647e+00 3.09065405e+00 1.33268752e+00 9.95329566e+01
1.54687277e+00 3.30062175e+00 3.75425129e+00 4.30549898e+00 4.30551236e+00 4.30585120e+00 4.30603619e+00 3.75425129e+00 3.30062175e+00 1.54687277e+00 1.06322760e+02
1.76684807e+00 3.51646986e+00 3.96923476e+00 4.51942743e+00 4.51944138e+00 4.51978764e+00 4.51997656e+00 3.96923476e+00 3.51646986e+00 1.76684807e+00 1.13321244e+02
1.99251295e+00 3.73809444e+00 4.19001258e+00 4.73917265e+00 4.73918716e+00 4.73954080e+00 4.73973364e+00 4.19001258e+00 3.73809444e+00 1.99251295e+00 1.20523819e+02
2.22375548e+00 3.96538159e+00 4.41647167e+00 4.96462011e+00 4.96463552e+00 4.96499651e+00 4.96519290e+00 4.41647167e+00 3.96538159e+00 2.22375548e+00 1.27926451e+02
2.46077650e+00 4.19852440e+00 4.64880129e+00 5.19595868e+00 5.19597412e+00 5.19634243e+00 5.19654321e+00 4.64880129e+00 4.19852440e+00 2.46077650e+00 1.35534272e+02
2.70309505e+00 4.43704349e+00 4.88652567e+00 5.43271101e+00 5.43272750e+00 5.43310307e+00 5.43330723e+00 4.88652567e+00 4.43704349e+00 2.70309505e+00 1.43330706e+02
2.95109660e+00 4.68131841e+00 5.13002050e+00 5.67525317e+00 5.67526965e+00 5.67565246e+00 5.67586102e+00 5.13002050e+00 4.68131841e+00 2.95109660e+00 1.51327769e+02
3.20427803e+00 4.93084731e+00 5.37878369e+00 5.92308204e+00 5.92309928e+00 5.92348929e+00 5.92370146e+00 5.37878369e+00 4.93084731e+00 3.20427803e+00 1.59507569e+02
3.46292054e+00 5.18590396e+00 5.63308956e+00 6.17647096e+00 6.17648838e+00 6.17688556e+00 6.17710191e+00 5.63308956e+00 5.18590396e+00 3.46292054e+00 1.67878449e+02
3.72682846e+00 5.44629289e+00 5.89274015e+00 6.43522315e+00 6.43524043e+00 6.43564475e+00 6.43586557e+00 5.89274015e+00 5.44629289e+00 3.72682846e+00 1.76433329e+02
3.99591922e+00 5.71192827e+00 6.15765193e+00 6.69925061e+00 6.69926854e+00 6.69967995e+00 6.69990446e+00 6.15765193e+00 5.71192827e+00 3.99591922e+00 1.85168066e+02
4.27017344e+00 5.98278876e+00 6.42780246e+00 6.96853266e+00 6.96855156e+00 6.96897003e+00 6.96919787e+00 6.42780246e+00 5.98278876e+00 4.27017344e+00 1.94081493e+02
4.54952658e+00 6.25880843e+00 6.70312327e+00 7.24300153e+00 7.24302030e+00 7.24344581e+00 7.24367807e+00 6.70312327e+00 6.25880843e+00 4.54952658e+00 2.03170277e+02
4.83388214e+00 6.53988859e+00 6.98351629e+00 7.52255663e+00 7.52257614e+00 7.52300865e+00 7.52324444e+00 6.98351629e+00 6.53988859e+00 4.83388214e+00 2.12430297e+02
5.12319263e+00 6.82597885e+00 7.26893308e+00 7.80714958e+00 7.80716891e+00 7.80760839e+00 7.80784861e+00 7.26893308e+00 6.82597885e+00 5.12319263e+00 2.21859443e+02
5.41742914e+00 7.11704983e+00 7.55933994e+00 8.09674644e+00 8.09676646e+00 8.09721288e+00 8.09745663e+00 7.55933994e+00 7.11704983e+00 5.41742914e+00 2.31455253e+02
5.71648239e+00 7.41298936e+00 7.85462713e+00 8.39123776e+00 8.39125810e+00 8.39171142e+00 8.39195909e+00 7.85462713e+00 7.41298936e+00 5.71648239e+00 2.41213726e+02
6.02031770e+00 7.71376254e+00 8.15475838e+00 8.69058479e+00 8.69060515e+00 8.69106534e+00 8.69131719e+00 8.15475838e+00 7.71376254e+00 6.02031770e+00 2.51132655e+02
6.32886392e+00 8.01929486e+00 8.45965895e+00 8.99471521e+00 8.99473605e+00 8.99520309e+00 8.99545864e+00 8.45965895e+00 8.01929486e+00 6.32886392e+00 2.61208659e+02
6.64209188e+00 8.32955708e+00 8.76929909e+00 9.30359669e+00 9.30361756e+00 9.30409141e+00 9.30435110e+00 8.76929909e+00 8.32955708e+00 6.64209188e+00 2.71440207e+02
6.95995325e+00 8.64449772e+00 9.08362764e+00 9.61717593e+00 9.61719690e+00 9.61767754e+00 9.61794128e+00 9.08362764e+00 8.64449772e+00 6.95995325e+00 2.81824578e+02
7.28240007e+00 8.96406857e+00 9.40259609e+00 9.93540632e+00 9.93542786e+00 9.93591526e+00 9.93618257e+00 9.40259609e+00 8.96406857e+00 7.28240007e+00 2.92359527e+02
7.60916984e+00 9.28800772e+00 9.72594522e+00 1.02580325e+01 1.02580526e+01 1.02585467e+01 1.02588196e+01 9.72594522e+00 9.28800772e+00 7.60916984e+00 3.03035776e+02
7.94047427e+00 9.61652374e+00 1.00538707e+01 1.05852501e+01 1.05852697e+01 1.05857705e+01 1.05860480e+01 1.00538707e+01 9.61652374e+00 7.94047427e+00 3.13859080e+02
8.27616431e+00 9.94946543e+00 1.03862355e+01 1.09169087e+01 1.09169344e+01 1.09174419e+01 1.09177174e+01 1.03862355e+01 9.94946543e+00 8.27616431e+00 3.24824125e+02
8.61613605e+00 1.02867287e+01 1.07229329e+01 1.12529183e+01 1.12529381e+01 1.12534523e+01 1.12537377e+01 1.07229329e+01 1.02867287e+01 8.61613605e+00 3.35926565e+02
8.96040099e+00 1.06283240e+01 1.10639649e+01 1.15932589e+01 1.15932914e+01 1.15938122e+01 1.15940890e+01 1.10639649e+01 1.06283240e+01 8.96040099e+00 3.47165931e+02
9.30884229e+00 1.09741305e+01 1.14092241e+01 1.19378495e+01 1.19378741e+01 1.19384014e+01 1.19386902e+01 1.14092241e+01 1.09741305e+01 9.30884229e+00 3.58537966e+02
9.66150841e+00 1.13242080e+01 1.17587493e+01 1.22867140e+01 1.22867399e+01 1.22872739e+01 1.22875654e+01 1.17587493e+01 1.13242080e+01 9.66150841e+00 3.70043282e+02
1.00181699e+01 1.16783041e+01 1.21123214e+01 1.26396254e+01 1.26396492e+01 1.26401896e+01 1.26404873e+01 1.21123214e+01 1.16783041e+01 1.00181699e+01 3.81673669e+02
1.03789747e+01 1.20365799e+01 1.24700635e+01 1.29967225e+01 1.29967434e+01 1.29972904e+01 1.29975949e+01 1.24700635e+01 1.20365799e+01 1.03789747e+01 3.93433196e+02
1.07437399e+01 1.23988555e+01 1.28318176e+01 1.33578386e+01 1.33578644e+01 1.33584178e+01 1.33587215e+01 1.28318176e+01 1.23988555e+01 1.07437399e+01 4.05315633e+02
1.11124510e+01 1.27651169e+01 1.31975603e+01 1.37229498e+01 1.37229736e+01 1.37235335e+01 1.37238431e+01 1.31975603e+01 1.27651169e+01 1.11124510e+01 4.17319707e+02
1.14850646e+01 1.31353007e+01 1.35672362e+01 1.40920037e+01 1.40920278e+01 1.40925942e+01 1.40929075e+01 1.35672362e+01 1.31353007e+01 1.14850646e+01 4.29442939e+02
1.18615142e+01 1.35093577e+01 1.39407943e+01 1.44649473e+01 1.44649721e+01 1.44655449e+01 1.44658615e+01 1.39407943e+01 1.35093577e+01 1.18615142e+01 4.41682997e+02
1.22417600e+01 1.38872380e+01 1.43181792e+01 1.48417223e+01 1.48417539e+01 1.48423331e+01 1.48426468e+01 1.43181792e+01 1.38872380e+01 1.22417600e+01 4.54037854e+02
1.26257850e+01 1.42689277e+01 1.46993748e+01 1.52223286e+01 1.52223518e+01 1.52229374e+01 1.52232634e+01 1.46993748e+01 1.42689277e+01 1.26257850e+01 4.66506101e+02
1.30133497e+01 1.46541961e+01 1.50841620e+01 1.56065235e+01 1.56065560e+01 1.56071479e+01 1.56074685e+01 1.50841620e+01 1.46541961e+01 1.30133497e+01 4.79080231e+02
1.34047229e+01 1.50432906e+01 1.54727781e+01 1.59945614e+01 1.59945904e+01 1.59951887e+01 1.59955166e+01 1.54727781e+01 1.50432906e+01 1.34047229e+01 4.91767308e+02
1.37997026e+01 1.54360260e+01 1.58650430e+01 1.63862419e+01 1.63862702e+01 1.63868748e+01 1.63872073e+01 1.58650430e+01 1.54360260e+01 1.37997026e+01 5.04560899e+02
1.41982075e+01 1.58323069e+01 1.62608529e+01 1.67814993e+01 1.67815236e+01 1.67821344e+01 1.67824749e+01 1.62608529e+01 1.58323069e+01 1.41982075e+01 5.17457795e+02
1.46001474e+01 1.62320542e+01 1.66601432e+01 1.71802182e+01 1.71802500e+01 1.71808670e+01 1.71812039e+01 1.66601432e+01 1.62320542e+01 1.46001474e+01 5.30454142e+02
1.50055950e+01 1.66353372e+01 1.70629709e+01 1.75824842e+01 1.75825149e+01 1.75831382e+01 1.75834799e+01 1.70629709e+01 1.66353372e+01 1.50055950e+01 5.43552299e+02
1.54144420e+01 1.70420365e+01 1.74692224e+01 1.79881894e+01 1.79882232e+01 1.79888527e+01 1.79891952e+01 1.74692224e+01 1.70420365e+01 1.54144420e+01 5.56747868e+02
1.60287354e+01 1.76531907e+01 1.80797187e+01 1.85978882e+01 1.85979163e+01 1.85985550e+01 1.85989089e+01 1.80797187e+01 1.76531907e+01 1.60287354e+01 5.76477842e+02
1.66506295e+01 1.82720094e+01 1.86978894e+01 1.92152645e+01 1.92152964e+01 1.92159442e+01 1.92163000e+01 1.86978894e+01 1.82720094e+01 1.66506295e+01 5.95454280e+02
1.72796158e+01 1.88979750e+01 1.93232187e+01 1.98398274e+01 1.98398579e+01 1.98405148e+01 1.98408777e+01 1.93232187e+01 1.88979750e+01 1.72796158e+01 6.14501727e+02
1.79156445e+01 1.95310263e+01 1.99556476e+01 2.04714917e+01 2.04715219e+01 2.04721880e+01 2.04725566e+01 1.99556476e+01 1.95310263e+01 1.79156445e+01 6.33757371e+02
1.85585774e+01 2.01710129e+01 2.05950233e+01 2.11101085e+01 2.11101417e+01 2.11108168e+01 2.11111881e+01 2.05950233e+01 2.01710129e+01 1.85585774e+01 6.53211304e+02
1.92082968e+01 2.08178485e+01 2.12412439e+01 2.17555906e+01 2.17556225e+01 2.17563066e+01 2.17566848e+01 2.12412439e+01 2.08178485e+01 1.92082968e+01 6.72858208e+02
1.98647283e+01 2.14714278e+01 2.18942231e+01 2.24078409e+01 2.24078729e+01 2.24085660e+01 2.24089496e+01 2.18942231e+01 2.14714278e+01 1.98647283e+01 6.92693883e+02
2.05279453e+01 2.21318302e+01 2.25540378e+01 2.30669354e+01 2.30669683e+01 2.30676703e+01 2.30680587e+01 2.25540378e+01 2.21318302e+01 2.05279453e+01 7.12719267e+02
2.11973327e+01 2.27984455e+01 2.32200828e+01 2.37322655e+01 2.37322963e+01 2.37330072e+01 2.37334033e+01 2.32200828e+01 2.27984455e+01 2.11973327e+01 7.32913577e+02
2.18733883e+01 2.34717714e+01 2.38928254e+01 2.44043062e+01 2.44043417e+01 2.44050615e+01 2.44054584e+01 2.38928254e+01 2.34717714e+01 2.18733883e+01 7.53290644e+02
2.25556847e+01 2.41513681e+01 2.45718535e+01 2.50826465e+01 2.50826823e+01 2.50834110e+01 2.50838130e+01 2.45718535e+01 2.41513681e+01 2.25556847e+01 7.73835861e+02
2.32441001e+01 2.48371229e+01 2.52570530e+01 2.57671683e+01 2.57671979e+01 2.57679355e+01 2.57683492e+01 2.52570530e+01 2.48371229e+01 2.32441001e+01 7.94544431e+02
2.39386797e+01 2.55290814e+01 2.59484551e+01 2.64578949e+01 2.64579313e+01 2.64586776e+01 2.64590901e+01 2.59484551e+01 2.55290814e+01 2.39386797e+01 8.15416086e+02
2.46392506e+01 2.62270609e+01 2.66458958e+01 2.71546723e+01 2.71547079e+01 2.71554630e+01 2.71558817e+01 2.66458958e+01 2.62270609e+01 2.46392506e+01 8.36444423e+02
2.53457816e+01 2.69310344e+01 2.73493324e+01 2.78574479e+01 2.78574833e+01 2.78582471e+01 2.78586715e+01 2.73493324e+01 2.69310344e+01 2.53457816e+01 8.57627225e+02
2.60580874e+01 2.76408137e+01 2.80585769e+01 2.85660541e+01 2.85660894e+01 2.85668620e+01 2.85672918e+01 2.80585769e+01 2.76408137e+01 2.60580874e+01 8.78957561e+02
2.67762161e+01 2.83564489e+01 2.87736946e+01 2.92805300e+01 2.92805656e+01 2.92813469e+01 2.92817819e+01 2.87736946e+01 2.83564489e+01 2.67762161e+01 9.00436102e+02
2.74997190e+01 2.90774935e+01 2.94942210e+01 3.00004182e+01 3.00004586e+01 3.00012486e+01 3.00016841e+01 2.94942210e+01 2.90774935e+01 2.74997190e+01 9.22047888e+02
2.82290937e+01 2.98044419e+01 3.02206554e+01 3.07262319e+01 3.07262702e+01 3.07270688e+01 3.07275119e+01 3.02206554e+01 2.98044419e+01 2.82290937e+01 9.43807164e+02
2.89636802e+01 3.05366278e+01 3.09523393e+01 3.14572975e+01 3.14573459e+01 3.14581531e+01 3.14585915e+01 3.09523393e+01 3.05366278e+01 2.89636802e+01 9.65692618e+02
2.97037874e+01 3.12743650e+01 3.16895795e+01 3.21939271e+01 3.21939743e+01 3.21947901e+01 3.21952350e+01 3.16895795e+01 3.12743650e+01 2.97037874e+01 9.87713502e+02
3.04491076e+01 3.20173456e+01 3.24320643e+01 3.29358152e+01 3.29358531e+01 3.29366774e+01 3.29371370e+01 3.24320643e+01 3.20173456e+01 3.04491076e+01 1.00985815e+03
3.11996024e+01 3.27655187e+01 3.31797533e+01 3.36829123e+01 3.36829534e+01 3.36837863e+01 3.36842480e+01 3.31797533e+01 3.27655187e+01 3.11996024e+01 1.03212600e+03
3.19552370e+01 3.35188691e+01 3.39326205e+01 3.44351898e+01 3.44352344e+01 3.44360758e+01 3.44365394e+01 3.39326205e+01 3.35188691e+01 3.19552370e+01 1.05451426e+03
3.27159388e+01 3.42773070e+01 3.46905843e+01 3.51925765e+01 3.51926162e+01 3.51934661e+01 3.51939398e+01 3.46905843e+01 3.42773070e+01 3.27159388e+01 1.07702046e+03
3.34815117e+01 3.50406476e+01 3.54534580e+01 3.59548726e+01 3.59549177e+01 3.59557760e+01 3.59562497e+01 3.54534580e+01 3.50406476e+01 3.34815117e+01 1.09963862e+03
3.42519818e+01 3.58089075e+01 3.62212512e+01 3.67221066e+01 3.67221502e+01 3.67230170e+01 3.67234973e+01 3.62212512e+01 3.58089075e+01 3.42519818e+01 1.12236671e+03
3.50272746e+01 3.65820189e+01 3.69938980e+01 3.74941930e+01 3.74942383e+01 3.74951135e+01 3.74955975e+01 3.69938980e+01 3.65820189e+01 3.50272746e+01 1.14520378e+03
3.58070987e+01 3.73596823e+01 3.77711096e+01 3.82708422e+01 3.82708926e+01 3.82717762e+01 3.82722602e+01 3.77711096e+01 3.73596823e+01 3.58070987e+01 1.16813964e+03
3.65917357e+01 3.81421820e+01 3.85531646e+01 3.90523537e+01 3.90523966e+01 3.90532885e+01 3.90537854e+01 3.85531646e+01 3.81421820e+01 3.65917357e+01 1.19118255e+03
3.73809180e+01 3.89292540e+01 3.93397919e+01 3.98384341e+01 3.98384788e+01 3.98393791e+01 3.98398793e+01 3.93397919e+01 3.89292540e+01 3.73809180e+01 1.21432355e+03
3.81744539e+01 3.97207001e+01 4.01307998e+01 4.06289015e+01 4.06289529e+01 4.06298615e+01 4.06303603e+01 4.01307998e+01 3.97207001e+01 3.81744539e+01 1.23755615e+03
3.89724217e+01 4.05165954e+01 4.09262561e+01 4.14238357e+01 4.14238869e+01 4.14248038e+01 4.14253080e+01 4.09262561e+01 4.05165954e+01 3.89724217e+01 1.26088233e+03
3.97747850e+01 4.13169145e+01 4.17261463e+01 4.22231988e+01 4.22232431e+01 4.22241682e+01 4.22246845e+01 4.17261463e+01 4.13169145e+01 3.97747850e+01 1.28430121e+03
