-1.27783336e-16 1.45958200e+00 1.91569949e+00 2.46981623e+00 2.46982402e+00 2.47008572e+00 2.47024293e+00 1.91569949e+00 1.45958200e+00 -1.27783336e-16 4.69836914e+01
-1.27057759e-16 1.57502625e+00 2.03032321e+00 2.58343684e+00 2.58344427e+00 2.58371185e+00 2.58387323e+00 2.03032321e+00 1.57502625e+00 -1.27057759e-16 5.08108276e+01
-1.97147954e-03 1.69422935e+00 2.14872296e+00 2.70085584e+00 2.70086374e+00 2.70113717e+00 2.70130187e+00 2.14872296e+00 1.69422935e+00 -1.97147954e-03 5.47799872e+01
4.01430986e-03 1.81723221e+00 2.27093874e+00 2.82211217e+00 2.82212086e+00 2.82240011e+00 2.82256778e+00 2.27093874e+00 1.81723221e+00 4.01430986e-03 5.88725852e+01
1.76319255e-01 1.98638038e+00 2.43907715e+00 2.98901939e+00 2.98902793e+00 2.98931486e+00 2.98948764e+00 2.43907715e+00 1.98638038e+00 1.76319255e-01 6.41905192e+01
3.54904237e-01 2.16186302e+00 2.61357568e+00 3.16231564e+00 3.16232557e+00 3.16262012e+00 3.16279647e+00 2.61357568e+00 2.16186302e+00 3.54904237e-01 6.97359199e+01
5.41208544e-01 2.34363262e+00 2.79438334e+00 3.34195140e+00 3.34196159e+00 3.34226373e+00 3.34244474e+00 2.79438334e+00 2.34363262e+00 5.41208544e-01 7.55035895e+01
7.33891099e-01 2.53161927e+00 2.98143314e+00 3.52785752e+00 3.52786716e+00 3.52817685e+00 3.52836330e+00 2.98143314e+00 2.53161927e+00 7.33891099e-01 8.14936974e+01
9.32617376e-01 2.72575900e+00 3.17465593e+00 3.71996255e+00 3.71997288e+00 3.72029006e+00 3.72048070e+00 3.17465593e+00 2.72575900e+00 9.32617376e-01 8.77038093e+01
1.13732475e+00 2.92598475e+00 3.37398661e+00 3.91820053e+00 3.91821126e+00 3.91853591e+00 3.91873099e+00 3.37398661e+00 2.92598475e+00 1.13732475e+00 9.41313870e+01
1.34796692e+00 3.13224504e+00 3.57937121e+00 4.12251787e+00 4.12252868e+00 4.12286075e+00 4.12306058e+00 3.57937121e+00 3.13224504e+00 1.34796692e+00 1.00774010e+02
1.56446913e+00 3.34446101e+00 3.79073150e+00 4.33283283e+00 4.33284401e+00 4.33318346e+00 4.33338772e+00 3.79073150e+00 3.34446101e+00 1.56446913e+00 1.07628329e+02
1.78679237e+00 3.56258981e+00 4.00802320e+00 4.54910160e+00 4.54911372e+00 4.54946051e+00 4.54966862e+00 4.00802320e+00 3.56258981e+00 1.78679237e+00 1.14692394e+02
2.01483626e+00 3.78652755e+00 4.23113962e+00 4.77121806e+00 4.77123030e+00 4.77158440e+00 4.77179714e+00 4.23113962e+00 3.78652755e+00 2.01483626e+00 1.21961674e+02
2.24848695e+00 4.01615808e+00 4.45996752e+00 4.99906470e+00 4.99907797e+00 4.99943932e+00 4.99965578e+00 4.45996752e+00 4.01615808e+00 2.24848695e+00 1.29431860e+02
2.48794665e+00 4.25167681e+00 4.69469763e+00 5.23283466e+00 5.23284789e+00 5.23321648e+00 5.23343769e+00 4.69469763e+00 4.25167681e+00 2.48794665e+00 1.37108416e+02
2.73272897e+00 4.49259865e+00 4.93484920e+00 5.47204465e+00 5.47205756e+00 5.47243334e+00 5.47265955e+00 4.93484920e+00 4.49259865e+00 2.73272897e+00 1.44974408e+02
2.98322661e+00 4.73930889e+00 5.18080178e+00 5.71707409e+00 5.71708738e+00 5.71747031e+00 5.71770082e+00 5.18080178e+00 4.73930889e+00 2.98322661e+00 1.53042021e+02
3.23892763e+00 4.99129766e+00 5.43204901e+00 5.96741526e+00 5.96742983e+00 5.96781989e+00 5.96805376e+00 5.43204901e+00 4.99129766e+00 3.23892763e+00 1.61293171e+02
3.50011744e+00 5.24884376e+00 5.68886676e+00 6.22334420e+00 6.22335844e+00 6.22375558e+00 6.22399442e+00 5.68886676e+00 5.24884376e+00 3.50011744e+00 1.69736362e+02
3.76659858e+00 5.51174916e+00 5.95105658e+00 6.48466246e+00 6.48467707e+00 6.48508125e+00 6.48532433e+00 5.95105658e+00 5.51174916e+00 3.76659858e+00 1.78364335e+02
4.03828781e+00 5.77992675e+00 6.21853237e+00 6.75128173e+00 6.75129667e+00 6.75170787e+00 6.75195521e+00 6.21853237e+00 5.77992675e+00 4.03828781e+00 1.87172975e+02
4.31516551e+00 6.05335588e+00 6.49127241e+00 7.02318062e+00 7.02319588e+00 7.02361407e+00 7.02386565e+00 6.49127241e+00 6.05335588e+00 4.31516551e+00 1.96161089e+02
4.59716651e+00 6.33196950e+00 6.76920858e+00 7.30028965e+00 7.30030532e+00 7.30073045e+00 7.30098618e+00 6.76920858e+00 6.33196950e+00 4.59716651e+00 2.05325363e+02
4.88419372e+00 6.61566717e+00 7.05224041e+00 7.58250906e+00 7.58252543e+00 7.58295748e+00 7.58321704e+00 7.05224041e+00 6.61566717e+00 4.88419372e+00 2.14661657e+02
5.17619865e+00 6.90439995e+00 7.34031891e+00 7.86978998e+00 7.86980619e+00 7.87024513e+00 7.87050935e+00 7.34031891e+00 6.90439995e+00 5.17619865e+00 2.24167633e+02
5.47315239e+00 7.19813567e+00 7.63341137e+00 8.16209650e+00 8.16211398e+00 8.16255977e+00 8.16282723e+00 7.63341137e+00 7.19813567e+00 5.47315239e+00 2.33841045e+02
5.77494536e+00 7.49676451e+00 7.93140701e+00 8.45932108e+00 8.45933858e+00 8.45979119e+00 8.46006310e+00 7.93140701e+00 7.49676451e+00 5.77494536e+00 2.43677796e+02
6.08154069e+00 7.80024816e+00 8.23426798e+00 8.76142175e+00 8.76144006e+00 8.76189947e+00 8.76217502e+00 8.23426798e+00 7.80024816e+00 6.08154069e+00 2.53675552e+02
6.39286971e+00 8.10851406e+00 8.54192143e+00 9.06832792e+00 9.06834537e+00 9.06881154e+00 9.06909239e+00 8.54192143e+00 8.10851406e+00 6.39286971e+00 2.63831113e+02
6.70890008e+00 8.42152981e+00 8.85433486e+00 9.38000495e+00 9.38002393e+00 9.38049683e+00 9.38078057e+00 8.85433486e+00 8.42152981e+00 6.70890008e+00 2.74142773e+02
7.02958464e+00 8.73924592e+00 9.17145672e+00 9.69640224e+00 9.69642233e+00 9.69690193e+00 9.69718897e+00 9.17145672e+00 8.73924592e+00 7.02958464e+00 2.84607861e+02
7.35487483e+00 9.06161366e+00 9.49323973e+00 1.00174692e+01 1.00174902e+01 1.00179764e+01 1.00182670e+01 9.49323973e+00 9.06161366e+00 7.35487483e+00 2.95224154e+02
7.68450605e+00 9.38836749e+00 9.81941888e+00 1.03429484e+01 1.03429704e+01 1.03434633e+01 1.03437572e+01 9.81941888e+00 9.38836749e+00 7.68450605e+00 3.05982233e+02
8.01869164e+00 9.71972028e+00 1.01502052e+01 1.06730402e+01 1.06730622e+01 1.06735617e+01 1.06738599e+01 1.01502052e+01 9.71972028e+00 8.01869164e+00 3.16887833e+02
8.35728061e+00 1.00555141e+01 1.04854358e+01 1.10075919e+01 1.10076117e+01 1.10081178e+01 1.10084226e+01 1.04854358e+01 1.00555141e+01 8.35728061e+00 3.27935835e+02
8.70016987e+00 1.03956503e+01 1.08250208e+01 1.13465119e+01 1.13465251e+01 1.13470378e+01 1.13473535e+01 1.08250208e+01 1.03956503e+01 8.70016987e+00 3.39121583e+02
9.04737103e+00 1.07401365e+01 1.11689709e+01 1.16897862e+01 1.16898068e+01 1.16903261e+01 1.16906387e+01 1.11689709e+01 1.07401365e+01 9.04737103e+00 3.50444883e+02
9.39876464e+00 1.10888594e+01 1.15171572e+01 1.20373269e+01 1.20373460e+01 1.20378717e+01 1.20381901e+01 1.15171572e+01 1.10888594e+01 9.39876464e+00 3.61901243e+02
9.75440362e+00 1.14418612e+01 1.18696229e+01 1.23891514e+01 1.23891715e+01 1.23897037e+01 1.23900254e+01 1.18696229e+01 1.14418612e+01 9.75440362e+00 3.73491280e+02
1.01140531e+01 1.17989036e+01 1.22261551e+01 1.27450416e+01 1.27450608e+01 1.27455994e+01 1.27459263e+01 1.22261551e+01 1.17989036e+01 1.01140531e+01 3.85206966e+02
1.04778535e+01 1.21601389e+01 1.25868684e+01 1.31051340e+01 1.31051583e+01 1.31057034e+01 1.31060293e+01 1.25868684e+01 1.21601389e+01 1.04778535e+01 3.97052137e+02
1.08456385e+01 1.25253966e+01 1.29516203e+01 1.34692596e+01 1.34692903e+01 1.34698418e+01 1.34701656e+01 1.29516203e+01 1.25253966e+01 1.08456385e+01 4.09020598e+02
1.12173832e+01 1.28946452e+01 1.33203705e+01 1.38374040e+01 1.38374280e+01 1.38379859e+01 1.38383206e+01 1.33203705e+01 1.28946452e+01 1.12173832e+01 4.21111139e+02
1.15930451e+01 1.32678387e+01 1.36930716e+01 1.42095029e+01 1.42095241e+01 1.42100884e+01 1.42104301e+01 1.36930716e+01 1.32678387e+01 1.15930451e+01 4.33321181e+02
1.19725589e+01 1.36449199e+01 1.40696677e+01 1.45855018e+01 1.45855259e+01 1.45860965e+01 1.45864395e+01 1.40696677e+01 1.36449199e+01 1.19725589e+01 4.45648517e+02
1.23558804e+01 1.40258393e+01 1.44501040e+01 1.49653559e+01 1.49653845e+01 1.49659614e+01 1.49663041e+01 1.44501040e+01 1.40258393e+01 1.23558804e+01 4.58090942e+02
1.27429933e+01 1.44105833e+01 1.48343749e+01 1.53490409e+01 1.53490726e+01 1.53496558e+01 1.53499994e+01 1.48343749e+01 1.44105833e+01 1.27429933e+01 4.70647048e+02
1.31336791e+01 1.47989224e+01 1.52222421e+01 1.57363404e+01 1.57363653e+01 1.57369547e+01 1.57373094e+01 1.52222421e+01 1.47989224e+01 1.31336791e+01 4.83309393e+02
1.35281702e+01 1.51910964e+01 1.56139611e+01 1.61274912e+01 1.61275167e+01 1.61281123e+01 1.61284706e+01 1.56139611e+01 1.51910964e+01 1.35281702e+01 4.96085046e+02
1.39262826e+01 1.55869325e+01 1.60093314e+01 1.65223095e+01 1.65223297e+01 1.65229316e+01 1.65232991e+01 1.60093314e+01 1.55869325e+01 1.39262826e+01 5.08967566e+02
1.43279333e+01 1.59863292e+01 1.64082769e+01 1.69207025e+01 1.69207274e+01 1.69213355e+01 1.69217025e+01 1.64082769e+01 1.59863292e+01 1.43279333e+01 5.21953644e+02
1.47330314e+01 1.63891947e+01 1.68106973e+01 1.73225779e+01 1.73225981e+01 1.73232124e+01 1.73235881e+01 1.68106973e+01 1.63891947e+01 1.47330314e+01 5.35039461e+02
1.51416605e+01 1.67956139e+01 1.72166737e+01 1.77280129e+01 1.77280399e+01 1.77286603e+01 1.77290333e+01 1.72166737e+01 1.67956139e+01 1.51416605e+01 5.48227402e+02
1.55536863e+01 1.72054621e+01 1.76260902e+01 1.81368962e+01 1.81369215e+01 1.81375480e+01 1.81379269e+01 1.76260902e+01 1.72054621e+01 1.55536863e+01 5.61513031e+02
1.61727409e+01 1.78213269e+01 1.82413144e+01 1.87513387e+01 1.87513681e+01 1.87520037e+01 1.87523844e+01 1.82413144e+01 1.78213269e+01 1.61727409e+01 5.81376741e+02
1.67994113e+01 1.84448762e+01 1.88642388e+01 1.93735027e+01 1.93735279e+01 1.93741726e+01 1.93745634e+01 1.88642388e+01 1.84448762e+01 1.67994113e+01 6.00480029e+02
1.74332146e+01 1.90756072e+01 1.94943468e+01 2.00028641e+01 2.00028942e+01 2.00035478e+01 2.00039397e+01 1.94943468e+01 1.90756072e+01 1.74332146e+01 6.19653767e+02
1.80740775e+01 1.97134440e+01 2.01315864e+01 2.06393506e+01 2.06393832e+01 2.06400458e+01 2.06404412e+01 2.01315864e+01 1.97134440e+01 1.80740775e+01 6.39036384e+02
1.87218651e+01 2.03582484e+01 2.07757835e+01 2.12828228e+01 2.12828529e+01 2.12835244e+01 2.12839281e+01 2.07757835e+01 2.03582484e+01 1.87218651e+01 6.58617804e+02
1.93764765e+01 2.10099082e+01 2.14268612e+01 2.19331840e+01 2.19332089e+01 2.19338893e+01 2.19343042e+01 2.14268612e+01 2.10099082e+01 1.93764765e+01 6.78392960e+02
2.00378019e+01 2.16683454e+01 2.20847140e+01 2.25903282e+01 2.25903601e+01 2.25910493e+01 2.25914631e+01 2.20847140e+01 2.16683454e+01 2.00378019e+01 6.98357286e+02
2.07059468e+01 2.23336328e+01 2.27494255e+01 2.32543444e+01 2.32543671e+01 2.32550652e+01 2.32554940e+01 2.27494255e+01 2.23336328e+01 2.07059468e+01 7.18511694e+02
2.13802822e+01 2.30051452e+01 2.34203768e+01 2.39246049e+01 2.39246354e+01 2.39253423e+01 2.39257692e+01 2.34203768e+01 2.30051452e+01 2.13802822e+01 7.38835699e+02
2.20613065e+01 2.36833934e+01 2.40980616e+01 2.46016120e+01 2.46016418e+01 2.46023575e+01 2.46027909e+01 2.40980616e+01 2.36833934e+01 2.20613065e+01 7.59342819e+02
2.27485860e+01 2.43679328e+01 2.47820555e+01 2.52849313e+01 2.52849594e+01 2.52856838e+01 2.52861248e+01 2.47820555e+01 2.43679328e+01 2.27485860e+01 7.80018639e+02
2.34420056e+01 2.50586507e+01 2.54722317e+01 2.59744486e+01 2.59744806e+01 2.59752137e+01 2.59756565e+01 2.54722317e+01 2.50586507e+01 2.34420056e+01 8.00858152e+02
2.41416113e+01 2.57555873e+01 2.61686339e+01 2.66701992e+01 2.66702279e+01 2.66709697e+01 2.66714216e+01 2.61686339e+01 2.57555873e+01 2.41416113e+01 8.21861158e+02
2.48472260e+01 2.64585664e+01 2.68710913e+01 2.73720097e+01 2.73720390e+01 2.73727894e+01 2.73732465e+01 2.68710913e+01 2.64585664e+01 2.48472260e+01 8.43021325e+02
2.55588227e+01 2.71675651e+01 2.75795638e+01 2.80798458e+01 2.80798751e+01 2.80806342e+01 2.80810970e+01 2.75795638e+01 2.71675651e+01 2.55588227e+01 8.64336191e+02
2.62762055e+01 2.78823782e+01 2.82938647e+01 2.87935185e+01 2.87935479e+01 2.87943156e+01 2.87947840e+01 2.82938647e+01 2.78823782e+01 2.62762055e+01 8.85799045e+02
2.69994347e+01 2.86030719e+01 2.90140485e+01 2.95130826e+01 2.95131202e+01 2.95138964e+01 2.95143624e+01 2.90140485e+01 2.86030719e+01 2.69994347e+01 9.07410339e+02
2.77280452e+01 2.93291915e+01 2.97396639e+01 3.02380857e+01 3.02381170e+01 3.02389018e+01 3.02393797e+01 2.97396639e+01 2.93291915e+01 2.77280452e+01 9.29155247e+02
2.84625536e+01 3.00612214e+01 3.04712016e+01 3.09690230e+01 3.09690562e+01 3.09698496e+01 3.09703312e+01 3.04712016e+01 3.00612214e+01 2.84625536e+01 9.51047810e+02
2.92022852e+01 3.07985147e+01 3.12080040e+01 3.17052229e+01 3.17052585e+01 3.17060603e+01 3.17065453e+01 3.12080040e+01 3.07985147e+01 2.92022852e+01 9.73067153e+02
2.99475501e+01 3.15413780e+01 3.19503852e+01 3.24470136e+01 3.24470496e+01 3.24478599e+01 3.24483501e+01 3.19503852e+01 3.15413780e+01 2.99475501e+01 9.95221307e+02
3.06980469e+01 3.22894887e+01 3.26980230e+01 3.31940665e+01 3.31940952e+01 3.31949139e+01 3.31954171e+01 3.26980230e+01 3.22894887e+01 3.06980469e+01 1.01750097e+03
3.14537266e+01 3.30428258e+01 3.34508816e+01 3.39463476e+01 3.39463829e+01 3.39472100e+01 3.39477122e+01 3.34508816e+01 3.30428258e+01 3.14537266e+01 1.03990322e+03
3.22145691e+01 3.38013367e+01 3.42089239e+01 3.47038290e+01 3.47038610e+01 3.47046965e+01 3.47052076e+01 3.42089239e+01 3.38013367e+01 3.22145691e+01 1.06242584e+03
3.29804850e+01 3.45649543e+01 3.49720868e+01 3.54664230e+01 3.54664531e+01 3.54672970e+01 3.54678156e+01 3.49720868e+01 3.45649543e+01 3.29804850e+01 1.08506667e+03
3.37512929e+01 3.53334957e+01 3.57401638e+01 3.62339440e+01 3.62339848e+01 3.62348370e+01 3.62353505e+01 3.57401638e+01 3.53334957e+01 3.37512929e+01 1.10782023e+03
3.45270114e+01 3.61069580e+01 3.65131828e+01 3.70064138e+01 3.70064494e+01 3.70073099e+01 3.70078341e+01 3.65131828e+01 3.61069580e+01 3.45270114e+01 1.13068371e+03
3.53075601e+01 3.68852880e+01 3.72910641e+01 3.77837533e+01 3.77837889e+01 3.77846577e+01 3.77851875e+01 3.72910641e+01 3.68852880e+01 3.53075601e+01 1.15365579e+03
3.60926513e+01 3.76681807e+01 3.80735155e+01 3.85656658e+01 3.85657086e+01 3.85665857e+01 3.85671137e+01 3.80735155e+01 3.76681807e+01 3.60926513e+01 1.17672763e+03
3.68825697e+01 3.84559320e+01 3.88608331e+01 3.93524509e+01 3.93524862e+01 3.93533716e+01 3.93539126e+01 3.88608331e+01 3.84559320e+01 3.68825697e+01 1.19990627e+03
3.76770518e+01 3.92482650e+01 3.96527314e+01 4.01438229e+01 4.01438574e+01 4.01447509e+01 4.01452983e+01 3.96527314e+01 3.92482650e+01 3.76770518e+01 1.22318329e+03
3.84758843e+01 4.00449735e+01 4.04490206e+01 4.09395880e+01 4.09396279e+01 4.09405297e+01 4.09410771e+01 4.04490206e+01 4.00449735e+01 3.84758843e+01 1.24655139e+03
3.92791686e+01 4.08461546e+01 4.12497737e+01 4.17398303e+01 4.17398670e+01 4.17407769e+01 4.17413330e+01 4.12497737e+01 4.08461546e+01 3.92791686e+01 1.27001413e+03
4.00868561e+01 4.16517620e+01 4.20549657e+01 4.25445157e+01 4.25445515e+01 4.25454695e+01 4.25460320e+01 4.20549657e+01 4.16517620e+01 4.00868561e+01 1.29356867e+03
