-1.42538097e-16 1.44322514e+00 1.90009249e+00 2.45523341e+00 2.45524067e+00 2.45548308e+00 2.45563487e+00 1.90009249e+00 1.44322514e+00 -1.42538097e-16 4.64691707e+01
-1.50211596e-16 1.55771935e+00 2.01376363e+00 2.56789997e+00 2.56790787e+00 2.56815588e+00 2.56831077e+00 2.01376363e+00 1.55771935e+00 -1.50211596e-16 5.02690070e+01
-1.95606480e-03 1.67596412e+00 2.13120281e+00 2.68435682e+00 2.68436491e+00 2.68461848e+00 2.68477691e+00 2.13120281e+00 1.67596412e+00 -1.95606480e-03 5.42106012e+01
3.98282444e-03 1.79800049e+00 2.25245117e+00 2.80464386e+00 2.80465192e+00 2.80491101e+00 2.80507319e+00 2.25245117e+00 1.79800049e+00 3.98282444e-03 5.82755408e+01
1.74942791e-01 1.96585218e+00 2.41929338e+00 2.97025147e+00 2.97026021e+00 2.97052660e+00 2.97069299e+00 2.41929338e+00 1.96585218e+00 1.74942791e-01 6.35589557e+01
3.52173859e-01 2.14002961e+00 2.59248310e+00 3.14223821e+00 3.14224683e+00 3.14252047e+00 3.14269187e+00 2.59248310e+00 2.14002961e+00 3.52173859e-01 6.90695458e+01
5.37102667e-01 2.32048094e+00 2.77197288e+00 3.32055227e+00 3.32056237e+00 3.32084322e+00 3.32101799e+00 2.77197288e+00 2.32048094e+00 5.37102667e-01 7.48021431e+01
7.28399483e-01 2.50714168e+00 2.95769360e+00 3.50512835e+00 3.50513784e+00 3.50542587e+00 3.50560608e+00 2.95769360e+00 2.50714168e+00 7.28399483e-01 8.07569491e+01
9.25732786e-01 2.69994611e+00 3.14958025e+00 3.69589487e+00 3.69590451e+00 3.69619967e+00 3.69638455e+00 3.14958025e+00 2.69994611e+00 9.25732786e-01 8.69315523e+01
1.12904038e+00 2.89882882e+00 3.34756624e+00 3.89278618e+00 3.89279658e+00 3.89309885e+00 3.89328775e+00 3.34756624e+00 2.89882882e+00 1.12904038e+00 9.33234659e+01
1.33827674e+00 3.10373786e+00 3.55159912e+00 4.09574920e+00 4.09576065e+00 4.09606998e+00 4.09626260e+00 3.55159912e+00 3.10373786e+00 1.33827674e+00 9.99302705e+01
1.55336838e+00 3.31459744e+00 3.76160064e+00 4.30470403e+00 4.30471597e+00 4.30503233e+00 4.30522919e+00 3.76160064e+00 3.31459744e+00 1.55336838e+00 1.06748661e+02
1.77427534e+00 3.53136417e+00 3.97752752e+00 4.51960671e+00 4.51961885e+00 4.51994221e+00 4.52014359e+00 3.97752752e+00 3.53136417e+00 1.77427534e+00 1.13776683e+02
2.00089984e+00 3.75393321e+00 4.19927525e+00 4.74035169e+00 4.74036337e+00 4.74069367e+00 4.74090023e+00 4.19927525e+00 3.75393321e+00 2.00089984e+00 1.21009894e+02
2.23312592e+00 3.98219091e+00 4.42672865e+00 4.96682267e+00 4.96683557e+00 4.96717279e+00 4.96738280e+00 4.42672865e+00 3.98219091e+00 2.23312592e+00 1.28444030e+02
2.47115785e+00 4.21633130e+00 4.66007997e+00 5.19921165e+00 5.19922455e+00 5.19956867e+00 5.19978334e+00 4.66007997e+00 4.21633130e+00 2.47115785e+00 1.36084404e+02
2.71451167e+00 4.45587343e+00 4.89884953e+00 5.43703801e+00 5.43705137e+00 5.43740234e+00 5.43762119e+00 4.89884953e+00 4.45587343e+00 2.71451167e+00 1.43914257e+02
2.96357640e+00 4.70119874e+00 5.14341592e+00 5.68067894e+00 5.68069283e+00 5.68105062e+00 5.68127356e+00 5.14341592e+00 4.70119874e+00 2.96357640e+00 1.51945828e+02
3.21784366e+00 4.95180095e+00 5.39327561e+00 5.92963154e+00 5.92964566e+00 5.93001024e+00 5.93023755e+00 5.39327561e+00 4.95180095e+00 3.21784366e+00 1.60160975e+02
3.47759904e+00 5.20795747e+00 5.64870263e+00 6.18416852e+00 6.18418301e+00 6.18455435e+00 6.18478585e+00 5.64870263e+00 5.20795747e+00 3.47759904e+00 1.68568119e+02
3.74264437e+00 5.46947175e+00 5.90950041e+00 6.44409302e+00 6.44410682e+00 6.44448489e+00 6.44472164e+00 5.90950041e+00 5.46947175e+00 3.74264437e+00 1.77160190e+02
4.01289578e+00 5.73625662e+00 6.17558228e+00 6.70931604e+00 6.70933113e+00 6.70971589e+00 6.70995589e+00 6.17558228e+00 5.73625662e+00 4.01289578e+00 1.85933009e+02
4.28833608e+00 6.00829236e+00 6.44692735e+00 6.97981838e+00 6.97983373e+00 6.98022515e+00 6.98046941e+00 6.44692735e+00 6.00829236e+00 4.28833608e+00 1.94885408e+02
4.56890009e+00 6.28551107e+00 6.72346782e+00 7.25553058e+00 7.25554629e+00 7.25594434e+00 7.25619275e+00 6.72346782e+00 6.28551107e+00 4.56890009e+00 2.04014041e+02
4.85449020e+00 6.56781319e+00 7.00510384e+00 7.53635259e+00 7.53636838e+00 7.53677304e+00 7.53702585e+00 7.00510384e+00 6.56781319e+00 4.85449020e+00 2.13314844e+02
5.14505867e+00 6.85515163e+00 7.29178627e+00 7.82223569e+00 7.82225187e+00 7.82266310e+00 7.82291998e+00 7.29178627e+00 6.85515163e+00 5.14505867e+00 2.22785420e+02
5.44057656e+00 7.14749279e+00 7.58348307e+00 8.11314552e+00 8.11316251e+00 8.11358029e+00 8.11384081e+00 7.58348307e+00 7.14749279e+00 5.44057656e+00 2.32423704e+02
5.74093503e+00 7.44472684e+00 7.88008263e+00 8.40897264e+00 8.40898883e+00 8.40941312e+00 8.40967886e+00 7.88008263e+00 7.44472684e+00 5.74093503e+00 2.42225373e+02
6.04609832e+00 7.74681724e+00 8.18154953e+00 8.70967768e+00 8.70969520e+00 8.71012598e+00 8.71039481e+00 8.18154953e+00 7.74681724e+00 6.04609832e+00 2.52188277e+02
6.35599598e+00 8.05369052e+00 8.48780920e+00 9.01518896e+00 9.01520615e+00 9.01564339e+00 9.01591694e+00 8.48780920e+00 8.05369052e+00 6.35599598e+00 2.62309151e+02
6.67059756e+00 8.36531583e+00 8.79883086e+00 9.32547261e+00 9.32549139e+00 9.32593506e+00 9.32621140e+00 8.79883086e+00 8.36531583e+00 6.67059756e+00 2.72586342e+02
6.98985479e+00 8.68164259e+00 9.11456286e+00 9.64047952e+00 9.64049865e+00 9.64094873e+00 9.64122908e+00 9.11456286e+00 8.68164259e+00 6.98985479e+00 2.83017088e+02
7.31372013e+00 9.00262146e+00 9.43495531e+00 9.96015871e+00 9.96017943e+00 9.96063589e+00 9.96091899e+00 9.43495531e+00 9.00262146e+00 7.31372013e+00 2.93599206e+02
7.64192912e+00 9.32799031e+00 9.75975001e+00 1.02842473e+01 1.02842636e+01 1.02847264e+01 1.02850182e+01 9.75975001e+00 9.32799031e+00 7.64192912e+00 3.04323342e+02
7.97469606e+00 9.65796046e+00 1.00891490e+01 1.06129557e+01 1.06129733e+01 1.06134425e+01 1.06137373e+01 1.00891490e+01 9.65796046e+00 7.97469606e+00 3.15195321e+02
8.31186894e+00 9.99237520e+00 1.04230030e+01 1.09461253e+01 1.09461473e+01 1.09466228e+01 1.09469175e+01 1.04230030e+01 9.99237520e+00 8.31186894e+00 3.26209702e+02
8.65334488e+00 1.03311365e+01 1.07612077e+01 1.12836639e+01 1.12836776e+01 1.12841593e+01 1.12844667e+01 1.07612077e+01 1.03311365e+01 8.65334488e+00 3.37362254e+02
8.99913518e+00 1.06742459e+01 1.11037809e+01 1.16255642e+01 1.16255845e+01 1.16260725e+01 1.16263775e+01 1.11037809e+01 1.06742459e+01 8.99913518e+00 3.48652377e+02
9.34912258e+00 1.10215926e+01 1.14505856e+01 1.19717187e+01 1.19717406e+01 1.19722348e+01 1.19725424e+01 1.14505856e+01 1.10215926e+01 9.34912258e+00 3.60075895e+02
9.70335760e+00 1.13732196e+01 1.18016888e+01 1.23221729e+01 1.23221923e+01 1.23226927e+01 1.23230070e+01 1.18016888e+01 1.13732196e+01 9.70335760e+00 3.71633342e+02
1.00616064e+01 1.17289016e+01 1.21568511e+01 1.26766981e+01 1.26767182e+01 1.26772248e+01 1.26775427e+01 1.21568511e+01 1.17289016e+01 1.00616064e+01 3.83316611e+02
1.04240084e+01 1.20887754e+01 1.25162035e+01 1.30354237e+01 1.30354449e+01 1.30359576e+01 1.30362786e+01 1.25162035e+01 1.20887754e+01 1.04240084e+01 3.95129565e+02
1.07904056e+01 1.24526694e+01 1.28795971e+01 1.33981954e+01 1.33982178e+01 1.33987367e+01 1.33990606e+01 1.28795971e+01 1.24526694e+01 1.07904056e+01 4.07066124e+02
1.11607714e+01 1.28205646e+01 1.32469888e+01 1.37649792e+01 1.37650021e+01 1.37655270e+01 1.37658547e+01 1.32469888e+01 1.28205646e+01 1.11607714e+01 4.19124979e+02
1.15350453e+01 1.31924033e+01 1.36183319e+01 1.41357236e+01 1.41357422e+01 1.41362733e+01 1.41366094e+01 1.36183319e+01 1.31924033e+01 1.15350453e+01 4.31303582e+02
1.19131793e+01 1.35681402e+01 1.39935844e+01 1.45103747e+01 1.45103946e+01 1.45109317e+01 1.45112706e+01 1.39935844e+01 1.35681402e+01 1.19131793e+01 4.43599673e+02
1.22951302e+01 1.39477188e+01 1.43726802e+01 1.48888842e+01 1.48889039e+01 1.48894470e+01 1.48897903e+01 1.43726802e+01 1.39477188e+01 1.22951302e+01 4.56011200e+02
1.26808685e+01 1.43311171e+01 1.47556077e+01 1.52712297e+01 1.52712517e+01 1.52718008e+01 1.52721460e+01 1.47556077e+01 1.43311171e+01 1.26808685e+01 4.68536628e+02
1.30701869e+01 1.47181223e+01 1.51421373e+01 1.56571874e+01 1.56572132e+01 1.56577684e+01 1.56581137e+01 1.51421373e+01 1.47181223e+01 1.30701869e+01 4.81168519e+02
1.34633202e+01 1.51089703e+01 1.55325219e+01 1.60470064e+01 1.60470263e+01 1.60475875e+01 1.60479429e+01 1.55325219e+01 1.51089703e+01 1.34633202e+01 4.93914022e+02
1.38600745e+01 1.55034693e+01 1.59265676e+01 1.64404875e+01 1.64405144e+01 1.64410815e+01 1.64414339e+01 1.59265676e+01 1.55034693e+01 1.38600745e+01 5.06766501e+02
1.42603842e+01 1.59015503e+01 1.63241869e+01 1.68375594e+01 1.68375842e+01 1.68381573e+01 1.68385158e+01 1.63241869e+01 1.59015503e+01 1.42603842e+01 5.19722849e+02
1.46641395e+01 1.63030962e+01 1.67252911e+01 1.72381202e+01 1.72381437e+01 1.72387226e+01 1.72390867e+01 1.67252911e+01 1.63030962e+01 1.46641395e+01 5.32779233e+02
1.50714173e+01 1.67082049e+01 1.71299547e+01 1.76422463e+01 1.76422637e+01 1.76428486e+01 1.76432227e+01 1.71299547e+01 1.67082049e+01 1.50714173e+01 5.45937927e+02
1.54821037e+01 1.71167483e+01 1.75380647e+01 1.80498125e+01 1.80498345e+01 1.80504252e+01 1.80507988e+01 1.75380647e+01 1.71167483e+01 1.54821037e+01 5.59194558e+02
1.60991877e+01 1.77306767e+01 1.81513418e+01 1.86623166e+01 1.86623421e+01 1.86629415e+01 1.86633176e+01 1.81513418e+01 1.77306767e+01 1.60991877e+01 5.79015936e+02
1.67238958e+01 1.83522954e+01 1.87723441e+01 1.92825518e+01 1.92825721e+01 1.92831801e+01 1.92835672e+01 1.87723441e+01 1.83522954e+01 1.67238958e+01 5.98080669e+02
1.73557419e+01 1.89811114e+01 1.94005355e+01 1.99099860e+01 1.99100167e+01 1.99106334e+01 1.99110160e+01 1.94005355e+01 1.89811114e+01 1.73557419e+01 6.17216789e+02
1.79946630e+01 1.96170358e+01 2.00358602e+01 2.05445739e+01 2.05446004e+01 2.05452257e+01 2.05456183e+01 2.00358602e+01 1.96170358e+01 1.79946630e+01 6.36562338e+02
1.86405198e+01 2.02599485e+01 2.06781719e+01 2.11861518e+01 2.11861798e+01 2.11868136e+01 2.11872107e+01 2.06781719e+01 2.02599485e+01 1.86405198e+01 6.56107029e+02
1.92931956e+01 2.09097279e+01 2.13273628e+01 2.18346188e+01 2.18346494e+01 2.18352917e+01 2.18356921e+01 2.13273628e+01 2.09097279e+01 1.92931956e+01 6.75845860e+02
1.99526272e+01 2.15662949e+01 2.19833406e+01 2.24898923e+01 2.24899243e+01 2.24905751e+01 2.24909800e+01 2.19833406e+01 2.15662949e+01 1.99526272e+01 6.95774567e+02
2.06188719e+01 2.22297195e+01 2.26462002e+01 2.31520444e+01 2.31520747e+01 2.31527340e+01 2.31531463e+01 2.26462002e+01 2.22297195e+01 2.06188719e+01 7.15893698e+02
2.12913241e+01 2.28993907e+01 2.33153034e+01 2.38204623e+01 2.38204881e+01 2.38211559e+01 2.38215785e+01 2.33153034e+01 2.28993907e+01 2.12913241e+01 7.36182905e+02
2.19704752e+01 2.35758007e+01 2.39911554e+01 2.44956319e+01 2.44956638e+01 2.44963400e+01 2.44967623e+01 2.39911554e+01 2.35758007e+01 2.19704752e+01 7.56655750e+02
2.26559046e+01 2.42585187e+01 2.46733143e+01 2.51771232e+01 2.51771516e+01 2.51778361e+01 2.51782678e+01 2.46733143e+01 2.42585187e+01 2.26559046e+01 7.77297692e+02
2.33474830e+01 2.49474259e+01 2.53616840e+01 2.58648312e+01 2.58648643e+01 2.58655572e+01 2.58659898e+01 2.53616840e+01 2.49474259e+01 2.33474830e+01 7.98103826e+02
2.40452543e+01 2.56425672e+01 2.60562874e+01 2.65587761e+01 2.65588057e+01 2.65595069e+01 2.65599488e+01 2.60562874e+01 2.56425672e+01 2.40452543e+01 8.19073928e+02
2.47490500e+01 2.63437550e+01 2.67569576e+01 2.72588013e+01 2.72588309e+01 2.72595404e+01 2.72599881e+01 2.67569576e+01 2.63437550e+01 2.47490500e+01 8.40201556e+02
2.54588312e+01 2.70509804e+01 2.74636496e+01 2.79648634e+01 2.79648927e+01 2.79656105e+01 2.79660642e+01 2.74636496e+01 2.70509804e+01 2.54588312e+01 8.61484431e+02
2.61744216e+01 2.77640355e+01 2.81761922e+01 2.86767669e+01 2.86768005e+01 2.86775266e+01 2.86779816e+01 2.81761922e+01 2.77640355e+01 2.61744216e+01 8.82915747e+02
2.68958687e+01 2.84829798e+01 2.88946230e+01 2.93945839e+01 2.93946136e+01 2.93953479e+01 2.93958125e+01 2.88946230e+01 2.84829798e+01 2.68958687e+01 9.04495952e+02
2.76227114e+01 2.92073568e+01 2.96185018e+01 3.01178406e+01 3.01178748e+01 3.01186174e+01 3.01190831e+01 2.96185018e+01 2.92073568e+01 2.76227114e+01 9.26210207e+02
2.83554618e+01 2.99376665e+01 3.03483134e+01 3.08470547e+01 3.08470859e+01 3.08478366e+01 3.08483110e+01 3.03483134e+01 2.99376665e+01 2.83554618e+01 9.48072756e+02
2.90934536e+01 3.06732399e+01 3.10834055e+01 3.15815403e+01 3.15815779e+01 3.15823368e+01 3.15828104e+01 3.10834055e+01 3.06732399e+01 2.90934536e+01 9.70062071e+02
2.98369854e+01 3.14144037e+01 3.18240758e+01 3.23216289e+01 3.23216607e+01 3.23224277e+01 3.23229127e+01 3.18240758e+01 3.14144037e+01 2.98369854e+01 9.92187379e+02
3.05857627e+01 3.21608272e+01 3.25700221e+01 3.30669854e+01 3.30670196e+01 3.30677947e+01 3.30682830e+01 3.25700221e+01 3.21608272e+01 3.05857627e+01 1.01443784e+03
3.13397325e+01 3.29124806e+01 3.33212034e+01 3.38175905e+01 3.38176195e+01 3.38184027e+01 3.38189017e+01 3.33212034e+01 3.29124806e+01 3.13397325e+01 1.03681123e+03
3.20988840e+01 3.36693333e+01 3.40775914e+01 3.45734030e+01 3.45734405e+01 3.45742318e+01 3.45747278e+01 3.40775914e+01 3.36693333e+01 3.20988840e+01 1.05930675e+03
3.28631213e+01 3.44312983e+01 3.48390906e+01 3.53343497e+01 3.53343849e+01 3.53351842e+01 3.53356882e+01 3.48390906e+01 3.44312983e+01 3.28631213e+01 1.08192016e+03
3.36322614e+01 3.51982010e+01 3.56055367e+01 3.61002281e+01 3.61002687e+01 3.61010760e+01 3.61015800e+01 3.56055367e+01 3.51982010e+01 3.36322614e+01 1.10464504e+03
3.44063165e+01 3.59700327e+01 3.63769238e+01 3.68710690e+01 3.68711032e+01 3.68719185e+01 3.68724345e+01 3.63769238e+01 3.59700327e+01 3.44063165e+01 1.12748299e+03
3.51852271e+01 3.67467496e+01 3.71531873e+01 3.76467860e+01 3.76468273e+01 3.76476506e+01 3.76481650e+01 3.71531873e+01 3.67467496e+01 3.51852271e+01 1.15042878e+03
3.59686800e+01 3.75280383e+01 3.79340393e+01 3.84270963e+01 3.84271378e+01 3.84279690e+01 3.84284887e+01 3.79340393e+01 3.75280383e+01 3.59686800e+01 1.17347451e+03
3.67569905e+01 3.83142000e+01 3.87197604e+01 3.92122912e+01 3.92123202e+01 3.92131593e+01 3.92136970e+01 3.87197604e+01 3.83142000e+01 3.67569905e+01 1.19662769e+03
3.75498558e+01 3.91049513e+01 3.95100808e+01 4.00020760e+01 4.00021173e+01 4.00029643e+01 4.00034951e+01 3.95100808e+01 3.91049513e+01 3.75498558e+01 1.21987894e+03
3.83471072e+01 3.99000961e+01 4.03047986e+01 4.07962758e+01 4.07963111e+01 4.07971660e+01 4.07977083e+01 4.03047986e+01 3.99000961e+01 3.83471072e+01 1.24322345e+03
3.91487993e+01 4.06997161e+01 4.11039976e+01 4.15949609e+01 4.15949958e+01 4.15958585e+01 4.15964067e+01 4.11039976e+01 4.06997161e+01 3.91487993e+01 1.26666145e+03
3.99549185e+01 4.15037895e+01 4.19076425e+01 4.23980947e+01 4.23981354e+01 4.23990060e+01 4.23995537e+01 4.19076425e+01 4.15037895e+01 3.99549185e+01 1.29019156e+03
