-1.46194101e-16 1.46131470e+00 1.90984515e+00 2.45464479e+00 2.45465282e+00 2.45492662e+00 2.45508836e+00 1.90984515e+00 1.46131470e+00 -1.46194101e-16 4.70229139e+01
-1.94392638e-16 1.57682586e+00 2.02456103e+00 2.56839025e+00 2.56839822e+00 2.56867807e+00 2.56884373e+00 2.02456103e+00 1.57682586e+00 -1.94392638e-16 5.08510608e+01
-1.97238572e-03 1.69609177e+00 2.14304888e+00 2.68592988e+00 2.68593747e+00 2.68622334e+00 2.68639320e+00 2.14304888e+00 1.69609177e+00 -1.97238572e-03 5.48211370e+01
4.01617496e-03 1.81915425e+00 2.26535079e+00 2.80730293e+00 2.80731169e+00 2.80760354e+00 2.80777604e+00 2.26535079e+00 1.81915425e+00 4.01617496e-03 5.89145468e+01
1.76399864e-01 1.98837855e+00 2.43359852e+00 2.97435825e+00 2.97436677e+00 2.97466650e+00 2.97484427e+00 2.43359852e+00 1.98837855e+00 1.76399864e-01 6.42332785e+01
3.55058253e-01 2.16393280e+00 2.60819878e+00 3.14779584e+00 3.14780567e+00 3.14811324e+00 3.14829469e+00 2.60819878e+00 2.16393280e+00 3.55058253e-01 6.97792926e+01
5.41431205e-01 2.34576676e+00 2.78910359e+00 3.32756595e+00 3.32757554e+00 3.32789089e+00 3.32807757e+00 2.78910359e+00 2.34576676e+00 5.41431205e-01 7.55473810e+01
7.34177078e-01 2.53381394e+00 2.97624284e+00 3.51359813e+00 3.51360818e+00 3.51393128e+00 3.51412245e+00 2.97624284e+00 2.53381394e+00 7.34177078e-01 8.15377021e+01
9.32960792e-01 2.72800751e+00 3.16954889e+00 3.70582223e+00 3.70583344e+00 3.70616425e+00 3.70635918e+00 3.16954889e+00 2.72800751e+00 9.32960792e-01 8.77478201e+01
1.13771965e+00 2.92828120e+00 3.36895681e+00 3.90417250e+00 3.90418374e+00 3.90452221e+00 3.90472200e+00 3.36895681e+00 2.92828120e+00 1.13771965e+00 9.41751897e+01
1.34840788e+00 3.13458388e+00 3.57441216e+00 4.10859478e+00 4.10860583e+00 4.10895191e+00 4.10915678e+00 3.57441216e+00 3.13458388e+00 1.34840788e+00 1.00817392e+02
1.56494980e+00 3.34683666e+00 3.78583583e+00 4.31900729e+00 4.31901886e+00 4.31937252e+00 4.31958171e+00 3.78583583e+00 3.34683666e+00 1.56494980e+00 1.07671015e+02
1.78730659e+00 3.56499606e+00 4.00318458e+00 4.53536581e+00 4.53537803e+00 4.53573922e+00 4.53595259e+00 4.00318458e+00 3.56499606e+00 1.78730659e+00 1.14734153e+02
2.01537828e+00 3.78895787e+00 4.22635209e+00 4.75756422e+00 4.75757685e+00 4.75794553e+00 4.75816331e+00 4.22635209e+00 3.78895787e+00 2.01537828e+00 1.22002225e+02
2.24904906e+00 4.01860659e+00 4.45522235e+00 4.98548686e+00 4.98549946e+00 4.98587559e+00 4.98609817e+00 4.45522235e+00 4.01860659e+00 2.24904906e+00 1.29471065e+02
2.48852342e+00 4.25413557e+00 4.68998944e+00 5.21932330e+00 5.21933657e+00 5.21972012e+00 5.21994680e+00 4.68998944e+00 4.25413557e+00 2.48852342e+00 1.37145947e+02
2.73331419e+00 4.49506367e+00 4.93017039e+00 5.45859344e+00 5.45860670e+00 5.45899761e+00 5.45922904e+00 4.93017039e+00 4.49506367e+00 2.73331419e+00 1.45010018e+02
2.98381305e+00 4.74177222e+00 5.17614652e+00 5.70367472e+00 5.70368860e+00 5.70408685e+00 5.70432237e+00 5.17614652e+00 4.74177222e+00 2.98381305e+00 1.53075469e+02
3.23950924e+00 4.99375255e+00 5.42740877e+00 5.95406080e+00 5.95407527e+00 5.95448083e+00 5.95472044e+00 5.42740877e+00 4.99375255e+00 3.23950924e+00 1.61324281e+02
3.50068726e+00 5.25128467e+00 5.68423481e+00 6.21002697e+00 6.21004130e+00 6.21045412e+00 6.21069855e+00 5.68423481e+00 5.25128467e+00 3.50068726e+00 1.69764703e+02
3.76715021e+00 5.51416848e+00 5.94642679e+00 6.47137372e+00 6.47138894e+00 6.47180898e+00 6.47205718e+00 5.94642679e+00 5.51416848e+00 3.76715021e+00 1.78389766e+02
4.03881445e+00 5.78231827e+00 6.21389725e+00 6.73801471e+00 6.73803001e+00 6.73845724e+00 6.73870999e+00 6.21389725e+00 5.78231827e+00 4.03881445e+00 1.87195139e+02
4.31566015e+00 6.05571324e+00 6.48662428e+00 7.00992744e+00 7.00994300e+00 7.01037739e+00 7.01063449e+00 6.48662428e+00 6.05571324e+00 4.31566015e+00 1.96179752e+02
4.59762288e+00 6.33428555e+00 6.76454020e+00 7.28704377e+00 7.28706010e+00 7.28750160e+00 7.28776252e+00 6.76454020e+00 6.33428555e+00 4.59762288e+00 2.05340298e+02
4.88460418e+00 6.61793485e+00 7.04754524e+00 7.56926178e+00 7.56927877e+00 7.56972736e+00 7.56999220e+00 7.04754524e+00 6.61793485e+00 4.88460418e+00 2.14672525e+02
5.17655682e+00 6.90661330e+00 7.33558973e+00 7.85653409e+00 7.85655028e+00 7.85700593e+00 7.85727610e+00 7.33558973e+00 6.90661330e+00 5.17655682e+00 2.24174178e+02
5.47345146e+00 7.20028709e+00 7.62864091e+00 8.14882433e+00 8.14884179e+00 8.14930445e+00 8.14957790e+00 7.62864091e+00 7.20028709e+00 5.47345146e+00 2.33843069e+02
5.77517805e+00 7.49884709e+00 7.92658820e+00 8.44602447e+00 8.44604158e+00 8.44651123e+00 8.44678954e+00 7.92658820e+00 7.49884709e+00 5.77517805e+00 2.43674992e+02
6.08170149e+00 7.80225554e+00 8.22939329e+00 8.74809434e+00 8.74811198e+00 8.74858858e+00 8.74887086e+00 8.22939329e+00 7.80225554e+00 6.08170149e+00 2.53667684e+02
6.39295073e+00 8.11043911e+00 8.53698361e+00 9.05496077e+00 9.05497905e+00 9.05546258e+00 9.05574869e+00 8.53698361e+00 8.11043911e+00 6.39295073e+00 2.63817827e+02
6.70889444e+00 8.42336653e+00 8.84932728e+00 9.36659200e+00 9.36660950e+00 9.36709992e+00 9.36739127e+00 8.84932728e+00 8.42336653e+00 6.70889444e+00 2.74123962e+02
7.02948585e+00 8.74098726e+00 9.16637275e+00 9.68293704e+00 9.68295222e+00 9.68344950e+00 9.68374761e+00 9.16637275e+00 8.74098726e+00 7.02948585e+00 2.84583122e+02
7.35467608e+00 9.06325190e+00 9.48807038e+00 1.00039448e+01 1.00039624e+01 1.00044665e+01 1.00047667e+01 9.48807038e+00 9.06325190e+00 7.35467608e+00 2.95193238e+02
7.68420007e+00 9.38989666e+00 9.81416149e+00 1.03293532e+01 1.03293746e+01 1.03298855e+01 1.03301863e+01 9.81416149e+00 9.38989666e+00 7.68420007e+00 3.05944871e+02
8.01827219e+00 9.72113244e+00 1.01448447e+01 1.06593647e+01 1.06593838e+01 1.06599015e+01 1.06602089e+01 1.01448447e+01 9.72113244e+00 8.01827219e+00 3.16843841e+02
8.35674107e+00 1.00568070e+01 1.04799762e+01 1.09938324e+01 1.09938546e+01 1.09943790e+01 1.09946877e+01 1.04799762e+01 1.00568070e+01 8.35674107e+00 3.27884922e+02
8.69950359e+00 1.03968106e+01 1.08194482e+01 1.13326584e+01 1.13326807e+01 1.13332118e+01 1.13335248e+01 1.08194482e+01 1.03968106e+01 8.69950359e+00 3.39063505e+02
9.04656977e+00 1.07411612e+01 1.11632718e+01 1.16758433e+01 1.16758625e+01 1.16764003e+01 1.16767207e+01 1.11632718e+01 1.07411612e+01 9.04656977e+00 3.50379241e+02
9.39782228e+00 1.10897402e+01 1.15113333e+01 1.20232702e+01 1.20232928e+01 1.20238372e+01 1.20241586e+01 1.15113333e+01 1.10897402e+01 9.39782228e+00 3.61827983e+02
9.75331270e+00 1.14425882e+01 1.18636642e+01 1.23749871e+01 1.23750102e+01 1.23755613e+01 1.23758864e+01 1.18636642e+01 1.14425882e+01 9.75331270e+00 3.73410097e+02
1.01128040e+01 1.17994792e+01 1.22200554e+01 1.27307531e+01 1.27307779e+01 1.27313356e+01 1.27316633e+01 1.22200554e+01 1.17994792e+01 1.01128040e+01 3.85117525e+02
1.04764464e+01 1.21605520e+01 1.25806309e+01 1.30907248e+01 1.30907433e+01 1.30913076e+01 1.30916459e+01 1.25806309e+01 1.21605520e+01 1.04764464e+01 3.96954236e+02
1.08440627e+01 1.25256376e+01 1.29452252e+01 1.34547238e+01 1.34547434e+01 1.34553143e+01 1.34556556e+01 1.29452252e+01 1.25256376e+01 1.08440627e+01 4.08914117e+02
1.12156396e+01 1.28947110e+01 1.33138175e+01 1.38227173e+01 1.38227389e+01 1.38233163e+01 1.38236599e+01 1.33138175e+01 1.28947110e+01 1.12156396e+01 4.20995641e+02
1.15911165e+01 1.32677212e+01 1.36863474e+01 1.41946684e+01 1.41946887e+01 1.41952726e+01 1.41956218e+01 1.36863474e+01 1.32677212e+01 1.15911165e+01 4.33196464e+02
1.19704448e+01 1.36446123e+01 1.40627669e+01 1.45705115e+01 1.45705359e+01 1.45711262e+01 1.45714756e+01 1.40627669e+01 1.36446123e+01 1.19704448e+01 4.45514427e+02
1.23535726e+01 1.40253375e+01 1.44430270e+01 1.49502040e+01 1.49502300e+01 1.49508269e+01 1.49511787e+01 1.44430270e+01 1.40253375e+01 1.23535726e+01 4.57947241e+02
1.27404863e+01 1.44098819e+01 1.48271076e+01 1.53337265e+01 1.53337461e+01 1.53343494e+01 1.53347118e+01 1.48271076e+01 1.44098819e+01 1.27404863e+01 4.70493504e+02
1.31309590e+01 1.47980065e+01 1.52147834e+01 1.57208431e+01 1.57208629e+01 1.57214725e+01 1.57218390e+01 1.52147834e+01 1.47980065e+01 1.31309590e+01 4.83145687e+02
1.35252377e+01 1.51899753e+01 1.56062962e+01 1.61118089e+01 1.61118303e+01 1.61124463e+01 1.61128153e+01 1.56062962e+01 1.51899753e+01 1.35252377e+01 4.95911092e+02
1.39231338e+01 1.55855826e+01 1.60014661e+01 1.65064301e+01 1.65064627e+01 1.65070851e+01 1.65074471e+01 1.60014661e+01 1.55855826e+01 1.39231338e+01 5.08783026e+02
1.43245613e+01 1.59847546e+01 1.64001968e+01 1.69046320e+01 1.69046574e+01 1.69052861e+01 1.69056594e+01 1.64001968e+01 1.59847546e+01 1.43245613e+01 5.21758243e+02
1.47294323e+01 1.63873786e+01 1.68023977e+01 1.73062992e+01 1.73063293e+01 1.73069644e+01 1.73073369e+01 1.68023977e+01 1.63873786e+01 1.47294323e+01 5.34833083e+02
1.51378113e+01 1.67935629e+01 1.72081424e+01 1.77115334e+01 1.77115557e+01 1.77121970e+01 1.77125815e+01 1.72081424e+01 1.67935629e+01 1.51378113e+01 5.48009848e+02
1.55495957e+01 1.72031666e+01 1.76173274e+01 1.81201957e+01 1.81202254e+01 1.81208730e+01 1.81212542e+01 1.76173274e+01 1.72031666e+01 1.55495957e+01 5.61283974e+02
1.61682700e+01 1.78186479e+01 1.82321926e+01 1.87343115e+01 1.87343373e+01 1.87349941e+01 1.87353853e+01 1.82321926e+01 1.78186479e+01 1.61682700e+01 5.81130346e+02
1.67945601e+01 1.84418066e+01 1.88547408e+01 1.93561228e+01 1.93561479e+01 1.93568139e+01 1.93572118e+01 1.88547408e+01 1.84418066e+01 1.67945601e+01 6.00216357e+02
1.74279568e+01 1.90721348e+01 1.94844720e+01 1.99851201e+01 1.99851447e+01 1.99858200e+01 1.99862243e+01 1.94844720e+01 1.90721348e+01 1.74279568e+01 6.19372566e+02
1.80684076e+01 1.97095457e+01 2.01213039e+01 2.06212355e+01 2.06212551e+01 2.06219395e+01 2.06223549e+01 2.01213039e+01 1.97095457e+01 1.80684076e+01 6.38737148e+02
1.87157674e+01 2.03539207e+01 2.07650904e+01 2.12643180e+01 2.12643475e+01 2.12650410e+01 2.12654525e+01 2.07650904e+01 2.03539207e+01 1.87157674e+01 6.58300026e+02
1.93699300e+01 2.10051407e+01 2.14157420e+01 2.19142696e+01 2.19142922e+01 2.19149948e+01 2.19154191e+01 2.14157420e+01 2.10051407e+01 1.93699300e+01 6.78056205e+02
2.00308056e+01 2.16631232e+01 2.20731553e+01 2.25709991e+01 2.25710224e+01 2.25717340e+01 2.25721635e+01 2.20731553e+01 2.16631232e+01 2.00308056e+01 6.98001239e+02
2.06984864e+01 2.23279339e+01 2.27374198e+01 2.32345772e+01 2.32346092e+01 2.32353298e+01 2.32357565e+01 2.27374198e+01 2.23279339e+01 2.06984864e+01 7.18135972e+02
2.13723382e+01 2.29989669e+01 2.34079041e+01 2.39043956e+01 2.39044275e+01 2.39051571e+01 2.39055898e+01 2.34079041e+01 2.29989669e+01 2.13723382e+01 7.38439771e+02
2.20528660e+01 2.36767185e+01 2.40851081e+01 2.45809442e+01 2.45809736e+01 2.45817122e+01 2.45821532e+01 2.40851081e+01 2.36767185e+01 2.20528660e+01 7.58926402e+02
2.27396383e+01 2.43607462e+01 2.47686101e+01 2.52637926e+01 2.52638270e+01 2.52645745e+01 2.52650164e+01 2.47686101e+01 2.43607462e+01 2.27396383e+01 7.79581271e+02
2.34325476e+01 2.50509463e+01 2.54582869e+01 2.59528335e+01 2.59528623e+01 2.59536187e+01 2.59540721e+01 2.54582869e+01 2.50509463e+01 2.34325476e+01 8.00399482e+02
2.41316217e+01 2.57473483e+01 2.61541706e+01 2.66480802e+01 2.66481100e+01 2.66488753e+01 2.66493334e+01 2.61541706e+01 2.57473483e+01 2.41316217e+01 8.21380824e+02
2.48366921e+01 2.64497862e+01 2.68560962e+01 2.73493858e+01 2.73494155e+01 2.73501896e+01 2.73506536e+01 2.68560962e+01 2.64497862e+01 2.48366921e+01 8.42518899e+02
2.55477298e+01 2.71582227e+01 2.75640229e+01 2.80567013e+01 2.80567306e+01 2.80575135e+01 2.80579837e+01 2.75640229e+01 2.71582227e+01 2.55477298e+01 8.63811383e+02
2.62645470e+01 2.78724723e+01 2.82777799e+01 2.87698462e+01 2.87698763e+01 2.87706680e+01 2.87711431e+01 2.82777799e+01 2.78724723e+01 2.62645470e+01 8.85251408e+02
2.69871965e+01 2.85925811e+01 2.89973979e+01 2.94888611e+01 2.94888906e+01 2.94896911e+01 2.94901725e+01 2.89973979e+01 2.85925811e+01 2.69871965e+01 9.06839662e+02
2.77152188e+01 2.93181113e+01 2.97224338e+01 3.02133042e+01 3.02133402e+01 3.02141493e+01 3.02146301e+01 2.97224338e+01 2.93181113e+01 2.77152188e+01 9.28560952e+02
2.84491296e+01 3.00495444e+01 3.04533908e+01 3.09436712e+01 3.09437075e+01 3.09445254e+01 3.09450115e+01 3.04533908e+01 3.00495444e+01 2.84491296e+01 9.50430120e+02
2.91882423e+01 3.07862185e+01 3.11895941e+01 3.16792957e+01 3.16793251e+01 3.16801516e+01 3.16806503e+01 3.11895941e+01 3.07862185e+01 2.91882423e+01 9.72425246e+02
2.99328870e+01 3.15284490e+01 3.19313506e+01 3.24204854e+01 3.24205187e+01 3.24213538e+01 3.24218543e+01 3.19313506e+01 3.15284490e+01 2.99328870e+01 9.94555055e+02
3.06827505e+01 3.22759242e+01 3.26783667e+01 3.31669345e+01 3.31669700e+01 3.31678137e+01 3.31683178e+01 3.26783667e+01 3.22759242e+01 3.06827505e+01 1.01680912e+03
3.14377849e+01 3.30286062e+01 3.34305883e+01 3.39186010e+01 3.39186365e+01 3.39194889e+01 3.39199984e+01 3.34305883e+01 3.30286062e+01 3.14377849e+01 1.03918609e+03
3.21979653e+01 3.37864644e+01 3.41879898e+01 3.46754503e+01 3.46754890e+01 3.46763499e+01 3.46768619e+01 3.41879898e+01 3.37864644e+01 3.21979653e+01 1.06168455e+03
3.29632204e+01 3.45494133e+01 3.49504952e+01 3.54374050e+01 3.54374405e+01 3.54383099e+01 3.54388308e+01 3.49504952e+01 3.45494133e+01 3.29632204e+01 1.08429925e+03
3.37333436e+01 3.53172620e+01 3.57179049e+01 3.62042812e+01 3.62043183e+01 3.62051963e+01 3.62057212e+01 3.57179049e+01 3.53172620e+01 3.37333436e+01 1.10702646e+03
3.45083725e+01 3.60900412e+01 3.64902454e+01 3.69760829e+01 3.69761235e+01 3.69770099e+01 3.69775369e+01 3.64902454e+01 3.60900412e+01 3.45083725e+01 1.12986356e+03
3.52882179e+01 3.68676653e+01 3.72674439e+01 3.77527518e+01 3.77527940e+01 3.77536889e+01 3.77542199e+01 3.72674439e+01 3.68676653e+01 3.52882179e+01 1.15281002e+03
3.60726003e+01 3.76498477e+01 3.80491918e+01 3.85339839e+01 3.85340214e+01 3.85349247e+01 3.85354659e+01 3.80491918e+01 3.76498477e+01 3.60726003e+01 1.17585426e+03
3.68618008e+01 3.84368781e+01 3.88357999e+01 3.93200771e+01 3.93201104e+01 3.93210221e+01 3.93215730e+01 3.88357999e+01 3.84368781e+01 3.68618008e+01 1.19900568e+03
3.76555405e+01 3.92284737e+01 3.96269753e+01 4.01107388e+01 4.01107799e+01 4.01117000e+01 4.01122487e+01 3.96269753e+01 3.92284737e+01 3.76555405e+01 1.22225484e+03
3.84536416e+01 4.00244388e+01 4.04225391e+01 4.09057898e+01 4.09058315e+01 4.09067599e+01 4.09073135e+01 4.04225391e+01 4.00244388e+01 3.84536416e+01 1.24559620e+03
3.92561726e+01 4.08248703e+01 4.12225492e+01 4.17053128e+01 4.17053483e+01 4.17062850e+01 4.17068503e+01 4.12225492e+01 4.08248703e+01 3.92561726e+01 1.26903071e+03
4.00630984e+01 4.16297178e+01 4.20269891e+01 4.25092569e+01 4.25092994e+01 4.25102444e+01 4.25108082e+01 4.20269891e+01 4.16297178e+01 4.00630984e+01 1.29255764e+03
