-1.03427248e-16 1.46130454e+00 1.92243017e+00 2.48267646e+00 2.48268384e+00 2.48294618e+00 2.48310424e+00 1.92243017e+00 1.46130454e+00 -1.03427248e-16 4.70502545e+01
-1.15861623e-16 1.57685695e+00 2.03714752e+00 2.59637540e+00 2.59638325e+00 2.59665149e+00 2.59681289e+00 2.03714752e+00 1.57685695e+00 -1.15861623e-16 5.08809408e+01
-1.97326876e-03 1.69616830e+00 2.15564257e+00 2.71387492e+00 2.71388312e+00 2.71415722e+00 2.71432207e+00 2.15564257e+00 1.69616830e+00 -1.97326876e-03 5.48536743e+01
4.01796323e-03 1.81928080e+00 2.27795649e+00 2.83521419e+00 2.83522295e+00 2.83550287e+00 2.83567093e+00 2.27795649e+00 1.81928080e+00 4.01796323e-03 5.89498375e+01
1.76479052e-01 1.98857601e+00 2.44622735e+00 3.00223389e+00 3.00224320e+00 3.00253080e+00 3.00270329e+00 2.44622735e+00 1.98857601e+00 1.76479052e-01 6.42722189e+01
3.55221663e-01 2.16420927e+00 2.62085980e+00 3.17564623e+00 3.17565560e+00 3.17595084e+00 3.17612823e+00 2.62085980e+00 2.16420927e+00 3.55221663e-01 6.98220898e+01
5.41686311e-01 2.34612873e+00 2.80180346e+00 3.35539946e+00 3.35540967e+00 3.35571251e+00 3.35589399e+00 2.80180346e+00 2.34612873e+00 5.41686311e-01 7.55942455e+01
7.34530953e-01 2.53426896e+00 2.98899175e+00 3.54142513e+00 3.54143541e+00 3.54174581e+00 3.54193211e+00 2.98899175e+00 2.53426896e+00 7.34530953e-01 8.15888543e+01
9.33420318e-01 2.72856209e+00 3.18235446e+00 3.73365321e+00 3.73366356e+00 3.73398147e+00 3.73417259e+00 3.18235446e+00 2.72856209e+00 9.33420318e-01 8.78034791e+01
1.13829162e+00 2.92894254e+00 3.38182616e+00 3.93201541e+00 3.93202639e+00 3.93235178e+00 3.93254711e+00 3.38182616e+00 2.92894254e+00 1.13829162e+00 9.42355966e+01
1.34909939e+00 3.13535949e+00 3.58735357e+00 4.13645860e+00 4.13647030e+00 4.13680312e+00 4.13700257e+00 3.58735357e+00 3.13535949e+00 1.34909939e+00 1.00882752e+02
1.56576805e+00 3.34773310e+00 3.79885843e+00 4.34690205e+00 4.34691423e+00 4.34725444e+00 4.34745822e+00 3.79885843e+00 3.34773310e+00 1.56576805e+00 1.07741624e+02
1.78825861e+00 3.56602159e+00 4.01629543e+00 4.56330092e+00 4.56331367e+00 4.56366123e+00 4.56386923e+00 4.01629543e+00 3.56602159e+00 1.78825861e+00 1.14810239e+02
2.01646979e+00 3.79011899e+00 4.23955960e+00 4.78554808e+00 4.78556099e+00 4.78591586e+00 4.78612847e+00 4.23955960e+00 3.79011899e+00 2.01646979e+00 1.22083995e+02
2.25028921e+00 4.01990983e+00 4.46853570e+00 5.01352903e+00 5.01354186e+00 5.01390400e+00 5.01412143e+00 4.46853570e+00 4.01990983e+00 2.25028921e+00 1.29558832e+02
2.48991805e+00 4.25558994e+00 4.70341539e+00 5.24743274e+00 5.24744605e+00 5.24781544e+00 5.24803711e+00 4.70341539e+00 4.25558994e+00 2.48991805e+00 1.37239885e+02
2.73487074e+00 4.49667466e+00 4.94371713e+00 5.48677867e+00 5.48679264e+00 5.48716923e+00 5.48739494e+00 4.94371713e+00 4.49667466e+00 2.73487074e+00 1.45110430e+02
2.98553853e+00 4.74354727e+00 5.18982092e+00 5.73194483e+00 5.73195941e+00 5.73234316e+00 5.73257294e+00 5.18982092e+00 4.74354727e+00 2.98553853e+00 1.53182636e+02
3.24141108e+00 4.99570034e+00 5.44122033e+00 5.98242482e+00 5.98243951e+00 5.98283039e+00 5.98306472e+00 5.44122033e+00 4.99570034e+00 3.24141108e+00 1.61438427e+02
3.50277239e+00 5.25341154e+00 5.69819182e+00 6.23849365e+00 6.23850770e+00 6.23890567e+00 6.23914527e+00 5.69819182e+00 5.25341154e+00 3.50277239e+00 1.69886123e+02
3.76942652e+00 5.51648139e+00 5.96053556e+00 6.49995226e+00 6.49996663e+00 6.50037166e+00 6.50061556e+00 5.96053556e+00 5.51648139e+00 3.76942652e+00 1.78518631e+02
4.04128729e+00 5.78482398e+00 6.22816545e+00 6.76671203e+00 6.76672739e+00 6.76713945e+00 6.76738696e+00 6.22816545e+00 5.78482398e+00 4.04128729e+00 1.87331820e+02
4.31833710e+00 6.05841922e+00 6.50106098e+00 7.03875281e+00 7.03876904e+00 7.03918809e+00 7.03943930e+00 6.50106098e+00 6.05841922e+00 4.31833710e+00 1.96324458e+02
4.60051180e+00 6.33719902e+00 6.77915309e+00 7.31600594e+00 7.31602160e+00 7.31644761e+00 7.31670395e+00 6.77915309e+00 6.33719902e+00 4.60051180e+00 2.05493249e+02
4.88771134e+00 6.62106305e+00 7.06234189e+00 7.59836915e+00 7.59838529e+00 7.59881822e+00 7.59907863e+00 7.06234189e+00 6.62106305e+00 4.88771134e+00 2.14834049e+02
5.17989050e+00 6.90996358e+00 7.35057696e+00 7.88579417e+00 7.88581161e+00 7.88625143e+00 7.88651506e+00 7.35057696e+00 6.90996358e+00 5.17989050e+00 2.24344530e+02
5.47701757e+00 7.20386701e+00 7.64382693e+00 8.17824702e+00 8.17826409e+00 8.17871078e+00 8.17897927e+00 7.64382693e+00 7.20386701e+00 5.47701757e+00 2.34022450e+02
5.77898390e+00 7.50266324e+00 7.94198090e+00 8.47561679e+00 8.47563427e+00 8.47608779e+00 8.47636035e+00 7.94198090e+00 7.50266324e+00 5.77898390e+00 2.43863641e+02
6.08575464e+00 7.80631402e+00 8.24499989e+00 8.77786460e+00 8.77788231e+00 8.77834263e+00 8.77861942e+00 8.24499989e+00 7.80631402e+00 6.08575464e+00 2.53865923e+02
6.39725659e+00 8.11474871e+00 8.55281202e+00 9.08491779e+00 9.08493555e+00 9.08540264e+00 9.08568383e+00 8.55281202e+00 8.11474871e+00 6.39725659e+00 2.64025930e+02
6.71346130e+00 8.42793275e+00 8.86538340e+00 9.39674212e+00 9.39676163e+00 9.39723546e+00 9.39751933e+00 8.86538340e+00 8.42793275e+00 6.71346130e+00 2.74342101e+02
7.03432023e+00 8.74581728e+00 9.18266587e+00 9.71328936e+00 9.71330719e+00 9.71378774e+00 9.71407769e+00 9.18266587e+00 8.74581728e+00 7.03432023e+00 2.84811613e+02
7.35978447e+00 9.06835347e+00 9.50460716e+00 1.00345072e+01 1.00345242e+01 1.00350115e+01 1.00353066e+01 9.50460716e+00 9.06835347e+00 7.35978447e+00 2.95432290e+02
7.68959001e+00 9.39527558e+00 9.83094639e+00 1.03601298e+01 1.03601499e+01 1.03606438e+01 1.03609403e+01 9.83094639e+00 9.39527558e+00 7.68959001e+00 3.06194750e+02
8.02394967e+00 9.72679708e+00 1.01618866e+01 1.06903705e+01 1.06903897e+01 1.06908902e+01 1.06911919e+01 1.01618866e+01 9.72679708e+00 8.02394967e+00 3.17104863e+02
8.36271298e+00 1.00627627e+01 1.04972821e+01 1.10250787e+01 1.10250981e+01 1.10256052e+01 1.10259110e+01 1.04972821e+01 1.00627627e+01 8.36271298e+00 3.28157095e+02
8.70577689e+00 1.04030675e+01 1.08370348e+01 1.13641404e+01 1.13641663e+01 1.13646800e+01 1.13649836e+01 1.08370348e+01 1.04030675e+01 8.70577689e+00 3.39347315e+02
9.05315062e+00 1.07477163e+01 1.11811334e+01 1.17075716e+01 1.17075934e+01 1.17081136e+01 1.17084257e+01 1.11811334e+01 1.07477163e+01 9.05315062e+00 3.50674873e+02
9.40471979e+00 1.10966090e+01 1.15294833e+01 1.20552553e+01 1.20552745e+01 1.20558012e+01 1.20561202e+01 1.15294833e+01 1.10966090e+01 9.40471979e+00 3.62135505e+02
9.76052816e+00 1.14497815e+01 1.18821146e+01 1.24072332e+01 1.24072526e+01 1.24077858e+01 1.24081089e+01 1.18821146e+01 1.14497815e+01 9.76052816e+00 3.73729981e+02
1.01203528e+01 1.18069968e+01 1.22388009e+01 1.27632779e+01 1.27632975e+01 1.27638372e+01 1.27641643e+01 1.22388009e+01 1.18069968e+01 1.01203528e+01 3.85449884e+02
1.04843261e+01 1.21683963e+01 1.25996845e+01 1.31235201e+01 1.31235407e+01 1.31240868e+01 1.31244172e+01 1.25996845e+01 1.21683963e+01 1.04843261e+01 3.97299305e+02
1.08522889e+01 1.25338199e+01 1.29645948e+01 1.34878019e+01 1.34878228e+01 1.34883753e+01 1.34887096e+01 1.29645948e+01 1.25338199e+01 1.08522889e+01 4.09272075e+02
1.12242036e+01 1.29032375e+01 1.33335048e+01 1.38560952e+01 1.38561143e+01 1.38566732e+01 1.38570136e+01 1.33335048e+01 1.29032375e+01 1.12242036e+01 4.21366809e+02
1.16000387e+01 1.32766000e+01 1.37063666e+01 1.42283448e+01 1.42283644e+01 1.42289297e+01 1.42292737e+01 1.37063666e+01 1.32766000e+01 1.16000387e+01 4.33581099e+02
1.19797267e+01 1.36538513e+01 1.40831214e+01 1.46044927e+01 1.46045174e+01 1.46050890e+01 1.46054322e+01 1.40831214e+01 1.36538513e+01 1.19797267e+01 4.45912607e+02
1.23632191e+01 1.40349436e+01 1.44637231e+01 1.49845027e+01 1.49845226e+01 1.49851005e+01 1.49854526e+01 1.44637231e+01 1.40349436e+01 1.23632191e+01 4.58359194e+02
1.27505045e+01 1.44198531e+01 1.48481492e+01 1.53683386e+01 1.53683643e+01 1.53689485e+01 1.53692990e+01 1.48481492e+01 1.44198531e+01 1.27505045e+01 4.70919543e+02
1.31413541e+01 1.48083587e+01 1.52361764e+01 1.57557920e+01 1.57558115e+01 1.57564021e+01 1.57567628e+01 1.52361764e+01 1.48083587e+01 1.31413541e+01 4.83586006e+02
1.35360190e+01 1.52007045e+01 1.56280565e+01 1.61470904e+01 1.61471177e+01 1.61477145e+01 1.61480716e+01 1.56280565e+01 1.52007045e+01 1.35360190e+01 4.96365770e+02
1.39343098e+01 1.55967013e+01 1.60235895e+01 1.65420541e+01 1.65420855e+01 1.65426885e+01 1.65430456e+01 1.60235895e+01 1.55967013e+01 1.39343098e+01 5.09252343e+02
1.43361315e+01 1.59962666e+01 1.64226988e+01 1.69406049e+01 1.69406284e+01 1.69412376e+01 1.69416067e+01 1.64226988e+01 1.59962666e+01 1.43361315e+01 5.22242543e+02
1.47414052e+01 1.63993035e+01 1.68252759e+01 1.73426303e+01 1.73426542e+01 1.73432696e+01 1.73436424e+01 1.68252759e+01 1.63993035e+01 1.47414052e+01 5.35332420e+02
1.51501997e+01 1.68058832e+01 1.72314131e+01 1.77482195e+01 1.77482456e+01 1.77488672e+01 1.77492418e+01 1.72314131e+01 1.68058832e+01 1.51501997e+01 5.48524402e+02
1.55623960e+01 1.72158986e+01 1.76409839e+01 1.81572527e+01 1.81572771e+01 1.81579047e+01 1.81582852e+01 1.76409839e+01 1.72158986e+01 1.55623960e+01 5.61814033e+02
1.61817025e+01 1.78320080e+01 1.82564489e+01 1.87719233e+01 1.87719481e+01 1.87725848e+01 1.87729709e+01 1.82564489e+01 1.78320080e+01 1.61817025e+01 5.81683660e+02
1.68086337e+01 1.84558106e+01 1.88796067e+01 1.93943084e+01 1.93943327e+01 1.93949785e+01 1.93953711e+01 1.88796067e+01 1.84558106e+01 1.68086337e+01 6.00792417e+02
1.74426812e+01 1.90867792e+01 1.95099543e+01 2.00238928e+01 2.00239182e+01 2.00245730e+01 2.00249704e+01 1.95099543e+01 1.90867792e+01 1.74426812e+01 6.19971533e+02
1.80837970e+01 1.97248592e+01 2.01474205e+01 2.06606097e+01 2.06606350e+01 2.06612987e+01 2.06617022e+01 2.01474205e+01 1.97248592e+01 1.80837970e+01 6.39359497e+02
1.87318392e+01 2.03699082e+01 2.07918578e+01 2.13043056e+01 2.13043356e+01 2.13050083e+01 2.13054129e+01 2.07918578e+01 2.03699082e+01 1.87318392e+01 6.58946181e+02
1.93866910e+01 2.10218154e+01 2.14431676e+01 2.19548805e+01 2.19549115e+01 2.19555931e+01 2.19560027e+01 2.14431676e+01 2.10218154e+01 1.93866910e+01 6.78726452e+02
2.00482705e+01 2.16804921e+01 2.21012577e+01 2.26122555e+01 2.26122847e+01 2.26129751e+01 2.26133924e+01 2.21012577e+01 2.16804921e+01 2.00482705e+01 6.98696051e+02
2.07166653e+01 2.23460222e+01 2.27662061e+01 2.32764894e+01 2.32765178e+01 2.32772171e+01 2.32776411e+01 2.27662061e+01 2.23460222e+01 2.07166653e+01 7.18855663e+02
2.13912426e+01 2.30177834e+01 2.34373928e+01 2.39469764e+01 2.39470081e+01 2.39477162e+01 2.39481427e+01 2.34373928e+01 2.30177834e+01 2.13912426e+01 7.39184743e+02
2.20725092e+01 2.36962618e+01 2.41153069e+01 2.46242016e+01 2.46242316e+01 2.46249484e+01 2.46253825e+01 2.41153069e+01 2.36962618e+01 2.20725092e+01 7.59697056e+02
2.27600344e+01 2.43810450e+01 2.47995324e+01 2.53077469e+01 2.53077716e+01 2.53084972e+01 2.53089424e+01 2.47995324e+01 2.43810450e+01 2.27600344e+01 7.80377856e+02
2.34537053e+01 2.50720016e+01 2.54899392e+01 2.59974855e+01 2.59975089e+01 2.59982433e+01 2.59986955e+01 2.54899392e+01 2.50720016e+01 2.34537053e+01 8.01222374e+02
2.41535507e+01 2.57691770e+01 2.61865703e+01 2.66934460e+01 2.66934805e+01 2.66942236e+01 2.66946705e+01 2.61865703e+01 2.57691770e+01 2.41535507e+01 8.22230457e+02
2.48594133e+01 2.64723974e+01 2.68892539e+01 2.73954859e+01 2.73955170e+01 2.73962688e+01 2.73967248e+01 2.68892539e+01 2.64723974e+01 2.48594133e+01 8.43395483e+02
2.55712473e+01 2.71816236e+01 2.75979544e+01 2.81035323e+01 2.81035697e+01 2.81043301e+01 2.81047856e+01 2.75979544e+01 2.71816236e+01 2.55712473e+01 8.64715261e+02
2.62888602e+01 2.78966848e+01 2.83124861e+01 2.88174324e+01 2.88174635e+01 2.88182325e+01 2.88187001e+01 2.83124861e+01 2.78966848e+01 2.62888602e+01 8.86183029e+02
2.70123319e+01 2.86176073e+01 2.90329014e+01 2.95372121e+01 2.95372414e+01 2.95380189e+01 2.95384941e+01 2.90329014e+01 2.86176073e+01 2.70123319e+01 9.07799260e+02
2.77411850e+01 2.93439542e+01 2.97587327e+01 3.02624287e+01 3.02624647e+01 3.02632508e+01 3.02637249e+01 2.97587327e+01 2.93439542e+01 2.77411850e+01 9.29548867e+02
2.84759337e+01 3.00762306e+01 3.04905067e+01 3.09935872e+01 3.09936156e+01 3.09944102e+01 3.09948977e+01 3.04905067e+01 3.00762306e+01 2.84759337e+01 9.51446211e+02
2.92158984e+01 3.08137552e+01 3.12275323e+01 3.17300004e+01 3.17300424e+01 3.17308456e+01 3.17313250e+01 3.12275323e+01 3.08137552e+01 2.92158984e+01 9.73470152e+02
2.99614051e+01 3.15568412e+01 3.19701293e+01 3.24720092e+01 3.24720396e+01 3.24728512e+01 3.24733480e+01 3.19701293e+01 3.15568412e+01 2.99614051e+01 9.95629623e+02
3.07121344e+01 3.23051860e+01 3.27179919e+01 3.32192718e+01 3.32193067e+01 3.32201268e+01 3.32206247e+01 3.27179919e+01 3.23051860e+01 3.07121344e+01 1.01791361e+03
3.14680475e+01 3.30587465e+01 3.34710719e+01 3.39717698e+01 3.39718049e+01 3.39726334e+01 3.39731367e+01 3.34710719e+01 3.30587465e+01 3.14680475e+01 1.04032014e+03
3.22291235e+01 3.38174895e+01 3.42293415e+01 3.47294589e+01 3.47294909e+01 3.47303278e+01 3.47308398e+01 3.42293415e+01 3.38174895e+01 3.22291235e+01 1.06284761e+03
3.29952735e+01 3.45813435e+01 3.49927179e+01 3.54922684e+01 3.54923036e+01 3.54931489e+01 3.54936633e+01 3.49927179e+01 3.45813435e+01 3.29952735e+01 1.08549317e+03
3.37663139e+01 3.53501021e+01 3.57610244e+01 3.62600068e+01 3.62600356e+01 3.62608892e+01 3.62614156e+01 3.57610244e+01 3.53501021e+01 3.37663139e+01 1.10825042e+03
3.45422535e+01 3.61237921e+01 3.65342578e+01 3.70326795e+01 3.70327211e+01 3.70335830e+01 3.70341022e+01 3.65342578e+01 3.61237921e+01 3.45422535e+01 1.13111906e+03
3.53230358e+01 3.69023494e+01 3.73123605e+01 3.78102319e+01 3.78102679e+01 3.78111382e+01 3.78116685e+01 3.73123605e+01 3.69023494e+01 3.53230358e+01 1.15409558e+03
3.61083538e+01 3.76854701e+01 3.80950280e+01 3.85923579e+01 3.85923932e+01 3.85932717e+01 3.85938082e+01 3.80950280e+01 3.76854701e+01 3.61083538e+01 1.17717160e+03
3.68985055e+01 3.84734417e+01 3.88825620e+01 3.93793482e+01 3.93793908e+01 3.93802776e+01 3.93808123e+01 3.88825620e+01 3.84734417e+01 3.68985055e+01 1.20035441e+03
3.76932084e+01 3.92659916e+01 3.96746771e+01 4.01709271e+01 4.01709661e+01 4.01718611e+01 4.01724049e+01 3.96746771e+01 3.92659916e+01 3.76932084e+01 1.22363525e+03
3.84922658e+01 4.00629281e+01 4.04711796e+01 4.09668990e+01 4.09669371e+01 4.09678403e+01 4.09683905e+01 4.04711796e+01 4.00629281e+01 3.84922658e+01 1.24700885e+03
3.92957758e+01 4.08643303e+01 4.12721472e+01 4.17673505e+01 4.17673824e+01 4.17682937e+01 4.17688557e+01 4.12721472e+01 4.08643303e+01 3.92957758e+01 1.27047494e+03
4.01036831e+01 4.16701519e+01 4.20775530e+01 4.25722341e+01 4.25722739e+01 4.25731934e+01 4.25737529e+01 4.20775530e+01 4.16701519e+01 4.01036831e+01 1.29403465e+03
