-2.41982400e-16 1.46938205e+00 1.91778593e+00 2.46235424e+00 2.46236007e+00 2.46262273e+00 2.46279737e+00 1.91778593e+00 1.46938205e+00 -2.41982400e-16 4.72868804e+01
-2.21312528e-16 1.58521433e+00 2.03282223e+00 2.57641944e+00 2.57642641e+00 2.57669490e+00 2.57687246e+00 2.03282223e+00 1.58521433e+00 -2.21312528e-16 5.11216477e+01
-1.97729197e-03 1.70479354e+00 2.15162294e+00 2.69427091e+00 2.69427828e+00 2.69455255e+00 2.69473376e+00 2.15162294e+00 1.70479354e+00 -1.97729197e-03 5.50980018e+01
4.02624383e-03 1.82816130e+00 2.27422860e+00 2.81594748e+00 2.81595459e+00 2.81623461e+00 2.81642011e+00 2.27422860e+00 1.82816130e+00 4.02624383e-03 5.91972973e+01
1.76836922e-01 1.99777701e+00 2.44286638e+00 2.98339222e+00 2.98339999e+00 2.98368759e+00 2.98387773e+00 2.44286638e+00 1.99777701e+00 1.76836922e-01 6.45225176e+01
3.55905663e-01 2.17370765e+00 2.61784305e+00 3.15720588e+00 3.15721340e+00 3.15750853e+00 3.15770422e+00 2.61784305e+00 2.17370765e+00 3.55905663e-01 7.00744593e+01
5.42677232e-01 2.35590348e+00 2.79910798e+00 3.33733510e+00 3.33734343e+00 3.33764606e+00 3.33784619e+00 2.79910798e+00 2.35590348e+00 5.42677232e-01 7.58478949e+01
7.35806400e-01 2.54429766e+00 2.98659333e+00 3.52371260e+00 3.52372154e+00 3.52403162e+00 3.52423637e+00 2.98659333e+00 2.54429766e+00 7.35806400e-01 8.18429946e+01
9.34957658e-01 2.73882236e+00 3.18023105e+00 3.71626682e+00 3.71627639e+00 3.71659389e+00 3.71680320e+00 3.18023105e+00 2.73882236e+00 9.34957658e-01 8.80573131e+01
1.14006813e+00 2.93941313e+00 3.37995373e+00 3.91493231e+00 3.91494200e+00 3.91526686e+00 3.91548122e+00 3.37995373e+00 2.93941313e+00 1.14006813e+00 9.44883261e+01
1.35109233e+00 3.14601722e+00 3.58571004e+00 4.11965438e+00 4.11966404e+00 4.11999623e+00 4.12021577e+00 3.58571004e+00 3.14601722e+00 1.35109233e+00 1.01133629e+02
1.56795474e+00 3.35855680e+00 3.79741976e+00 4.33035224e+00 4.33036177e+00 4.33070124e+00 4.33092604e+00 3.79741976e+00 3.35855680e+00 1.56795474e+00 1.07989770e+02
1.79061640e+00 3.57698827e+00 4.01503973e+00 4.54698209e+00 4.54699170e+00 4.54733843e+00 4.54756823e+00 4.01503973e+00 3.57698827e+00 1.79061640e+00 1.15054870e+02
2.01897661e+00 3.80120776e+00 4.23846405e+00 4.76943674e+00 4.76944677e+00 4.76980070e+00 4.77003517e+00 4.23846405e+00 3.80120776e+00 2.01897661e+00 1.22324424e+02
2.25292239e+00 4.03109874e+00 4.46757672e+00 4.99760064e+00 4.99761132e+00 4.99797242e+00 4.99821128e+00 4.46757672e+00 4.03109874e+00 2.25292239e+00 1.29794134e+02
2.49265642e+00 4.26685819e+00 4.70257206e+00 5.23166427e+00 5.23167559e+00 5.23204384e+00 5.23228707e+00 4.70257206e+00 4.26685819e+00 2.49265642e+00 1.37469452e+02
2.73769108e+00 4.50799980e+00 4.94296699e+00 5.47114711e+00 5.47115904e+00 5.47153438e+00 5.47178200e+00 4.94296699e+00 4.50799980e+00 2.73769108e+00 1.45333407e+02
2.98842012e+00 4.75490842e+00 5.18914227e+00 5.71642795e+00 5.71643954e+00 5.71682194e+00 5.71707488e+00 5.18914227e+00 4.75490842e+00 2.98842012e+00 1.53398196e+02
3.24433126e+00 5.00707612e+00 5.44059047e+00 5.96699911e+00 5.96701094e+00 5.96740036e+00 5.96765801e+00 5.44059047e+00 5.00707612e+00 3.24433126e+00 1.61645817e+02
3.50571136e+00 5.26477977e+00 5.69758889e+00 6.22313641e+00 6.22314898e+00 6.22354540e+00 6.22380723e+00 5.69758889e+00 5.26477977e+00 3.50571136e+00 1.70084649e+02
3.77236091e+00 5.52782325e+00 5.95993929e+00 6.48464159e+00 6.48465455e+00 6.48505792e+00 6.48532427e+00 5.95993929e+00 5.52782325e+00 3.77236091e+00 1.78707551e+02
4.04419791e+00 5.79611858e+00 6.22755395e+00 6.75142700e+00 6.75143986e+00 6.75185015e+00 6.75212148e+00 6.22755395e+00 5.79611858e+00 4.04419791e+00 1.87510467e+02
4.32120303e+00 6.06964592e+00 6.50041306e+00 7.02347103e+00 7.02348415e+00 7.02390133e+00 7.02417726e+00 6.50041306e+00 6.06964592e+00 4.32120303e+00 1.96492067e+02
4.60331135e+00 6.34833716e+00 6.77844818e+00 7.30070529e+00 7.30071853e+00 7.30114257e+00 7.30142322e+00 6.77844818e+00 6.34833716e+00 4.60331135e+00 2.05649131e+02
4.89042522e+00 6.63209327e+00 7.06155846e+00 7.58302919e+00 7.58304298e+00 7.58347384e+00 7.58375876e+00 7.06155846e+00 6.63209327e+00 4.89042522e+00 2.14977429e+02
5.18249707e+00 6.92086484e+00 7.34969649e+00 7.87039386e+00 7.87040745e+00 7.87084510e+00 7.87113501e+00 7.34969649e+00 6.92086484e+00 5.18249707e+00 2.24474771e+02
5.47949828e+00 7.21462126e+00 7.64282820e+00 8.16276481e+00 8.16277910e+00 8.16322351e+00 8.16351751e+00 7.64282820e+00 7.21462126e+00 5.47949828e+00 2.34138957e+02
5.78131916e+00 7.51325011e+00 7.94084418e+00 8.46003301e+00 8.46004720e+00 8.46049834e+00 8.46079718e+00 7.94084418e+00 7.51325011e+00 5.78131916e+00 2.43965698e+02
6.08792323e+00 7.81671506e+00 8.24370590e+00 8.76215863e+00 8.76217306e+00 8.76263089e+00 8.76293424e+00 8.24370590e+00 7.81671506e+00 6.08792323e+00 2.53952835e+02
6.39924114e+00 8.12494372e+00 8.55134133e+00 9.06906853e+00 9.06908392e+00 9.06954842e+00 9.06985552e+00 8.55134133e+00 8.12494372e+00 6.39924114e+00 2.64097115e+02
6.71524240e+00 8.43790399e+00 8.86371720e+00 9.38073236e+00 9.38074796e+00 9.38121910e+00 9.38153068e+00 8.86371720e+00 8.43790399e+00 6.71524240e+00 2.74396905e+02
7.03587791e+00 8.75554653e+00 9.18078413e+00 9.69709805e+00 9.69711321e+00 9.69759096e+00 9.69790766e+00 9.18078413e+00 8.75554653e+00 7.03587791e+00 2.84849430e+02
7.36110105e+00 9.07782149e+00 9.50249225e+00 1.00181166e+01 1.00181293e+01 1.00186136e+01 1.00189375e+01 9.50249225e+00 9.07782149e+00 7.36110105e+00 2.95452559e+02
7.69064684e+00 9.40446628e+00 9.82857927e+00 1.03435180e+01 1.03435330e+01 1.03440238e+01 1.03443501e+01 9.82857927e+00 9.40446628e+00 7.69064684e+00 3.06196859e+02
8.02472959e+00 9.73568723e+00 1.01592541e+01 1.06735213e+01 1.06735402e+01 1.06740376e+01 1.06743644e+01 1.01592541e+01 9.73568723e+00 8.02472959e+00 3.17088199e+02
8.36319682e+00 1.00713375e+01 1.04943635e+01 1.10079675e+01 1.10079893e+01 1.10084932e+01 1.10088217e+01 1.04943635e+01 1.00713375e+01 8.36319682e+00 3.28121224e+02
8.70594745e+00 1.04113119e+01 1.08338030e+01 1.13467566e+01 1.13467766e+01 1.13472870e+01 1.13476220e+01 1.08338030e+01 1.04113119e+01 8.70594745e+00 3.39291482e+02
9.05299068e+00 1.07556203e+01 1.11775840e+01 1.16898975e+01 1.16899189e+01 1.16904357e+01 1.16907738e+01 1.11775840e+01 1.07556203e+01 9.05299068e+00 3.50598725e+02
9.40421032e+00 1.11041465e+01 1.15255843e+01 1.20372724e+01 1.20372861e+01 1.20378093e+01 1.20381597e+01 1.15255843e+01 1.11041465e+01 9.40421032e+00 3.62038489e+02
9.75965449e+00 1.14569324e+01 1.18778590e+01 1.23889171e+01 1.23889388e+01 1.23894684e+01 1.23898153e+01 1.18778590e+01 1.14569324e+01 9.75965449e+00 3.73611423e+02
1.01190954e+01 1.18137464e+01 1.22341704e+01 1.27446183e+01 1.27446323e+01 1.27451682e+01 1.27455274e+01 1.22341704e+01 1.18137464e+01 1.01190954e+01 3.85309410e+02
1.04826755e+01 1.21747369e+01 1.25946638e+01 1.31044944e+01 1.31045161e+01 1.31050584e+01 1.31054143e+01 1.25946638e+01 1.21747369e+01 1.04826755e+01 3.97136452e+02
1.08502210e+01 1.25397243e+01 1.29591591e+01 1.34683963e+01 1.34684184e+01 1.34689670e+01 1.34693271e+01 1.29591591e+01 1.25397243e+01 1.08502210e+01 4.09086227e+02
1.12217104e+01 1.29086993e+01 1.33276492e+01 1.38362961e+01 1.38363167e+01 1.38368716e+01 1.38372375e+01 1.33276492e+01 1.29086993e+01 1.12217104e+01 4.21157546e+02
1.15970962e+01 1.32816022e+01 1.37000730e+01 1.42081338e+01 1.42081552e+01 1.42087164e+01 1.42090860e+01 1.37000730e+01 1.32816022e+01 1.15970962e+01 4.33347962e+02
1.19763233e+01 1.36583764e+01 1.40763685e+01 1.45838530e+01 1.45838757e+01 1.45844431e+01 1.45848159e+01 1.40763685e+01 1.36583764e+01 1.19763233e+01 4.45655184e+02
1.23593398e+01 1.40389698e+01 1.44564999e+01 1.49634203e+01 1.49634398e+01 1.49640134e+01 1.49643938e+01 1.44564999e+01 1.40389698e+01 1.23593398e+01 4.58077015e+02
1.27461440e+01 1.44233676e+01 1.48404425e+01 1.53467989e+01 1.53468189e+01 1.53473988e+01 1.53477830e+01 1.48404425e+01 1.44233676e+01 1.27461440e+01 4.70612118e+02
1.31364802e+01 1.48113496e+01 1.52279702e+01 1.57337713e+01 1.57337933e+01 1.57343793e+01 1.57347659e+01 1.52279702e+01 1.48113496e+01 1.31364802e+01 4.83252977e+02
1.35306211e+01 1.52031624e+01 1.56193319e+01 1.61245871e+01 1.61246063e+01 1.61251985e+01 1.61255923e+01 1.56193319e+01 1.52031624e+01 1.35306211e+01 4.96006767e+02
1.39283764e+01 1.55986122e+01 1.60143319e+01 1.65190439e+01 1.65190676e+01 1.65196659e+01 1.65200596e+01 1.60143319e+01 1.55986122e+01 1.39283764e+01 5.08866977e+02
1.43296506e+01 1.59976054e+01 1.64128959e+01 1.69170685e+01 1.69170929e+01 1.69176973e+01 1.69180945e+01 1.64128959e+01 1.59976054e+01 1.43296506e+01 5.21830318e+02
1.47343535e+01 1.64000630e+01 1.68149159e+01 1.73185643e+01 1.73185839e+01 1.73191944e+01 1.73196007e+01 1.68149159e+01 1.64000630e+01 1.47343535e+01 5.34893057e+02
1.51425694e+01 1.68060535e+01 1.72204753e+01 1.77236091e+01 1.77236304e+01 1.77242470e+01 1.77246559e+01 1.72204753e+01 1.68060535e+01 1.51425694e+01 5.48057481e+02
1.55541738e+01 1.72154667e+01 1.76294680e+01 1.81320809e+01 1.81321000e+01 1.81327226e+01 1.81331381e+01 1.76294680e+01 1.72154667e+01 1.55541738e+01 5.61319128e+02
1.61725799e+01 1.78306463e+01 1.82440285e+01 1.87458895e+01 1.87459106e+01 1.87465421e+01 1.87469619e+01 1.82440285e+01 1.78306463e+01 1.61725799e+01 5.81146682e+02
1.67985698e+01 1.84534914e+01 1.88662693e+01 1.93673807e+01 1.93674017e+01 1.93680421e+01 1.93684684e+01 1.88662693e+01 1.84534914e+01 1.67985698e+01 6.00213867e+02
1.74316589e+01 1.90834840e+01 1.94956613e+01 1.99960504e+01 1.99960716e+01 1.99967208e+01 1.99971532e+01 1.94956613e+01 1.90834840e+01 1.74316589e+01 6.19350959e+02
1.80717901e+01 1.97205500e+01 2.01321393e+01 2.06318161e+01 2.06318353e+01 2.06324934e+01 2.06329340e+01 2.01321393e+01 1.97205500e+01 1.80717901e+01 6.38696174e+02
1.87188093e+01 2.03645650e+01 2.07755734e+01 2.12745359e+01 2.12745558e+01 2.12752226e+01 2.12756689e+01 2.07755734e+01 2.03645650e+01 1.87188093e+01 6.58239448e+02
1.93726121e+01 2.10154012e+01 2.14258435e+01 2.19241108e+01 2.19241303e+01 2.19248059e+01 2.19252588e+01 2.14258435e+01 2.10154012e+01 1.93726121e+01 6.77975667e+02
2.00331333e+01 2.16729985e+01 2.20828682e+01 2.25804493e+01 2.25804749e+01 2.25811592e+01 2.25816122e+01 2.20828682e+01 2.16729985e+01 2.00331333e+01 6.97900585e+02
2.07004243e+01 2.23374063e+01 2.27467300e+01 2.32436294e+01 2.32436549e+01 2.32443479e+01 2.32448072e+01 2.27467300e+01 2.23374063e+01 2.07004243e+01 7.18014985e+02
2.13738903e+01 2.30080298e+01 2.34168048e+01 2.39130298e+01 2.39130543e+01 2.39137560e+01 2.39142225e+01 2.34168048e+01 2.30080298e+01 2.13738903e+01 7.38298226e+02
2.20540113e+01 2.36853471e+01 2.40935825e+01 2.45891521e+01 2.45891816e+01 2.45898919e+01 2.45903595e+01 2.40935825e+01 2.36853471e+01 2.20540113e+01 7.58764138e+02
2.27403649e+01 2.43689434e+01 2.47766388e+01 2.52715631e+01 2.52715872e+01 2.52723061e+01 2.52727854e+01 2.47766388e+01 2.43689434e+01 2.27403649e+01 7.79398070e+02
2.34328446e+01 2.50586853e+01 2.54658649e+01 2.59601486e+01 2.59601679e+01 2.59608954e+01 2.59613856e+01 2.54658649e+01 2.50586853e+01 2.34328446e+01 8.00195207e+02
2.41314709e+01 2.57546328e+01 2.61612826e+01 2.66549353e+01 2.66549577e+01 2.66556937e+01 2.66561869e+01 2.61612826e+01 2.57546328e+01 2.41314709e+01 8.21155366e+02
2.48360969e+01 2.64565931e+01 2.68627368e+01 2.73557630e+01 2.73557851e+01 2.73565297e+01 2.73570292e+01 2.68627368e+01 2.64565931e+01 2.48360969e+01 8.42272053e+02
2.55466665e+01 2.71645441e+01 2.75701839e+01 2.80625931e+01 2.80626189e+01 2.80633720e+01 2.80638739e+01 2.75701839e+01 2.71645441e+01 2.55466665e+01 8.63543034e+02
2.62630056e+01 2.78783043e+01 2.82834402e+01 2.87752348e+01 2.87752641e+01 2.87760256e+01 2.87765301e+01 2.82834402e+01 2.78783043e+01 2.62630056e+01 8.84961584e+02
2.69851694e+01 2.85979079e+01 2.90025546e+01 2.94937502e+01 2.94937806e+01 2.94945506e+01 2.94950599e+01 2.90025546e+01 2.85979079e+01 2.69851694e+01 9.06527926e+02
2.77127017e+01 2.93229159e+01 2.97270769e+01 3.02176805e+01 3.02177052e+01 3.02184835e+01 3.02190047e+01 2.97270769e+01 2.93229159e+01 2.77127017e+01 9.28227710e+02
2.84460983e+01 3.00538220e+01 3.04575018e+01 3.09475262e+01 3.09475471e+01 3.09483338e+01 3.09488647e+01 3.04575018e+01 3.00538220e+01 2.84460983e+01 9.50074922e+02
2.91847069e+01 3.07899723e+01 3.11931776e+01 3.16826104e+01 3.16826417e+01 3.16834368e+01 3.16839632e+01 3.11931776e+01 3.07899723e+01 2.91847069e+01 9.72047875e+02
2.99288270e+01 3.15316622e+01 3.19343907e+01 3.24232594e+01 3.24232880e+01 3.24240914e+01 3.24246266e+01 3.19343907e+01 3.15316622e+01 2.99288270e+01 9.94156301e+02
3.06781569e+01 3.22785894e+01 3.26808592e+01 3.31691608e+01 3.31691906e+01 3.31700023e+01 3.31705423e+01 3.26808592e+01 3.22785894e+01 3.06781569e+01 1.01638829e+03
3.14326495e+01 3.30307094e+01 3.34325244e+01 3.39202695e+01 3.39202944e+01 3.39211144e+01 3.39216651e+01 3.34325244e+01 3.30307094e+01 3.14326495e+01 1.03874343e+03
3.21922852e+01 3.37880017e+01 3.41893646e+01 3.46765508e+01 3.46765800e+01 3.46774083e+01 3.46779607e+01 3.41893646e+01 3.37880017e+01 3.21922852e+01 1.06121886e+03
3.29569811e+01 3.45503804e+01 3.49512926e+01 3.54379346e+01 3.54379639e+01 3.54388004e+01 3.54393586e+01 3.49512926e+01 3.45503804e+01 3.29569811e+01 1.08381244e+03
3.37265520e+01 3.53176508e+01 3.57181225e+01 3.62042300e+01 3.62042576e+01 3.62051023e+01 3.62056680e+01 3.57181225e+01 3.53176508e+01 3.37265520e+01 1.10651704e+03
3.45010017e+01 3.60898402e+01 3.64898775e+01 3.69754440e+01 3.69754733e+01 3.69763261e+01 3.69768961e+01 3.64898775e+01 3.60898402e+01 3.45010017e+01 1.12933238e+03
3.52802708e+01 3.68668770e+01 3.72664714e+01 3.77515246e+01 3.77515476e+01 3.77524086e+01 3.77529907e+01 3.72664714e+01 3.68668770e+01 3.52802708e+01 1.15225586e+03
3.60640744e+01 3.76484546e+01 3.80476275e+01 3.85321552e+01 3.85321826e+01 3.85330518e+01 3.85336352e+01 3.80476275e+01 3.76484546e+01 3.60640744e+01 1.17527885e+03
3.68526822e+01 3.84348797e+01 3.88336282e+01 3.93176368e+01 3.93176628e+01 3.93185400e+01 3.93191307e+01 3.88336282e+01 3.84348797e+01 3.68526822e+01 1.19840847e+03
3.76458363e+01 3.92258608e+01 3.96241913e+01 4.01076896e+01 4.01077250e+01 4.01086103e+01 4.01091975e+01 3.96241913e+01 3.92258608e+01 3.76458363e+01 1.22163570e+03
3.84433264e+01 4.00212157e+01 4.04191312e+01 4.09021238e+01 4.09021505e+01 4.09030439e+01 4.09036454e+01 4.04191312e+01 4.00212157e+01 3.84433264e+01 1.24495469e+03
3.92452502e+01 4.08210171e+01 4.12185263e+01 4.17010182e+01 4.17010479e+01 4.17019493e+01 4.17025537e+01 4.12185263e+01 4.08210171e+01 3.92452502e+01 1.26836777e+03
4.00515709e+01 4.16252344e+01 4.20223360e+01 4.25043325e+01 4.25043688e+01 4.25052782e+01 4.25058817e+01 4.20223360e+01 4.16252344e+01 4.00515709e+01 1.29187175e+03
