-1.82299628e-16 1.47612266e+00 1.93149374e+00 2.48458278e+00 2.48459084e+00 2.48487333e+00 2.48503655e+00 1.93149374e+00 1.47612266e+00 -1.82299628e-16 4.75067760e+01
-2.03196531e-16 1.59249692e+00 2.04704732e+00 2.59913587e+00 2.59914415e+00 2.59943285e+00 2.59959971e+00 2.04704732e+00 1.59249692e+00 -2.03196531e-16 5.13600278e+01
-1.98647299e-03 1.71263393e+00 2.16638283e+00 2.71749197e+00 2.71750075e+00 2.71779561e+00 2.71796581e+00 2.16638283e+00 1.71263393e+00 -1.98647299e-03 5.53554526e+01
4.04494595e-03 1.83657539e+00 2.28953919e+00 2.83969095e+00 2.83969943e+00 2.84000041e+00 2.84017474e+00 2.28953919e+00 1.83657539e+00 4.04494595e-03 5.94743053e+01
1.77657856e-01 2.00697957e+00 2.45893559e+00 3.00785778e+00 3.00786694e+00 3.00817599e+00 3.00835468e+00 2.45893559e+00 2.00697957e+00 1.77657856e-01 6.48247972e+01
3.57554869e-01 2.18372461e+00 2.63469716e+00 3.18241974e+00 3.18242946e+00 3.18274653e+00 3.18292967e+00 2.63469716e+00 2.18372461e+00 3.57554869e-01 7.04028967e+01
5.45187488e-01 2.36676071e+00 2.81677403e+00 3.36332665e+00 3.36333651e+00 3.36366156e+00 3.36384955e+00 2.81677403e+00 2.36676071e+00 5.45187488e-01 7.62033437e+01
7.39203841e-01 2.55602018e+00 3.00509699e+00 3.55050792e+00 3.55051877e+00 3.55085175e+00 3.55104372e+00 3.00509699e+00 2.55602018e+00 7.39203841e-01 8.22262946e+01
9.39266556e-01 2.75143504e+00 3.19959724e+00 3.74389329e+00 3.74390388e+00 3.74424474e+00 3.74444191e+00 3.19959724e+00 2.75143504e+00 9.39266556e-01 8.84692814e+01
1.14531208e+00 2.95294026e+00 3.40020867e+00 3.94341422e+00 3.94342533e+00 3.94377403e+00 3.94397560e+00 3.40020867e+00 2.95294026e+00 1.14531208e+00 9.49297470e+01
1.35729365e+00 3.16048245e+00 3.60687740e+00 4.14901648e+00 4.14902826e+00 4.14938475e+00 4.14959053e+00 3.60687740e+00 3.16048245e+00 1.35729365e+00 1.01605196e+02
1.57513615e+00 3.37398281e+00 3.81952272e+00 4.36061905e+00 4.36063064e+00 4.36099489e+00 4.36120572e+00 3.81952272e+00 3.37398281e+00 1.57513615e+00 1.08492352e+02
1.79880018e+00 3.59339760e+00 4.03810123e+00 4.57817665e+00 4.57818930e+00 4.57856125e+00 4.57877587e+00 4.03810123e+00 3.59339760e+00 1.79880018e+00 1.15589117e+02
2.02818434e+00 3.81862125e+00 4.26250629e+00 4.80158220e+00 4.80159483e+00 4.80197445e+00 4.80219391e+00 4.26250629e+00 3.81862125e+00 2.02818434e+00 1.22890998e+02
2.26317441e+00 4.04953827e+00 4.49262086e+00 5.03071895e+00 5.03073219e+00 5.03111943e+00 5.03134307e+00 4.49262086e+00 4.04953827e+00 2.26317441e+00 1.30393778e+02
2.50397295e+00 4.28634420e+00 4.72864064e+00 5.26577938e+00 5.26579327e+00 5.26618809e+00 5.26641586e+00 4.72864064e+00 4.28634420e+00 2.50397295e+00 1.38102598e+02
2.75009170e+00 4.52855229e+00 4.97007822e+00 5.50627757e+00 5.50629145e+00 5.50669381e+00 5.50692634e+00 4.97007822e+00 4.52855229e+00 2.75009170e+00 1.46000838e+02
3.00192419e+00 4.77654754e+00 5.21731788e+00 5.75259581e+00 5.75261005e+00 5.75301992e+00 5.75325682e+00 5.21731788e+00 4.77654754e+00 3.00192419e+00 1.54100498e+02
3.25895721e+00 5.02981926e+00 5.46984930e+00 6.00422287e+00 6.00423734e+00 6.00465468e+00 6.00489605e+00 5.46984930e+00 5.02981926e+00 3.25895721e+00 1.62383527e+02
3.52147742e+00 5.28864736e+00 5.72795008e+00 6.26143632e+00 6.26145175e+00 6.26187651e+00 6.26212161e+00 5.72795008e+00 5.28864736e+00 3.52147742e+00 1.70858338e+02
3.78928484e+00 5.55283223e+00 5.99142047e+00 6.52403673e+00 6.52405234e+00 6.52448449e+00 6.52473407e+00 5.99142047e+00 5.55283223e+00 3.78928484e+00 1.79517800e+02
4.06229693e+00 5.82228673e+00 6.26017482e+00 6.79193528e+00 6.79195150e+00 6.79239100e+00 6.79264462e+00 6.26017482e+00 5.82228673e+00 4.06229693e+00 1.88357650e+02
4.34049361e+00 6.09698985e+00 6.53418980e+00 7.06511105e+00 7.06512687e+00 7.06557369e+00 7.06583233e+00 6.53418980e+00 6.09698985e+00 4.34049361e+00 1.97376710e+02
4.62381080e+00 6.37687423e+00 6.81339750e+00 7.34349403e+00 7.34351078e+00 7.34396488e+00 7.34422719e+00 6.81339750e+00 6.37687423e+00 4.62381080e+00 2.06571724e+02
4.91214816e+00 6.66183861e+00 7.09769794e+00 7.62698395e+00 7.62700025e+00 7.62746159e+00 7.62772894e+00 7.09769794e+00 6.66183861e+00 4.91214816e+00 2.15938441e+02
5.20546030e+00 6.95183605e+00 7.38704150e+00 7.91553033e+00 7.91554716e+00 7.91601572e+00 7.91628709e+00 7.38704150e+00 6.95183605e+00 5.20546030e+00 2.25474593e+02
5.50371549e+00 7.24683101e+00 7.68139478e+00 8.20909970e+00 8.20911686e+00 8.20959259e+00 8.20986817e+00 7.68139478e+00 7.24683101e+00 5.50371549e+00 2.35177944e+02
5.80680449e+00 7.54671441e+00 7.98064674e+00 8.50758102e+00 8.50759821e+00 8.50808108e+00 8.50836116e+00 7.98064674e+00 7.54671441e+00 5.80680449e+00 2.45044324e+02
6.11469215e+00 7.85144872e+00 8.28475919e+00 8.81093513e+00 8.81095306e+00 8.81144305e+00 8.81172688e+00 8.28475919e+00 7.85144872e+00 6.11469215e+00 2.55071433e+02
6.42730703e+00 8.16096070e+00 8.59365858e+00 9.11908844e+00 9.11910720e+00 9.11960426e+00 9.11989176e+00 8.59365858e+00 8.16096070e+00 6.42730703e+00 2.65256084e+02
6.74461798e+00 8.47521795e+00 8.90731406e+00 9.43200972e+00 9.43202894e+00 9.43253305e+00 9.43282455e+00 8.90731406e+00 8.47521795e+00 6.74461798e+00 2.75596526e+02
7.06657762e+00 8.79416963e+00 9.22567343e+00 9.74964810e+00 9.74966609e+00 9.75017721e+00 9.75047440e+00 9.22567343e+00 8.79416963e+00 7.06657762e+00 2.86090081e+02
7.39313643e+00 9.11776782e+00 9.54868783e+00 1.00719476e+01 1.00719673e+01 1.00724854e+01 1.00727853e+01 9.54868783e+00 9.11776782e+00 7.39313643e+00 2.96734561e+02
7.72403019e+00 9.44574642e+00 9.87609373e+00 1.03986507e+01 1.03986702e+01 1.03991953e+01 1.03994998e+01 9.87609373e+00 9.44574642e+00 7.72403019e+00 3.07520394e+02
8.05947294e+00 9.77831634e+00 1.02080967e+01 1.07299671e+01 1.07299814e+01 1.07305133e+01 1.07308275e+01 1.02080967e+01 9.77831634e+00 8.05947294e+00 3.18453579e+02
8.39931250e+00 1.01153287e+01 1.05445469e+01 1.10657341e+01 1.10657532e+01 1.10662921e+01 1.10666058e+01 1.05445469e+01 1.01153287e+01 8.39931250e+00 3.29528741e+02
8.74344652e+00 1.04566719e+01 1.08853417e+01 1.14058591e+01 1.14058809e+01 1.14064266e+01 1.14067420e+01 1.08853417e+01 1.04566719e+01 8.74344652e+00 3.40741440e+02
9.09188364e+00 1.08023607e+01 1.12304864e+01 1.17503458e+01 1.17503649e+01 1.17509175e+01 1.17512398e+01 1.12304864e+01 1.08023607e+01 9.09188364e+00 3.52091281e+02
9.44450787e+00 1.11522719e+01 1.15798701e+01 1.20990768e+01 1.20991004e+01 1.20996598e+01 1.20999820e+01 1.15798701e+01 1.11522719e+01 9.44450787e+00 3.63573828e+02
9.80136852e+00 1.15064613e+01 1.19335308e+01 1.24520891e+01 1.24521160e+01 1.24526822e+01 1.24530054e+01 1.19335308e+01 1.15064613e+01 9.80136852e+00 3.75189884e+02
1.01622327e+01 1.18646945e+01 1.22912417e+01 1.28091693e+01 1.28091870e+01 1.28097599e+01 1.28100967e+01 1.22912417e+01 1.18646945e+01 1.01622327e+01 3.86931121e+02
1.05272433e+01 1.22271053e+01 1.26531418e+01 1.31704421e+01 1.31704622e+01 1.31710418e+01 1.31713804e+01 1.26531418e+01 1.22271053e+01 1.05272433e+01 3.98801549e+02
1.08962352e+01 1.25935271e+01 1.30190620e+01 1.35357411e+01 1.35357635e+01 1.35363498e+01 1.35366904e+01 1.30190620e+01 1.25935271e+01 1.08962352e+01 4.10795002e+02
1.12691783e+01 1.29639410e+01 1.33889777e+01 1.39050472e+01 1.39050702e+01 1.39056632e+01 1.39060074e+01 1.33889777e+01 1.29639410e+01 1.12691783e+01 4.22910110e+02
1.16460217e+01 1.33382937e+01 1.37628341e+01 1.42783061e+01 1.42783289e+01 1.42789285e+01 1.42792772e+01 1.37628341e+01 1.33382937e+01 1.16460217e+01 4.35144468e+02
1.20267213e+01 1.37165270e+01 1.41405788e+01 1.46554572e+01 1.46554786e+01 1.46560849e+01 1.46564391e+01 1.41405788e+01 1.37165270e+01 1.20267213e+01 4.47495734e+02
1.24112237e+01 1.40985912e+01 1.45221592e+01 1.50364563e+01 1.50364807e+01 1.50370935e+01 1.50374490e+01 1.45221592e+01 1.40985912e+01 1.24112237e+01 4.59961787e+02
1.27995021e+01 1.44844647e+01 1.49075657e+01 1.54212828e+01 1.54213025e+01 1.54219219e+01 1.54222863e+01 1.49075657e+01 1.44844647e+01 1.27995021e+01 4.72541282e+02
1.31913388e+01 1.48739285e+01 1.52965637e+01 1.58097065e+01 1.58097301e+01 1.58103560e+01 1.58107207e+01 1.52965637e+01 1.48739285e+01 1.31913388e+01 4.85226630e+02
1.35869841e+01 1.52672294e+01 1.56893969e+01 1.62019815e+01 1.62020068e+01 1.62026392e+01 1.62030064e+01 1.56893969e+01 1.52672294e+01 1.35869841e+01 4.98024959e+02
1.39862467e+01 1.56641782e+01 1.60858922e+01 1.65979123e+01 1.65979322e+01 1.65985711e+01 1.65989478e+01 1.60858922e+01 1.56641782e+01 1.39862467e+01 5.10929816e+02
1.43890319e+01 1.60646772e+01 1.64859357e+01 1.69974154e+01 1.69974406e+01 1.69980860e+01 1.69984615e+01 1.64859357e+01 1.60646772e+01 1.43890319e+01 5.23937895e+02
1.47952589e+01 1.64686522e+01 1.68894636e+01 1.74003968e+01 1.74004151e+01 1.74010669e+01 1.74014535e+01 1.68894636e+01 1.64686522e+01 1.47952589e+01 5.37045385e+02
1.52050009e+01 1.68761613e+01 1.72965361e+01 1.78069236e+01 1.78069466e+01 1.78076048e+01 1.78079908e+01 1.72965361e+01 1.68761613e+01 1.52050009e+01 5.50254730e+02
1.56181461e+01 1.72870994e+01 1.77070326e+01 1.82168946e+01 1.82169163e+01 1.82175809e+01 1.82179723e+01 1.77070326e+01 1.72870994e+01 1.56181461e+01 5.63561353e+02
1.62388502e+01 1.79045618e+01 1.83238626e+01 1.88329384e+01 1.88329645e+01 1.88336386e+01 1.88340316e+01 1.83238626e+01 1.79045618e+01 1.62388502e+01 5.83455627e+02
1.68671439e+01 1.85296956e+01 1.89483692e+01 1.94566919e+01 1.94567185e+01 1.94574020e+01 1.94578006e+01 1.89483692e+01 1.85296956e+01 1.68671439e+01 6.02585991e+02
1.75025621e+01 1.91619981e+01 1.95800546e+01 2.00876233e+01 2.00876490e+01 2.00883419e+01 2.00887473e+01 1.95800546e+01 1.91619981e+01 1.75025621e+01 6.21785828e+02
1.81450127e+01 1.98013886e+01 2.02188348e+01 2.07256681e+01 2.07257004e+01 2.07264027e+01 2.07268074e+01 2.02188348e+01 1.98013886e+01 1.81450127e+01 6.41193939e+02
1.87943822e+01 2.04477244e+01 2.08645798e+01 2.13706826e+01 2.13707139e+01 2.13714255e+01 2.13718372e+01 2.08645798e+01 2.04477244e+01 1.87943822e+01 6.60800238e+02
1.94505380e+01 2.11009043e+01 2.15171731e+01 2.20225552e+01 2.20225872e+01 2.20233080e+01 2.20237250e+01 2.15171731e+01 2.11009043e+01 1.94505380e+01 6.80599529e+02
2.01134173e+01 2.17608458e+01 2.21765404e+01 2.26812132e+01 2.26812450e+01 2.26819750e+01 2.26823982e+01 2.21765404e+01 2.17608458e+01 2.01134173e+01 7.00587518e+02
2.07830861e+01 2.24276228e+01 2.28427360e+01 2.33467126e+01 2.33467435e+01 2.33474827e+01 2.33479127e+01 2.28427360e+01 2.24276228e+01 2.07830861e+01 7.20765099e+02
2.14589281e+01 2.31006084e+01 2.35151575e+01 2.40184528e+01 2.40184821e+01 2.40192305e+01 2.40196680e+01 2.35151575e+01 2.31006084e+01 2.14589281e+01 7.41111578e+02
2.21414394e+01 2.37803071e+01 2.41943033e+01 2.46969137e+01 2.46969440e+01 2.46977016e+01 2.46981439e+01 2.41943033e+01 2.37803071e+01 2.21414394e+01 7.61640643e+02
2.28301959e+01 2.44662856e+01 2.48797294e+01 2.53816704e+01 2.53817011e+01 2.53824678e+01 2.53829155e+01 2.48797294e+01 2.44662856e+01 2.28301959e+01 7.82337794e+02
2.35250713e+01 2.51584263e+01 2.55713312e+01 2.60726128e+01 2.60726428e+01 2.60734185e+01 2.60738729e+01 2.55713312e+01 2.51584263e+01 2.35250713e+01 8.03198110e+02
2.42261175e+01 2.58567678e+01 2.62691365e+01 2.67697703e+01 2.67698025e+01 2.67705873e+01 2.67710453e+01 2.62691365e+01 2.58567678e+01 2.42261175e+01 8.24221298e+02
2.49331613e+01 2.65611366e+01 2.69729850e+01 2.74729714e+01 2.74730023e+01 2.74737961e+01 2.74742612e+01 2.69729850e+01 2.65611366e+01 2.49331613e+01 8.45401080e+02
2.56461556e+01 2.72715030e+01 2.76828250e+01 2.81821799e+01 2.81822091e+01 2.81830119e+01 2.81834844e+01 2.76828250e+01 2.72715030e+01 2.56461556e+01 8.66735065e+02
2.63649249e+01 2.79876770e+01 2.83984890e+01 2.88972129e+01 2.88972437e+01 2.88980555e+01 2.88985322e+01 2.83984890e+01 2.79876770e+01 2.63649249e+01 8.88216408e+02
2.70895267e+01 2.87097039e+01 2.91200167e+01 2.96181240e+01 2.96181548e+01 2.96189754e+01 2.96194579e+01 2.91200167e+01 2.87097039e+01 2.70895267e+01 9.09845720e+02
2.78194951e+01 2.94371415e+01 2.98469470e+01 3.03444448e+01 3.03444757e+01 3.03453053e+01 3.03457934e+01 2.98469470e+01 2.94371415e+01 2.78194951e+01 9.31608157e+02
2.85553428e+01 3.01704926e+01 3.05797968e+01 3.10766934e+01 3.10767306e+01 3.10775690e+01 3.10780566e+01 3.05797968e+01 3.01704926e+01 2.85553428e+01 9.53517899e+02
2.92963986e+01 3.09090748e+01 3.13178951e+01 3.18141954e+01 3.18142247e+01 3.18150720e+01 3.18155731e+01 3.13178951e+01 3.09090748e+01 2.92963986e+01 9.75553488e+02
3.00429692e+01 3.16532071e+01 3.20615414e+01 3.25572488e+01 3.25572866e+01 3.25581427e+01 3.25586410e+01 3.20615414e+01 3.16532071e+01 3.00429692e+01 9.97723565e+02
3.07947572e+01 3.24025781e+01 3.28104395e+01 3.33055682e+01 3.33056008e+01 3.33064656e+01 3.33069749e+01 3.28104395e+01 3.24025781e+01 3.07947572e+01 1.02001844e+03
3.15517176e+01 3.31571476e+01 3.35645411e+01 3.40590931e+01 3.40591282e+01 3.40600018e+01 3.40605141e+01 3.35645411e+01 3.31571476e+01 3.15517176e+01 1.04243521e+03
3.23138146e+01 3.39168924e+01 3.43238183e+01 3.48178010e+01 3.48178364e+01 3.48187188e+01 3.48192364e+01 3.43238183e+01 3.39168924e+01 3.23138146e+01 1.06497298e+03
3.30809730e+01 3.46817241e+01 3.50881874e+01 3.55816093e+01 3.55816455e+01 3.55825366e+01 3.55830591e+01 3.50881874e+01 3.46817241e+01 3.30809730e+01 1.08762774e+03
3.38530074e+01 3.54514610e+01 3.58574635e+01 3.63503274e+01 3.63503699e+01 3.63512696e+01 3.63517914e+01 3.58574635e+01 3.54514610e+01 3.38530074e+01 1.11039364e+03
3.46299313e+01 3.62261056e+01 3.66316690e+01 3.71239849e+01 3.71240217e+01 3.71249301e+01 3.71254632e+01 3.66316690e+01 3.62261056e+01 3.46299313e+01 1.13327118e+03
3.54116734e+01 3.70056047e+01 3.74107174e+01 3.79024894e+01 3.79025243e+01 3.79034413e+01 3.79039819e+01 3.74107174e+01 3.70056047e+01 3.54116734e+01 1.15625635e+03
3.61979476e+01 3.77896507e+01 3.81943199e+01 3.86855583e+01 3.86855952e+01 3.86865208e+01 3.86870650e+01 3.81943199e+01 3.77896507e+01 3.61979476e+01 1.17933942e+03
3.69890298e+01 3.85785301e+01 3.89827676e+01 3.94734769e+01 3.94735127e+01 3.94744468e+01 3.94749976e+01 3.89827676e+01 3.85785301e+01 3.69890298e+01 1.20252897e+03
3.77846563e+01 3.93719846e+01 3.97757890e+01 4.02659691e+01 4.02660089e+01 4.02669517e+01 4.02675039e+01 3.97757890e+01 3.93719846e+01 3.77846563e+01 1.22581740e+03
3.85846214e+01 4.01698024e+01 4.05731833e+01 4.10628454e+01 4.10628833e+01 4.10638345e+01 4.10643942e+01 4.05731833e+01 4.01698024e+01 3.85846214e+01 1.24919622e+03
3.93890217e+01 4.09720690e+01 4.13750249e+01 4.18641798e+01 4.18642120e+01 4.18651718e+01 4.18657427e+01 4.13750249e+01 4.09720690e+01 3.93890217e+01 1.27266923e+03
4.01978097e+01 4.17787581e+01 4.21812947e+01 4.26699385e+01 4.26699744e+01 4.26709426e+01 4.26715153e+01 4.21812947e+01 4.17787581e+01 4.01978097e+01 1.29623336e+03
