-1.12697175e-16 1.45014130e+00 1.91518659e+00 2.48030333e+00 2.48031111e+00 2.48057540e+00 2.48073399e+00 1.91518659e+00 1.45014130e+00 -1.12697175e-16 4.67060152e+01
-9.88044408e-17 1.56501626e+00 2.02920823e+00 2.59328384e+00 2.59329190e+00 2.59356211e+00 2.59372426e+00 2.02920823e+00 1.56501626e+00 -9.88044408e-17 5.05167903e+01
-1.96226178e-03 1.68364388e+00 2.14700060e+00 2.71005694e+00 2.71006599e+00 2.71034208e+00 2.71050704e+00 2.14700060e+00 1.68364388e+00 -1.96226178e-03 5.44693652e+01
3.99548847e-03 1.80606350e+00 2.26860415e+00 2.83066420e+00 2.83067289e+00 2.83095484e+00 2.83112393e+00 2.26860415e+00 1.80606350e+00 3.99548847e-03 5.85452277e+01
1.75496011e-01 1.97442925e+00 2.43592179e+00 2.99670259e+00 2.99671199e+00 2.99700165e+00 2.99717503e+00 2.43592179e+00 1.97442925e+00 1.75496011e-01 6.38421321e+01
3.53268646e-01 2.14912148e+00 2.60959114e+00 3.16912410e+00 3.16913379e+00 3.16943113e+00 3.16960919e+00 2.60959114e+00 2.14912148e+00 3.53268646e-01 6.93662236e+01
5.38745466e-01 2.33009090e+00 2.78956248e+00 3.34787823e+00 3.34788795e+00 3.34819292e+00 3.34837589e+00 2.78956248e+00 2.33009090e+00 5.38745466e-01 7.51123329e+01
7.30592254e-01 2.51727099e+00 2.97576910e+00 3.53289668e+00 3.53290678e+00 3.53321934e+00 3.53340684e+00 2.97576910e+00 2.51727099e+00 7.30592254e-01 8.10806436e+01
9.28476440e-01 2.71059574e+00 3.16814329e+00 3.72410957e+00 3.72411985e+00 3.72443995e+00 3.72463217e+00 3.16814329e+00 2.71059574e+00 9.28476440e-01 8.72687630e+01
1.13233576e+00 2.91000099e+00 3.36661831e+00 3.92145057e+00 3.92146133e+00 3.92178894e+00 3.92198555e+00 3.36661831e+00 2.91000099e+00 1.13233576e+00 9.36741834e+01
1.34212442e+00 3.11543426e+00 3.57114327e+00 4.12486667e+00 4.12487794e+00 4.12521300e+00 4.12541396e+00 3.57114327e+00 3.11543426e+00 1.34212442e+00 1.00294502e+02
1.55776845e+00 3.32681862e+00 3.78163845e+00 4.33427649e+00 4.33428818e+00 4.33463067e+00 4.33483602e+00 3.78163845e+00 3.32681862e+00 1.55776845e+00 1.07126399e+02
1.77922885e+00 3.54411081e+00 3.99806048e+00 4.54963679e+00 4.54964941e+00 4.54999928e+00 4.55020850e+00 3.99806048e+00 3.54411081e+00 1.77922885e+00 1.14167848e+02
2.00640605e+00 3.76720717e+00 4.22030454e+00 4.77084188e+00 4.77085474e+00 4.77121195e+00 4.77142571e+00 4.22030454e+00 3.76720717e+00 2.00640605e+00 1.21414541e+02
2.23918611e+00 3.99599278e+00 4.44825657e+00 4.99777604e+00 4.99778866e+00 4.99815318e+00 4.99837193e+00 4.44825657e+00 3.99599278e+00 2.23918611e+00 1.28862077e+02
2.47777263e+00 4.23066067e+00 4.68210739e+00 5.23062854e+00 5.23064243e+00 5.23101422e+00 5.23123644e+00 4.68210739e+00 4.23066067e+00 2.47777263e+00 1.36515824e+02
2.72167970e+00 4.47073146e+00 4.92137764e+00 5.46892167e+00 5.46893489e+00 5.46931391e+00 5.46954150e+00 4.92137764e+00 4.47073146e+00 2.72167970e+00 1.44359111e+02
2.97129774e+00 4.71658586e+00 5.16644587e+00 5.71303090e+00 5.71304525e+00 5.71343146e+00 5.71366263e+00 5.16644587e+00 4.71658586e+00 2.97129774e+00 1.52403954e+02
3.22611876e+00 4.96771788e+00 5.41680825e+00 5.96245253e+00 5.96246685e+00 5.96286022e+00 5.96309607e+00 5.41680825e+00 4.96771788e+00 3.22611876e+00 1.60632461e+02
3.48642770e+00 5.22440456e+00 5.67273818e+00 6.21746025e+00 6.21747545e+00 6.21787595e+00 6.21811557e+00 5.67273818e+00 5.22440456e+00 3.48642770e+00 1.69052881e+02
3.75202507e+00 5.48644868e+00 5.93404024e+00 6.47785686e+00 6.47787221e+00 6.47827979e+00 6.47852389e+00 5.93404024e+00 5.48644868e+00 3.75202507e+00 1.77658238e+02
4.02282963e+00 5.75376339e+00 6.20062667e+00 6.74355443e+00 6.74356954e+00 6.74398417e+00 6.74423312e+00 6.20062667e+00 5.75376339e+00 4.02282963e+00 1.86444269e+02
4.29882248e+00 6.02632931e+00 6.47247713e+00 7.01453112e+00 7.01454660e+00 7.01496826e+00 7.01522142e+00 6.47247713e+00 6.02632931e+00 4.29882248e+00 1.95409848e+02
4.57993858e+00 6.30407840e+00 6.74952304e+00 7.29071918e+00 7.29073528e+00 7.29116392e+00 7.29142103e+00 6.74952304e+00 6.30407840e+00 4.57993858e+00 2.04551660e+02
4.86608033e+00 6.58691104e+00 7.03166522e+00 7.57201789e+00 7.57203406e+00 7.57246965e+00 7.57273125e+00 7.03166522e+00 6.58691104e+00 4.86608033e+00 2.13865588e+02
5.15719980e+00 6.87477941e+00 7.31885427e+00 7.85837826e+00 7.85839504e+00 7.85883755e+00 7.85910306e+00 7.31885427e+00 6.87477941e+00 5.15719980e+00 2.23349320e+02
5.45326938e+00 7.16765041e+00 7.61105713e+00 8.14976678e+00 8.14978353e+00 8.15023294e+00 8.15050299e+00 7.61105713e+00 7.16765041e+00 5.45326938e+00 2.33000618e+02
5.75417735e+00 7.46541467e+00 7.90816522e+00 8.44607210e+00 8.44608953e+00 8.44654580e+00 8.44681966e+00 7.90816522e+00 7.46541467e+00 5.75417735e+00 2.42815323e+02
6.05989009e+00 7.76803466e+00 8.21013860e+00 8.74725807e+00 8.74727554e+00 8.74773863e+00 8.74801692e+00 8.21013860e+00 7.76803466e+00 6.05989009e+00 2.52791261e+02
6.37033674e+00 8.07543702e+00 8.51690552e+00 9.05324853e+00 9.05326739e+00 9.05373728e+00 9.05401864e+00 8.51690552e+00 8.07543702e+00 6.37033674e+00 2.62925048e+02
6.68548679e+00 8.38759137e+00 8.82843426e+00 9.36401436e+00 9.36403181e+00 9.36450847e+00 9.36479567e+00 8.82843426e+00 8.38759137e+00 6.68548679e+00 2.73215191e+02
7.00529192e+00 8.70444754e+00 9.14467386e+00 9.67950071e+00 9.67951982e+00 9.68000321e+00 9.68029318e+00 9.14467386e+00 8.70444754e+00 7.00529192e+00 2.83658851e+02
7.32970437e+00 9.02595530e+00 9.46557536e+00 9.99965878e+00 9.99968103e+00 1.00001711e+01 1.00004624e+01 9.46557536e+00 9.02595530e+00 7.32970437e+00 2.94253861e+02
7.65846055e+00 9.35185198e+00 9.79087471e+00 1.03242351e+01 1.03242548e+01 1.03247516e+01 1.03250497e+01 9.79087471e+00 9.35185198e+00 7.65846055e+00 3.04990793e+02
7.99177271e+00 9.68234737e+00 1.01207801e+01 1.06534235e+01 1.06534433e+01 1.06539467e+01 1.06542492e+01 1.01207801e+01 9.68234737e+00 7.99177271e+00 3.15875520e+02
8.32949125e+00 1.00172872e+01 1.04551442e+01 1.09870751e+01 1.09870952e+01 1.09876052e+01 1.09879118e+01 1.04551442e+01 1.00172872e+01 8.32949125e+00 3.26902761e+02
8.67151179e+00 1.03565775e+01 1.07938572e+01 1.13250938e+01 1.13251157e+01 1.13256323e+01 1.13259414e+01 1.07938572e+01 1.03565775e+01 8.67151179e+00 3.38067976e+02
9.01784620e+00 1.07002120e+01 1.11369306e+01 1.16674781e+01 1.16674977e+01 1.16680209e+01 1.16683366e+01 1.11369306e+01 1.07002120e+01 9.01784620e+00 3.49370878e+02
9.36837872e+00 1.10480869e+01 1.14842524e+01 1.20141231e+01 1.20141428e+01 1.20146725e+01 1.20149924e+01 1.14842524e+01 1.10480869e+01 9.36837872e+00 3.60807078e+02
9.72315410e+00 1.14002390e+01 1.18358569e+01 1.23650579e+01 1.23650784e+01 1.23656147e+01 1.23659380e+01 1.18358569e+01 1.14002390e+01 9.72315410e+00 3.72377140e+02
1.00819441e+01 1.17564456e+01 1.21915245e+01 1.27200652e+01 1.27200915e+01 1.27206343e+01 1.27209561e+01 1.21915245e+01 1.17564456e+01 1.00819441e+01 3.84073069e+02
1.04448913e+01 1.21168442e+01 1.25513864e+01 1.30792742e+01 1.30793000e+01 1.30798492e+01 1.30801758e+01 1.25513864e+01 1.21168442e+01 1.04448913e+01 3.95898645e+02
1.08118288e+01 1.24812659e+01 1.29152820e+01 1.34425305e+01 1.34425530e+01 1.34431086e+01 1.34434427e+01 1.29152820e+01 1.24812659e+01 1.08118288e+01 4.07847823e+02
1.11827298e+01 1.28496862e+01 1.32831814e+01 1.38097999e+01 1.38098182e+01 1.38103803e+01 1.38107228e+01 1.32831814e+01 1.28496862e+01 1.11827298e+01 4.19919169e+02
1.15575433e+01 1.32220526e+01 1.36550338e+01 1.41810295e+01 1.41810537e+01 1.41816222e+01 1.41819630e+01 1.36550338e+01 1.32220526e+01 1.15575433e+01 4.32110296e+02
1.19362208e+01 1.35983015e+01 1.40307829e+01 1.45561619e+01 1.45561880e+01 1.45567629e+01 1.45571059e+01 1.40307829e+01 1.35983015e+01 1.19362208e+01 4.44418876e+02
1.23187098e+01 1.39784116e+01 1.44103941e+01 1.49351575e+01 1.49351833e+01 1.49357645e+01 1.49361121e+01 1.44103941e+01 1.39784116e+01 1.23187098e+01 4.56842827e+02
1.27049847e+01 1.43623304e+01 1.47938207e+01 1.53179855e+01 1.53180111e+01 1.53185986e+01 1.53189506e+01 1.47938207e+01 1.43623304e+01 1.27049847e+01 4.69380653e+02
1.30948365e+01 1.47498546e+01 1.51808546e+01 1.57044314e+01 1.57044572e+01 1.57050510e+01 1.57054069e+01 1.51808546e+01 1.47498546e+01 1.30948365e+01 4.82024954e+02
1.34885018e+01 1.51412249e+01 1.55717493e+01 1.60947328e+01 1.60947592e+01 1.60953592e+01 1.60957187e+01 1.55717493e+01 1.51412249e+01 1.34885018e+01 4.94782786e+02
1.38858012e+01 1.55362506e+01 1.59662979e+01 1.64886987e+01 1.64887316e+01 1.64893379e+01 1.64896949e+01 1.59662979e+01 1.55362506e+01 1.38858012e+01 5.07647671e+02
1.42866388e+01 1.59348431e+01 1.63644217e+01 1.68862553e+01 1.68862851e+01 1.68868976e+01 1.68872619e+01 1.63644217e+01 1.59348431e+01 1.42866388e+01 5.20616433e+02
1.46909245e+01 1.63369121e+01 1.67660281e+01 1.72872954e+01 1.72873224e+01 1.72879411e+01 1.72883123e+01 1.67660281e+01 1.63369121e+01 1.46909245e+01 5.33685073e+02
1.50987352e+01 1.67425426e+01 1.71711927e+01 1.76919013e+01 1.76919314e+01 1.76925563e+01 1.76929285e+01 1.71711927e+01 1.67425426e+01 1.50987352e+01 5.46856105e+02
1.55099600e+01 1.71515996e+01 1.75798058e+01 1.80999625e+01 1.80999833e+01 1.81006144e+01 1.81009999e+01 1.75798058e+01 1.71515996e+01 1.55099600e+01 5.60125060e+02
1.61278272e+01 1.77662937e+01 1.81938401e+01 1.87131826e+01 1.87132137e+01 1.87138539e+01 1.87142352e+01 1.81938401e+01 1.77662937e+01 1.61278272e+01 5.79964536e+02
1.67533237e+01 1.83886855e+01 1.88155777e+01 1.93341332e+01 1.93341651e+01 1.93348144e+01 1.93352008e+01 1.88155777e+01 1.83886855e+01 1.67533237e+01 5.99045971e+02
1.73859567e+01 1.90182634e+01 1.94445245e+01 1.99622960e+01 1.99623230e+01 1.99629813e+01 1.99633786e+01 1.94445245e+01 1.90182634e+01 1.73859567e+01 6.18198735e+02
1.80256705e+01 1.96549661e+01 2.00805882e+01 2.05975943e+01 2.05976254e+01 2.05982927e+01 2.05986918e+01 2.00805882e+01 1.96549661e+01 1.80256705e+01 6.37560699e+02
1.86723060e+01 2.02986381e+01 2.07236482e+01 2.12398955e+01 2.12399201e+01 2.12405963e+01 2.12410080e+01 2.07236482e+01 2.02986381e+01 1.86723060e+01 6.57121968e+02
1.93257695e+01 2.09491839e+01 2.13735756e+01 2.18890881e+01 2.18891109e+01 2.18897960e+01 2.18902155e+01 2.13735756e+01 2.09491839e+01 1.93257695e+01 6.76877377e+02
1.99859870e+01 2.16065147e+01 2.20303051e+01 2.25450758e+01 2.25451079e+01 2.25458020e+01 2.25462179e+01 2.20303051e+01 2.16065147e+01 1.99859870e+01 6.96822517e+02
2.06530193e+01 2.22707058e+01 2.26939073e+01 2.32079488e+01 2.32079750e+01 2.32086780e+01 2.32091057e+01 2.26939073e+01 2.22707058e+01 2.06530193e+01 7.16958173e+02
2.13262478e+01 2.29411403e+01 2.33637537e+01 2.38770789e+01 2.38771025e+01 2.38778143e+01 2.38782505e+01 2.33637537e+01 2.29411403e+01 2.13262478e+01 7.37263813e+02
2.20061755e+01 2.36183065e+01 2.40403421e+01 2.45529617e+01 2.45529942e+01 2.45537148e+01 2.45541480e+01 2.40403421e+01 2.36183065e+01 2.20061755e+01 7.57753165e+02
2.26923736e+01 2.43017842e+01 2.47232481e+01 2.52351784e+01 2.52352039e+01 2.52359332e+01 2.52363792e+01 2.47232481e+01 2.43017842e+01 2.26923736e+01 7.78411616e+02
2.33847296e+01 2.49914514e+01 2.54123582e+01 2.59236019e+01 2.59236317e+01 2.59243699e+01 2.59248173e+01 2.54123582e+01 2.49914514e+01 2.33847296e+01 7.99234218e+02
2.40832761e+01 2.56873493e+01 2.61076912e+01 2.66182566e+01 2.66182912e+01 2.66190381e+01 2.66194865e+01 2.61076912e+01 2.56873493e+01 2.40832761e+01 8.20220813e+02
2.47878467e+01 2.63893019e+01 2.68091011e+01 2.73189979e+01 2.73190259e+01 2.73197814e+01 2.73202423e+01 2.68091011e+01 2.63893019e+01 2.47878467e+01 8.41364882e+02
2.54983975e+01 2.70972754e+01 2.75165309e+01 2.80257772e+01 2.80258065e+01 2.80265707e+01 2.80270361e+01 2.75165309e+01 2.70972754e+01 2.54983975e+01 8.62664349e+02
2.62147641e+01 2.78110854e+01 2.82298120e+01 2.87383981e+01 2.87384288e+01 2.87392016e+01 2.87396714e+01 2.82298120e+01 2.78110854e+01 2.62147641e+01 8.84112049e+02
2.69369798e+01 2.85307852e+01 2.89489799e+01 2.94569320e+01 2.94569621e+01 2.94577436e+01 2.94582196e+01 2.89489799e+01 2.85307852e+01 2.69369798e+01 9.05708842e+02
2.76645858e+01 2.92559129e+01 2.96735904e+01 3.01809052e+01 3.01809362e+01 3.01817263e+01 3.01822070e+01 2.96735904e+01 2.92559129e+01 2.76645858e+01 9.27439350e+02
2.83981095e+01 2.99869804e+01 3.04041479e+01 3.09108276e+01 3.09108606e+01 3.09116592e+01 3.09121437e+01 3.04041479e+01 2.99869804e+01 2.83981095e+01 9.49318455e+02
2.91368627e+01 3.07233082e+01 3.11399655e+01 3.16460294e+01 3.16460650e+01 3.16468722e+01 3.16473597e+01 3.11399655e+01 3.07233082e+01 2.91368627e+01 9.71324376e+02
2.98811716e+01 3.14652221e+01 3.18813785e+01 3.23868238e+01 3.23868625e+01 3.23876782e+01 3.23881683e+01 3.18813785e+01 3.14652221e+01 2.98811716e+01 9.93465860e+02
3.06307058e+01 3.22123975e+01 3.26280573e+01 3.31329005e+01 3.31329362e+01 3.31337603e+01 3.31342591e+01 3.26280573e+01 3.22123975e+01 3.06307058e+01 1.01573251e+03
3.13854495e+01 3.29647990e+01 3.33799652e+01 3.38842178e+01 3.38842555e+01 3.38850881e+01 3.38855905e+01 3.33799652e+01 3.29647990e+01 3.13854495e+01 1.03812326e+03
3.21453626e+01 3.37223979e+01 3.41370894e+01 3.46407461e+01 3.46407771e+01 3.46416181e+01 3.46421329e+01 3.41370894e+01 3.37223979e+01 3.21453626e+01 1.06063450e+03
3.29103589e+01 3.44851149e+01 3.48993283e+01 3.54023995e+01 3.54024337e+01 3.54032831e+01 3.54038003e+01 3.48993283e+01 3.44851149e+01 3.29103589e+01 1.08326453e+03
3.36802580e+01 3.52527589e+01 3.56664965e+01 3.61689967e+01 3.61690300e+01 3.61698878e+01 3.61704114e+01 3.56664965e+01 3.52527589e+01 3.36802580e+01 1.10600689e+03
3.44550796e+01 3.60253482e+01 3.64386161e+01 3.69405473e+01 3.69405789e+01 3.69414450e+01 3.69419759e+01 3.64386161e+01 3.60253482e+01 3.44550796e+01 1.12885999e+03
3.52347443e+01 3.68028065e+01 3.72156206e+01 3.77169828e+01 3.77170104e+01 3.77178848e+01 3.77184254e+01 3.72156206e+01 3.68028065e+01 3.52347443e+01 1.15182291e+03
3.60189637e+01 3.75848436e+01 3.79971968e+01 3.84980028e+01 3.84980397e+01 3.84989224e+01 3.84994592e+01 3.79971968e+01 3.75848436e+01 3.60189637e+01 1.17488516e+03
3.68080278e+01 3.83717490e+01 3.87836464e+01 3.92839040e+01 3.92839374e+01 3.92848284e+01 3.92853742e+01 3.87836464e+01 3.83717490e+01 3.68080278e+01 1.19805461e+03
3.76016600e+01 3.91632442e+01 3.95746963e+01 4.00744084e+01 4.00744440e+01 4.00753433e+01 4.00758923e+01 3.95746963e+01 3.91632442e+01 3.76016600e+01 1.22132257e+03
3.83996612e+01 3.99591360e+01 4.03701446e+01 4.08693121e+01 4.08693511e+01 4.08702585e+01 4.08708098e+01 4.03701446e+01 3.99591360e+01 3.83996612e+01 1.24468308e+03
3.92021170e+01 4.07595075e+01 4.11700772e+01 4.16687080e+01 4.16687502e+01 4.16696658e+01 4.16702193e+01 4.11700772e+01 4.07595075e+01 3.92021170e+01 1.26813802e+03
4.00089945e+01 4.15643096e+01 4.19744545e+01 4.24725599e+01 4.24725990e+01 4.24735229e+01 4.24740849e+01 4.19744545e+01 4.15643096e+01 4.00089945e+01 1.29168545e+03
