-1.61311420e-16 1.45780400e+00 1.92143104e+00 2.48476901e+00 2.48477713e+00 2.48502732e+00 2.48517959e+00 1.92143104e+00 1.45780400e+00 -1.61311420e-16 4.69428171e+01
-2.34028488e-16 1.57317889e+00 2.03595742e+00 2.59826013e+00 2.59826846e+00 2.59852438e+00 2.59868020e+00 2.03595742e+00 1.57317889e+00 -2.34028488e-16 5.07687844e+01
-1.97050301e-03 1.69231472e+00 2.15426319e+00 2.71555327e+00 2.71556136e+00 2.71582298e+00 2.71598278e+00 2.15426319e+00 1.69231472e+00 -1.97050301e-03 5.47368649e+01
4.01230075e-03 1.81525168e+00 2.27638877e+00 2.83668799e+00 2.83669670e+00 2.83696398e+00 2.83712688e+00 2.27638877e+00 1.81525168e+00 4.01230075e-03 5.88284889e+01
1.76232374e-01 1.98431799e+00 2.44441351e+00 3.00344050e+00 3.00344992e+00 3.00372466e+00 3.00389177e+00 2.44441351e+00 1.98431799e+00 1.76232374e-01 6.41454150e+01
3.54737831e-01 2.15972406e+00 2.61880257e+00 3.17658940e+00 3.17659908e+00 3.17688125e+00 3.17705299e+00 2.61880257e+00 2.15972406e+00 3.54737831e-01 6.96899908e+01
5.40966861e-01 2.34142176e+00 2.79950797e+00 3.35608443e+00 3.35609413e+00 3.35638369e+00 3.35656028e+00 2.79950797e+00 2.34142176e+00 5.40966861e-01 7.54570208e+01
7.33579460e-01 2.52934234e+00 2.98646030e+00 3.54185599e+00 3.54186635e+00 3.54216326e+00 3.54234403e+00 2.98646030e+00 2.52934234e+00 7.33579460e-01 8.14466851e+01
9.32241448e-01 2.72342058e+00 3.17959363e+00 3.73383436e+00 3.73384527e+00 3.73414949e+00 3.73433453e+00 3.17959363e+00 2.72342058e+00 9.32241448e-01 8.76565644e+01
1.13688978e+00 2.92359148e+00 3.37883977e+00 3.93195315e+00 3.93196361e+00 3.93227509e+00 3.93246539e+00 3.37883977e+00 2.92359148e+00 1.13688978e+00 9.40841378e+01
1.34747843e+00 3.12980147e+00 3.58414665e+00 4.13615731e+00 4.13616859e+00 4.13648731e+00 4.13668155e+00 3.58414665e+00 3.12980147e+00 1.34747843e+00 1.00726932e+02
1.56393384e+00 3.34197390e+00 3.79543545e+00 4.34636744e+00 4.34637930e+00 4.34670522e+00 4.34690364e+00 3.79543545e+00 3.34197390e+00 1.56393384e+00 1.07581684e+02
1.78621611e+00 3.56006529e+00 4.01266217e+00 4.56253857e+00 4.56255069e+00 4.56288376e+00 4.56308665e+00 4.01266217e+00 3.56006529e+00 1.78621611e+00 1.14646438e+02
2.01422495e+00 3.78397156e+00 4.23572100e+00 4.78456428e+00 4.78457630e+00 4.78491649e+00 4.78512420e+00 4.23572100e+00 3.78397156e+00 2.01422495e+00 1.21916583e+02
2.24784679e+00 4.01357710e+00 4.46449675e+00 5.01232847e+00 5.01234110e+00 5.01268837e+00 5.01290016e+00 4.46449675e+00 4.01357710e+00 2.24784679e+00 1.29387936e+02
2.48728367e+00 4.24907558e+00 4.69918294e+00 5.24602245e+00 5.24603563e+00 5.24638996e+00 5.24660586e+00 4.69918294e+00 4.24907558e+00 2.48728367e+00 1.37065877e+02
2.73205051e+00 4.48998546e+00 4.93929681e+00 5.48516417e+00 5.48517697e+00 5.48553831e+00 5.48575924e+00 4.93929681e+00 4.48998546e+00 2.73205051e+00 1.44933508e+02
2.98253752e+00 4.73668804e+00 5.18521829e+00 5.73013208e+00 5.73014676e+00 5.73051508e+00 5.73073876e+00 5.18521829e+00 4.73668804e+00 2.98253752e+00 1.53003065e+02
3.23823516e+00 4.98867659e+00 5.43644117e+00 5.98042111e+00 5.98043521e+00 5.98081047e+00 5.98103934e+00 5.43644117e+00 4.98867659e+00 3.23823516e+00 1.61256347e+02
3.49942912e+00 5.24622933e+00 5.69324166e+00 6.23630406e+00 6.23631874e+00 6.23670092e+00 6.23693379e+00 5.69324166e+00 5.24622933e+00 3.49942912e+00 1.69702009e+02
3.76592016e+00 5.50914738e+00 5.95542133e+00 6.49758358e+00 6.49759909e+00 6.49798814e+00 6.49822476e+00 5.95542133e+00 5.50914738e+00 3.76592016e+00 1.78332623e+02
4.03762537e+00 5.77734359e+00 6.22289402e+00 6.76417252e+00 6.76418760e+00 6.76458350e+00 6.76482510e+00 6.22289402e+00 5.77734359e+00 4.03762537e+00 1.87144264e+02
4.31452599e+00 6.05079851e+00 6.49563800e+00 7.03604775e+00 7.03606334e+00 7.03646606e+00 7.03671167e+00 6.49563800e+00 6.05079851e+00 4.31452599e+00 1.96135513e+02
4.59655681e+00 6.32944511e+00 6.77358469e+00 7.31314178e+00 7.31315755e+00 7.31356705e+00 7.31381699e+00 6.77358469e+00 6.32944511e+00 4.59655681e+00 2.05303281e+02
4.88362018e+00 6.61318121e+00 7.05663444e+00 7.59535236e+00 7.59536934e+00 7.59578560e+00 7.59603882e+00 7.05663444e+00 6.61318121e+00 4.88362018e+00 2.14643275e+02
5.17566830e+00 6.90196064e+00 7.34473835e+00 7.88263291e+00 7.88264903e+00 7.88307201e+00 7.88333057e+00 7.34473835e+00 6.90196064e+00 5.17566830e+00 2.24153283e+02
5.47267104e+00 7.19574882e+00 7.63786270e+00 8.17494656e+00 8.17496397e+00 8.17539364e+00 8.17565536e+00 7.63786270e+00 7.19574882e+00 5.47267104e+00 2.33830946e+02
5.77452008e+00 7.49443639e+00 7.93589718e+00 8.47218523e+00 8.47220200e+00 8.47263833e+00 8.47290513e+00 7.93589718e+00 7.49443639e+00 5.77452008e+00 2.43672202e+02
6.08117943e+00 7.79798564e+00 8.23880389e+00 8.77430762e+00 8.77432514e+00 8.77476811e+00 8.77503857e+00 8.23880389e+00 7.79798564e+00 6.08117943e+00 2.53674828e+02
6.39257818e+00 8.10632434e+00 8.54651065e+00 9.08124272e+00 9.08126036e+00 9.08170994e+00 9.08198468e+00 8.54651065e+00 8.10632434e+00 6.39257818e+00 2.63835443e+02
6.70868534e+00 8.41941954e+00 8.85898367e+00 9.39295709e+00 9.39297451e+00 9.39343066e+00 9.39371001e+00 8.85898367e+00 8.41941954e+00 6.70868534e+00 2.74152466e+02
7.02945329e+00 8.73722192e+00 9.17617337e+00 9.70939868e+00 9.70941849e+00 9.70988119e+00 9.71016252e+00 9.17617337e+00 8.73722192e+00 7.02945329e+00 2.84623121e+02
7.35483385e+00 9.05968201e+00 9.49802986e+00 1.00305184e+01 1.00305415e+01 1.00310108e+01 1.00312931e+01 9.49802986e+00 9.05968201e+00 7.35483385e+00 2.95245273e+02
7.68456194e+00 9.38653663e+00 9.82429149e+00 1.03560559e+01 1.03560765e+01 1.03565522e+01 1.03568414e+01 9.82429149e+00 9.38653663e+00 7.68456194e+00 3.06009412e+02
8.01885149e+00 9.71799478e+00 1.01551636e+01 1.06862169e+01 1.06862311e+01 1.06867133e+01 1.06870133e+01 1.01551636e+01 9.71799478e+00 8.01885149e+00 3.16921468e+02
8.35755123e+00 1.00539030e+01 1.04904923e+01 1.10208392e+01 1.10208580e+01 1.10213467e+01 1.10216462e+01 1.04904923e+01 1.00539030e+01 8.35755123e+00 3.27976030e+02
8.70055766e+00 1.03941647e+01 1.08301863e+01 1.13598390e+01 1.13598582e+01 1.13603532e+01 1.13606567e+01 1.08301863e+01 1.03941647e+01 8.70055766e+00 3.39168676e+02
9.04788176e+00 1.07387750e+01 1.11742328e+01 1.17032076e+01 1.17032269e+01 1.17037283e+01 1.17040360e+01 1.11742328e+01 1.07387750e+01 9.04788176e+00 3.50499079e+02
9.39940531e+00 1.10876213e+01 1.15225358e+01 1.20508329e+01 1.20508524e+01 1.20513602e+01 1.20516719e+01 1.15225358e+01 1.10876213e+01 9.39940531e+00 3.61962807e+02
9.75518061e+00 1.14407631e+01 1.18751292e+01 1.24027601e+01 1.24027796e+01 1.24032937e+01 1.24036098e+01 1.18751292e+01 1.14407631e+01 9.75518061e+00 3.73560509e+02
1.01149723e+01 1.17979562e+01 1.22317895e+01 1.27587609e+01 1.27587824e+01 1.27593028e+01 1.27596210e+01 1.22317895e+01 1.17979562e+01 1.01149723e+01 3.85284018e+02
1.04789197e+01 1.21593426e+01 1.25926458e+01 1.31189723e+01 1.31189963e+01 1.31195231e+01 1.31198429e+01 1.25926458e+01 1.21593426e+01 1.04789197e+01 3.97137335e+02
1.08468682e+01 1.25247529e+01 1.29575359e+01 1.34832254e+01 1.34832434e+01 1.34837764e+01 1.34841065e+01 1.29575359e+01 1.25247529e+01 1.08468682e+01 4.09114195e+02
1.12187822e+01 1.28941706e+01 1.33264343e+01 1.38514955e+01 1.38515206e+01 1.38520599e+01 1.38523871e+01 1.33264343e+01 1.28941706e+01 1.12187822e+01 4.21213354e+02
1.15946079e+01 1.32675394e+01 1.36992927e+01 1.42237322e+01 1.42237571e+01 1.42243025e+01 1.42246341e+01 1.36992927e+01 1.32675394e+01 1.15946079e+01 4.33432265e+02
1.19743008e+01 1.36448016e+01 1.40760528e+01 1.45998782e+01 1.45999045e+01 1.46004561e+01 1.46007904e+01 1.40760528e+01 1.36448016e+01 1.19743008e+01 4.45768647e+02
1.23578074e+01 1.40259084e+01 1.44566681e+01 1.49798846e+01 1.49799048e+01 1.49804626e+01 1.49808072e+01 1.44566681e+01 1.40259084e+01 1.23578074e+01 4.58220417e+02
1.27451103e+01 1.44108402e+01 1.48411061e+01 1.53637328e+01 1.53637528e+01 1.53643168e+01 1.53646656e+01 1.48411061e+01 1.44108402e+01 1.27451103e+01 4.70786119e+02
1.31359789e+01 1.47993789e+01 1.52291637e+01 1.57511942e+01 1.57512146e+01 1.57517847e+01 1.57521373e+01 1.52291637e+01 1.47993789e+01 1.31359789e+01 4.83458212e+02
1.35306811e+01 1.51917616e+01 1.56210610e+01 1.61425125e+01 1.61425391e+01 1.61431153e+01 1.61434657e+01 1.56210610e+01 1.51917616e+01 1.35306811e+01 4.96243933e+02
1.39290053e+01 1.55878052e+01 1.60166363e+01 1.65375064e+01 1.65375317e+01 1.65381140e+01 1.65384699e+01 1.60166363e+01 1.55878052e+01 1.39290053e+01 5.09136612e+02
1.43308692e+01 1.59874223e+01 1.64157796e+01 1.69360838e+01 1.69361118e+01 1.69367002e+01 1.69370574e+01 1.64157796e+01 1.59874223e+01 1.43308692e+01 5.22133192e+02
1.47361893e+01 1.63905051e+01 1.68184074e+01 1.73381519e+01 1.73381806e+01 1.73387750e+01 1.73391356e+01 1.68184074e+01 1.63905051e+01 1.47361893e+01 5.35229712e+02
1.51450383e+01 1.67971561e+01 1.72246029e+01 1.77437971e+01 1.77438143e+01 1.77444147e+01 1.77447908e+01 1.72246029e+01 1.67971561e+01 1.51450383e+01 5.48428563e+02
1.55573042e+01 1.72072416e+01 1.76342385e+01 1.81528802e+01 1.81529000e+01 1.81535065e+01 1.81538839e+01 1.76342385e+01 1.72072416e+01 1.55573042e+01 5.61725222e+02
1.61767197e+01 1.78234629e+01 1.82498080e+01 1.87676362e+01 1.87676698e+01 1.87682851e+01 1.87686548e+01 1.82498080e+01 1.78234629e+01 1.61767197e+01 5.81605852e+02
1.68037609e+01 1.84473939e+01 1.88730878e+01 1.93901270e+01 1.93901586e+01 1.93907827e+01 1.93911604e+01 1.88730878e+01 1.84473939e+01 1.68037609e+01 6.00725879e+02
1.74379494e+01 1.90785115e+01 1.95035699e+01 2.00198355e+01 2.00198665e+01 2.00204994e+01 2.00208836e+01 1.95035699e+01 1.90785115e+01 1.74379494e+01 6.19916887e+02
1.80792081e+01 1.97167447e+01 2.01411804e+01 2.06566860e+01 2.06567124e+01 2.06573540e+01 2.06577488e+01 2.01411804e+01 1.97167447e+01 1.80792081e+01 6.39317103e+02
1.87274094e+01 2.03619644e+01 2.07857807e+01 2.13005325e+01 2.13005608e+01 2.13012112e+01 2.13016099e+01 2.07857807e+01 2.03619644e+01 1.87274094e+01 6.58916584e+02
1.93824420e+01 2.10140539e+01 2.14372606e+01 2.19512746e+01 2.19512996e+01 2.19519587e+01 2.19523666e+01 2.14372606e+01 2.10140539e+01 1.93824420e+01 6.78710110e+02
2.00442165e+01 2.16729329e+01 2.20955395e+01 2.26088208e+01 2.26088504e+01 2.26095182e+01 2.26099273e+01 2.20955395e+01 2.16729329e+01 2.00442165e+01 6.98693357e+02
2.07128075e+01 2.23386716e+01 2.27606880e+01 2.32732518e+01 2.32732790e+01 2.32739554e+01 2.32743727e+01 2.27606880e+01 2.23386716e+01 2.07128075e+01 7.18867114e+02
2.13876055e+01 2.30106551e+01 2.34320882e+01 2.39439400e+01 2.39439711e+01 2.39446562e+01 2.39450754e+01 2.34320882e+01 2.30106551e+01 2.13876055e+01 7.39210705e+02
2.20690977e+01 2.36893760e+01 2.41102384e+01 2.46213868e+01 2.46214118e+01 2.46221054e+01 2.46225365e+01 2.41102384e+01 2.36893760e+01 2.20690977e+01 7.59738017e+02
2.27568707e+01 2.43744040e+01 2.47947014e+01 2.53051566e+01 2.53051898e+01 2.53058920e+01 2.53063207e+01 2.47947014e+01 2.43744040e+01 2.27568707e+01 7.80434192e+02
2.34507963e+01 2.50656268e+01 2.54853697e+01 2.59951354e+01 2.59951732e+01 2.59958839e+01 2.59963138e+01 2.54853697e+01 2.50656268e+01 2.34507963e+01 8.01294626e+02
2.41509107e+01 2.57630829e+01 2.61822654e+01 2.66913693e+01 2.66914005e+01 2.66921197e+01 2.66925620e+01 2.61822654e+01 2.57630829e+01 2.41509107e+01 8.22318897e+02
2.48570508e+01 2.64665933e+01 2.68852344e+01 2.73936718e+01 2.73937014e+01 2.73944291e+01 2.73948787e+01 2.68852344e+01 2.64665933e+01 2.48570508e+01 8.43500598e+02
2.55691830e+01 2.71761259e+01 2.75942276e+01 2.81020122e+01 2.81020415e+01 2.81027777e+01 2.81032332e+01 2.75942276e+01 2.71761259e+01 2.55691830e+01 8.64837466e+02
2.62871115e+01 2.78914957e+01 2.83090671e+01 2.88161992e+01 2.88162317e+01 2.88169764e+01 2.88174344e+01 2.83090671e+01 2.78914957e+01 2.62871115e+01 8.86322669e+02
2.70109022e+01 2.86127503e+01 2.90297984e+01 2.95362970e+01 2.95363296e+01 2.95370826e+01 2.95375463e+01 2.90297984e+01 2.86127503e+01 2.70109022e+01 9.07956521e+02
2.77400917e+01 2.93394393e+01 2.97559721e+01 3.02618324e+01 3.02618688e+01 3.02626302e+01 3.02630957e+01 2.97559721e+01 2.93394393e+01 2.77400917e+01 9.29724599e+02
2.84751822e+01 3.00720678e+01 3.04880874e+01 3.09933243e+01 3.09933645e+01 3.09941342e+01 3.09946016e+01 3.04880874e+01 3.00720678e+01 2.84751822e+01 9.51640549e+02
2.92155051e+01 3.08099605e+01 3.12254742e+01 3.17300963e+01 3.17301313e+01 3.17309094e+01 3.17313876e+01 3.12254742e+01 3.08099605e+01 2.92155051e+01 9.73683512e+02
2.99613812e+01 3.15534265e+01 3.19684407e+01 3.24724523e+01 3.24724919e+01 3.24732782e+01 3.24737575e+01 3.19684407e+01 3.15534265e+01 2.99613812e+01 9.95861971e+02
3.07124932e+01 3.23021560e+01 3.27166857e+01 3.32200985e+01 3.32201275e+01 3.32209222e+01 3.32214176e+01 3.27166857e+01 3.23021560e+01 3.07124932e+01 1.01816540e+03
3.14688042e+01 3.30561205e+01 3.34701525e+01 3.39729798e+01 3.39730101e+01 3.39738130e+01 3.39743127e+01 3.34701525e+01 3.30561205e+01 3.14688042e+01 1.04059219e+03
3.22302867e+01 3.38152764e+01 3.42288364e+01 3.47310666e+01 3.47311031e+01 3.47319142e+01 3.47324132e+01 3.42288364e+01 3.38152764e+01 3.22302867e+01 1.06314072e+03
3.29968563e+01 3.45795471e+01 3.49926351e+01 3.54942842e+01 3.54943202e+01 3.54951395e+01 3.54956446e+01 3.49926351e+01 3.45795471e+01 3.29968563e+01 1.08580710e+03
3.37683277e+01 3.53487492e+01 3.57613646e+01 3.62624406e+01 3.62624766e+01 3.62633041e+01 3.62638148e+01 3.57613646e+01 3.53487492e+01 3.37683277e+01 1.10858503e+03
3.45447095e+01 3.61228908e+01 3.65350408e+01 3.70355548e+01 3.70355899e+01 3.70364256e+01 3.70369427e+01 3.65350408e+01 3.61228908e+01 3.45447095e+01 1.13147438e+03
3.53259432e+01 3.69019045e+01 3.73135930e+01 3.78135448e+01 3.78135804e+01 3.78144242e+01 3.78149463e+01 3.73135930e+01 3.69019045e+01 3.53259432e+01 1.15447265e+03
3.61117261e+01 3.76854967e+01 3.80967274e+01 3.85961280e+01 3.85961632e+01 3.85970151e+01 3.85975430e+01 3.80967274e+01 3.76854967e+01 3.61117261e+01 1.17757089e+03
3.69023534e+01 3.84739525e+01 3.88847304e+01 3.93835842e+01 3.93836258e+01 3.93844857e+01 3.93850129e+01 3.88847304e+01 3.84739525e+01 3.69023534e+01 1.20077611e+03
3.76975458e+01 3.92669942e+01 3.96773393e+01 4.01756446e+01 4.01756795e+01 4.01765476e+01 4.01770868e+01 3.96773393e+01 3.92669942e+01 3.76975458e+01 1.22408001e+03
3.84971041e+01 4.00644348e+01 4.04743276e+01 4.09721027e+01 4.09721411e+01 4.09730171e+01 4.09735584e+01 4.04743276e+01 4.00644348e+01 3.84971041e+01 1.24747525e+03
3.93011181e+01 4.08663480e+01 4.12758160e+01 4.17730507e+01 4.17730924e+01 4.17739765e+01 4.17745198e+01 4.12758160e+01 4.08663480e+01 3.93011181e+01 1.27096586e+03
4.01095499e+01 4.16727017e+01 4.20817421e+01 4.25784478e+01 4.25784899e+01 4.25793819e+01 4.25799304e+01 4.20817421e+01 4.16727017e+01 4.01095499e+01 1.29454809e+03
