3.49562481e+00 4.22518874e+00 4.45776871e+00 4.73924816e+00 4.73944073e+00 4.74686941e+00 4.75136259e+00 4.45776871e+00 4.22518874e+00 3.49562481e+00 1.22310799e+02
3.58114661e+00 4.30950411e+00 4.54182778e+00 4.82299369e+00 4.82318810e+00 4.83067676e+00 4.83520827e+00 4.54182778e+00 4.30950411e+00 3.58114661e+00 1.24584017e+02
3.66680624e+00 4.39397279e+00 4.62604389e+00 4.90689964e+00 4.90709672e+00 4.91464501e+00 4.91921378e+00 4.62604389e+00 4.39397279e+00 3.66680624e+00 1.26855913e+02
3.75258845e+00 4.47857761e+00 4.71039939e+00 4.99094844e+00 4.99114739e+00 4.99875494e+00 5.00336156e+00 4.71039939e+00 4.47857761e+00 3.75258845e+00 1.29126020e+02
3.83847403e+00 4.56330155e+00 4.79487547e+00 5.07512300e+00 5.07532341e+00 5.08298985e+00 5.08763451e+00 4.79487547e+00 4.56330155e+00 3.83847403e+00 1.31393921e+02
3.92448276e+00 4.64816185e+00 4.87949160e+00 5.15944005e+00 5.15964198e+00 5.16736697e+00 5.17204939e+00 4.87949160e+00 4.64816185e+00 3.92448276e+00 1.33659955e+02
4.01059157e+00 4.73313514e+00 4.96422408e+00 5.24387677e+00 5.24408081e+00 5.25186399e+00 5.25658338e+00 4.96422408e+00 4.73313514e+00 4.01059157e+00 1.35923641e+02
4.13884168e+00 4.85972169e+00 5.09045642e+00 5.36967638e+00 5.36988314e+00 5.37775225e+00 5.38252664e+00 5.09045642e+00 4.85972169e+00 4.13884168e+00 1.39270005e+02
4.26736522e+00 4.98661774e+00 5.21700626e+00 5.49580103e+00 5.49601082e+00 5.50396491e+00 5.50879343e+00 5.21700626e+00 4.98661774e+00 4.26736522e+00 1.42403230e+02
4.39604748e+00 5.11369789e+00 5.34374510e+00 5.62212302e+00 5.62233574e+00 5.63037417e+00 5.63525655e+00 5.34374510e+00 5.11369789e+00 4.39604748e+00 1.45503852e+02
4.52487809e+00 5.24094944e+00 5.47066160e+00 5.74862780e+00 5.74884299e+00 5.75696520e+00 5.76190155e+00 5.47066160e+00 5.24094944e+00 4.52487809e+00 1.48602195e+02
4.65382950e+00 5.36834695e+00 5.59772765e+00 5.87528872e+00 5.87550570e+00 5.88371110e+00 5.88870177e+00 5.59772765e+00 5.36834695e+00 4.65382950e+00 1.51696485e+02
4.78288867e+00 5.49587358e+00 5.72492840e+00 6.00208967e+00 6.00230924e+00 6.01059728e+00 6.01564113e+00 5.72492840e+00 5.49587358e+00 4.78288867e+00 1.54786236e+02
4.91204396e+00 5.62351821e+00 5.85225135e+00 6.12901869e+00 6.12924132e+00 6.13761146e+00 6.14270768e+00 5.85225135e+00 5.62351821e+00 4.91204396e+00 1.57871132e+02
5.04131132e+00 5.75129721e+00 5.97971314e+00 6.25609131e+00 6.25631661e+00 6.26476831e+00 6.26991699e+00 5.97971314e+00 5.75129721e+00 5.04131132e+00 1.60951372e+02
5.17057988e+00 5.87909919e+00 6.10720210e+00 6.38319733e+00 6.38342494e+00 6.39195765e+00 6.39715879e+00 6.10720210e+00 5.87909919e+00 5.17057988e+00 1.64024306e+02
5.29995065e+00 6.00702171e+00 6.23481608e+00 6.51043327e+00 6.51066402e+00 6.51927723e+00 6.52452973e+00 6.23481608e+00 6.00702171e+00 5.29995065e+00 1.67092060e+02
5.42934516e+00 6.13498859e+00 6.36247890e+00 6.63772238e+00 6.63795557e+00 6.64664877e+00 6.65195300e+00 6.36247890e+00 6.13498859e+00 5.42934516e+00 1.70152940e+02
5.55874910e+00 6.26298476e+00 6.49017463e+00 6.76504994e+00 6.76528566e+00 6.77405833e+00 6.77941391e+00 6.49017463e+00 6.26298476e+00 5.55874910e+00 1.73206422e+02
5.68817412e+00 6.39102052e+00 6.61791350e+00 6.89242600e+00 6.89266383e+00 6.90151548e+00 6.90692251e+00 6.61791350e+00 6.39102052e+00 5.68817412e+00 1.76252692e+02
5.81759645e+00 6.51907161e+00 6.74567180e+00 7.01982608e+00 7.02006601e+00 7.02899615e+00 7.03445435e+00 6.74567180e+00 6.51907161e+00 5.81759645e+00 1.79291205e+02
5.94701310e+00 6.64713514e+00 6.87344577e+00 7.14724683e+00 7.14748926e+00 7.15649741e+00 7.16200610e+00 6.87344577e+00 6.64713514e+00 5.94701310e+00 1.82321807e+02
6.07639684e+00 6.77518317e+00 7.00120929e+00 7.27466040e+00 7.27490500e+00 7.28399067e+00 7.28954989e+00 7.00120929e+00 6.77518317e+00 6.07639684e+00 1.85343960e+02
6.20576496e+00 6.90323150e+00 7.12897622e+00 7.40208153e+00 7.40232903e+00 7.41149178e+00 7.41710051e+00 7.12897622e+00 6.90323150e+00 6.20576496e+00 1.88357849e+02
6.33503974e+00 7.03120498e+00 7.25667152e+00 7.52943624e+00 7.52968572e+00 7.53892506e+00 7.54458394e+00 7.25667152e+00 7.03120498e+00 6.33503974e+00 1.91361812e+02
6.46431840e+00 7.15919765e+00 7.38438901e+00 7.65681670e+00 7.65706849e+00 7.66638399e+00 7.67209243e+00 7.38438901e+00 7.15919765e+00 6.46431840e+00 1.94358084e+02
6.59348868e+00 7.28709789e+00 7.51201816e+00 7.78411266e+00 7.78436704e+00 7.79375823e+00 7.79951567e+00 7.51201816e+00 7.28709789e+00 6.59348868e+00 1.97343914e+02
6.72261086e+00 7.41496517e+00 7.63961654e+00 7.91138305e+00 7.91163996e+00 7.92110642e+00 7.92691266e+00 7.63961654e+00 7.41496517e+00 6.72261086e+00 2.00320850e+02
6.85163866e+00 7.54275341e+00 7.76713969e+00 8.03858117e+00 8.03883977e+00 8.04838105e+00 8.05423666e+00 7.76713969e+00 7.54275341e+00 6.85163866e+00 2.03287755e+02
6.98057002e+00 7.67046017e+00 7.89458471e+00 8.16570486e+00 8.16596633e+00 8.17558201e+00 8.18148554e+00 7.89458471e+00 7.67046017e+00 6.98057002e+00 2.06244661e+02
7.10940684e+00 7.79808686e+00 8.02195215e+00 8.29275543e+00 8.29301889e+00 8.30270854e+00 8.30866064e+00 8.02195215e+00 7.79808686e+00 7.10940684e+00 2.09191563e+02
7.23814190e+00 7.92562542e+00 8.14923527e+00 8.41972411e+00 8.41998985e+00 8.42975307e+00 8.43575318e+00 8.14923527e+00 7.92562542e+00 7.23814190e+00 2.12128358e+02
7.36674902e+00 8.05305022e+00 8.27640663e+00 8.54658563e+00 8.54685371e+00 8.55669008e+00 8.56273789e+00 8.27640663e+00 8.05305022e+00 7.36674902e+00 2.15054478e+02
7.49523785e+00 8.18037023e+00 8.40347629e+00 8.67334861e+00 8.67361815e+00 8.68352726e+00 8.68962342e+00 8.40347629e+00 8.18037023e+00 7.49523785e+00 2.17970114e+02
7.62360305e+00 8.30757980e+00 8.53043783e+00 8.80000653e+00 8.80027930e+00 8.81026077e+00 8.81640325e+00 8.53043783e+00 8.30757980e+00 7.62360305e+00 2.20875265e+02
7.75180039e+00 8.43463482e+00 8.65724909e+00 8.92651707e+00 8.92679053e+00 8.93684394e+00 8.94303504e+00 8.65724909e+00 8.43463482e+00 7.75180039e+00 2.23768930e+02
7.87988647e+00 8.56159053e+00 8.78396196e+00 9.05293321e+00 9.05321117e+00 9.06333615e+00 9.06957183e+00 8.78396196e+00 8.56159053e+00 7.87988647e+00 2.26652369e+02
8.00782037e+00 8.68840633e+00 8.91053831e+00 9.17921621e+00 9.17949657e+00 9.18969274e+00 9.19597486e+00 8.91053831e+00 8.68840633e+00 8.00782037e+00 2.29524764e+02
8.13557730e+00 8.81505832e+00 9.03695376e+00 9.30533950e+00 9.30562201e+00 9.31588898e+00 9.32221755e+00 9.03695376e+00 8.81505832e+00 8.13557730e+00 2.32385594e+02
8.26317657e+00 8.94156432e+00 9.16322502e+00 9.43132552e+00 9.43160884e+00 9.44194624e+00 9.44832239e+00 9.16322502e+00 8.94156432e+00 8.26317657e+00 2.35235336e+02
8.39061942e+00 9.06792602e+00 9.28935302e+00 9.55716681e+00 9.55745489e+00 9.56786235e+00 9.57428191e+00 9.28935302e+00 9.06792602e+00 8.39061942e+00 2.38074062e+02
8.51788875e+00 9.19412219e+00 9.41532143e+00 9.68285676e+00 9.68314134e+00 9.69361851e+00 9.70008951e+00 9.41532143e+00 9.19412219e+00 8.51788875e+00 2.40901327e+02
8.64497402e+00 9.32015058e+00 9.54112375e+00 9.80837718e+00 9.80866557e+00 9.81921209e+00 9.82572699e+00 9.54112375e+00 9.32015058e+00 8.64497402e+00 2.43717202e+02
8.77187020e+00 9.44599797e+00 9.66674097e+00 9.93372171e+00 9.93401306e+00 9.94462855e+00 9.95118799e+00 9.66674097e+00 9.44599797e+00 8.77187020e+00 2.46521403e+02
8.89857936e+00 9.57166919e+00 9.79219014e+00 1.00588997e+01 1.00591914e+01 1.00698755e+01 1.00764819e+01 9.79219014e+00 9.57166919e+00 8.89857936e+00 2.49314134e+02
9.02509014e+00 9.69715324e+00 9.91745618e+00 1.01838909e+01 1.01841862e+01 1.01949386e+01 1.02015884e+01 9.91745618e+00 9.69715324e+00 9.02509014e+00 2.52095173e+02
9.15142726e+00 9.82247281e+00 1.00425566e+01 1.03087304e+01 1.03090242e+01 1.03198445e+01 1.03265428e+01 1.00425566e+01 9.82247281e+00 9.15142726e+00 2.54865064e+02
9.27752526e+00 9.94756317e+00 1.01674303e+01 1.04333407e+01 1.04336376e+01 1.04445256e+01 1.04512674e+01 1.01674303e+01 9.94756317e+00 9.27752526e+00 2.57622549e+02
9.40344667e+00 1.00724897e+01 1.02921473e+01 1.05577865e+01 1.05580889e+01 1.05690441e+01 1.05758269e+01 1.02921473e+01 1.00724897e+01 9.40344667e+00 2.60368987e+02
1.03465491e+01 1.10083721e+01 1.12264793e+01 1.14902103e+01 1.14905328e+01 1.15019854e+01 1.15090922e+01 1.12264793e+01 1.10083721e+01 1.03465491e+01 2.80712934e+02
-1.44081930e-17 1.12865531e-18 1.74833269e-01 4.93556993e-01 4.93554199e-01 4.95588721e-01 4.96775359e-01 1.74833269e-01 1.12865531e-18 -1.44081930e-17 -1.90629515e+00
-2.31857787e-17 -9.72448945e-18 1.92527227e-01 5.08599695e-01 5.08605863e-01 5.10868221e-01 5.12186790e-01 1.92527227e-01 -9.72448945e-18 -2.31857787e-17 -1.22626027e+00
-2.87178434e-17 -4.58226234e-18 2.19361782e-01 5.33058260e-01 5.33072852e-01 5.35551295e-01 5.36995741e-01 2.19361782e-01 -4.58226234e-18 -2.87178434e-17 -2.88232516e-01
-2.73508153e-17 -1.83887842e-04 2.54169277e-01 5.65712681e-01 5.65735165e-01 5.68419498e-01 5.69984573e-01 2.54169277e-01 -1.83887842e-04 -2.73508153e-17 8.90166014e-01
-2.77465695e-17 8.06274725e-04 2.56982118e-01 5.68377461e-01 5.68400515e-01 5.71099419e-01 5.72673044e-01 2.56982118e-01 8.06274725e-04 -2.77465695e-17 9.82325820e-01
-2.74167674e-17 2.41889931e-03 2.59833508e-01 5.71082236e-01 5.71105849e-01 5.73819265e-01 5.75401419e-01 2.59833508e-01 2.41889931e-03 -2.74167674e-17 1.07427672e+00
-1.69150114e-17 2.42195628e-02 2.80264707e-01 5.90542087e-01 5.90569403e-01 5.93380696e-01 5.95020552e-01 2.80264707e-01 2.42195628e-02 -1.69150114e-17 1.70844298e+00
-1.05812607e-17 4.73462527e-02 3.02256561e-01 6.11599545e-01 6.11630543e-01 6.14537967e-01 6.16234562e-01 3.02256561e-01 4.73462527e-02 -1.05812607e-17 2.39083330e+00
-1.76443962e-17 7.12306731e-02 3.25729034e-01 6.34170754e-01 6.34205356e-01 6.37207308e-01 6.38959815e-01 3.25729034e-01 7.12306731e-02 -1.76443962e-17 3.12078287e+00
-3.61760654e-17 9.67575867e-02 3.50621470e-01 6.58193766e-01 6.58231842e-01 6.61326758e-01 6.63134421e-01 3.50621470e-01 9.67575867e-02 -3.61760654e-17 3.89459705e+00
-4.59024250e-17 1.23691151e-01 3.76868793e-01 6.83601334e-01 6.83642816e-01 6.86829203e-01 6.88691244e-01 3.76868793e-01 1.23691151e-01 -4.59024250e-17 4.71099415e+00
-3.17088389e-17 1.51894106e-01 4.04408312e-01 7.10328833e-01 7.10373745e-01 7.13650161e-01 7.15565730e-01 4.04408312e-01 1.51894106e-01 -3.17088389e-17 5.56842325e+00
-5.16136951e-17 1.81308149e-01 4.33180286e-01 7.38315051e-01 7.38363219e-01 7.41728268e-01 7.43696742e-01 4.33180286e-01 1.81308149e-01 -5.16136951e-17 6.46517463e+00
-6.77142975e-17 2.11882664e-01 4.63132753e-01 7.67506119e-01 7.67557522e-01 7.71009878e-01 7.73030521e-01 4.63132753e-01 2.11882664e-01 -6.77142975e-17 7.39970815e+00
-6.93423134e-17 2.43566684e-01 4.94213380e-01 7.97848232e-01 7.97902793e-01 8.01441192e-01 8.03513354e-01 4.94213380e-01 2.43566684e-01 -6.93423134e-17 8.37041523e+00
-6.58625935e-17 2.76313772e-01 5.26374767e-01 8.29292821e-01 8.29350473e-01 8.32973692e-01 8.35096732e-01 5.26374767e-01 2.76313772e-01 -6.58625935e-17 9.37579480e+00
-6.62244771e-17 3.10082968e-01 5.59575110e-01 8.61796724e-01 8.61857529e-01 8.65564390e-01 8.67737569e-01 5.59575110e-01 3.10082968e-01 -6.62244771e-17 1.04144803e+01
-6.14788959e-17 3.44832060e-01 5.93770950e-01 8.95315405e-01 8.95379185e-01 8.99168562e-01 9.01391406e-01 5.93770950e-01 3.44832060e-01 -6.14788959e-17 1.14850106e+01
-5.06423417e-17 3.80513806e-01 6.28914633e-01 9.29800408e-01 9.29867139e-01 9.33737920e-01 9.36009807e-01 6.28914633e-01 3.80513806e-01 -5.06423417e-17 1.25858113e+01
-6.80906188e-17 4.17095368e-01 6.64972293e-01 9.65216689e-01 9.65286360e-01 9.69237488e-01 9.71557818e-01 6.64972293e-01 4.17095368e-01 -6.80906188e-17 1.37156847e+01
-7.46169847e-17 4.54543427e-01 7.01909868e-01 1.00152945e+00 1.00160171e+00 1.00563217e+00 1.00800069e+00 7.01909868e-01 4.54543427e-01 -7.46169847e-17 1.48734242e+01
-3.18630288e-17 4.92824345e-01 7.39693135e-01 1.03870357e+00 1.03877838e+00 1.04288719e+00 1.04530339e+00 7.39693135e-01 4.92824345e-01 -3.18630288e-17 1.60578127e+01
-3.56687269e-17 5.31905621e-01 7.78288927e-01 1.07670459e+00 1.07678304e+00 1.08096924e+00 1.08343147e+00 7.78288927e-01 5.31905621e-01 -3.56687269e-17 1.72676440e+01
-1.09346294e-16 5.71746690e-01 8.17656242e-01 1.11549194e+00 1.11557316e+00 1.11983584e+00 1.12234439e+00 8.17656242e-01 5.71746690e-01 -1.09346294e-16 1.85014792e+01
-8.77660506e-17 6.12324366e-01 8.57771324e-01 1.15504083e+00 1.15512469e+00 1.15946292e+00 1.16201743e+00 8.57771324e-01 6.12324366e-01 -8.77660506e-17 1.97584119e+01
-8.53912487e-17 6.53613968e-01 8.98608912e-01 1.19532499e+00 1.19541146e+00 1.19982438e+00 1.20242436e+00 8.98608912e-01 6.53613968e-01 -8.53912487e-17 2.10374930e+01
-1.14496838e-16 6.95580517e-01 9.40133611e-01 1.23630855e+00 1.23639767e+00 1.24088444e+00 1.24352935e+00 9.40133611e-01 6.95580517e-01 -1.14496838e-16 2.23374474e+01
-6.91718439e-04 7.38198869e-01 9.82319668e-01 1.27796572e+00 1.27805721e+00 1.28261701e+00 1.28530665e+00 9.82319668e-01 7.38198869e-01 -6.91718439e-04 2.36586849e+01
1.41155928e-03 7.81475009e-01 1.02517277e+00 1.32030201e+00 1.32039488e+00 1.32502694e+00 1.32776184e+00 1.02517277e+00 7.81475009e-01 1.41155928e-03 2.49942196e+01
6.17961071e-02 8.39937571e-01 1.08309298e+00 1.37755568e+00 1.37765340e+00 1.38237991e+00 1.38517105e+00 1.08309298e+00 8.39937571e-01 6.17961071e-02 2.66821001e+01
1.23117513e-01 8.99407253e-01 1.14203241e+00 1.43584697e+00 1.43594756e+00 1.44076746e+00 1.44361622e+00 1.14203241e+00 8.99407253e-01 1.23117513e-01 2.84003203e+01
1.85911660e-01 9.59850107e-01 1.20195800e+00 1.49513960e+00 1.49524278e+00 1.50015503e+00 1.50306107e+00 1.20195800e+00 9.59850107e-01 1.85911660e-01 3.01462712e+01
2.49679272e-01 1.02122787e+00 1.26283099e+00 1.55539484e+00 1.55550175e+00 1.56050532e+00 1.56346691e+00 1.26283099e+00 1.02122787e+00 2.49679272e-01 3.19194724e+01
3.14279990e-01 1.08349342e+00 1.32460412e+00 1.61656390e+00 1.61667385e+00 1.62176777e+00 1.62478503e+00 1.32460412e+00 1.08349342e+00 3.14279990e-01 3.37181488e+01
3.79683444e-01 1.14661620e+00 1.38724481e+00 1.67861442e+00 1.67872742e+00 1.68391072e+00 1.68698309e+00 1.38724481e+00 1.14661620e+00 3.79683444e-01 3.55411432e+01
4.45859322e-01 1.21056206e+00 1.45071946e+00 1.74151168e+00 1.74162823e+00 1.74689998e+00 1.75002642e+00 1.45071946e+00 1.21056206e+00 4.45859322e-01 3.73870574e+01
5.12770754e-01 1.27529188e+00 1.51498848e+00 1.80521597e+00 1.80533498e+00 1.81069429e+00 1.81387534e+00 1.51498848e+00 1.27529188e+00 5.12770754e-01 3.92543649e+01
5.80396670e-01 1.34078371e+00 1.58002884e+00 1.86970342e+00 1.86982577e+00 1.87527175e+00 1.87850603e+00 1.58002884e+00 1.34078371e+00 5.80396670e-01 4.11421533e+01
6.48692918e-01 1.40699111e+00 1.64579338e+00 1.93492730e+00 1.93505250e+00 1.94058429e+00 1.94387179e+00 1.64579338e+00 1.40699111e+00 6.48692918e-01 4.30486491e+01
7.17619440e-01 1.47387241e+00 1.71224272e+00 2.00084617e+00 2.00097407e+00 2.00659080e+00 2.00993116e+00 1.71224272e+00 1.47387241e+00 7.17619440e-01 4.49724875e+01
7.87225310e-01 1.54147288e+00 1.77941852e+00 2.06750303e+00 2.06763312e+00 2.07333406e+00 2.07672735e+00 1.77941852e+00 1.54147288e+00 7.87225310e-01 4.69146137e+01
8.57360795e-01 1.60964443e+00 1.84717412e+00 2.13474895e+00 2.13488301e+00 2.14066729e+00 2.14411120e+00 1.84717412e+00 1.60964443e+00 8.57360795e-01 4.88704472e+01
9.28135370e-01 1.67849225e+00 1.91561398e+00 2.20268955e+00 2.20282536e+00 2.20869225e+00 2.21218861e+00 1.91561398e+00 1.67849225e+00 9.28135370e-01 5.08429006e+01
9.99394122e-01 1.74786255e+00 1.98458506e+00 2.27117022e+00 2.27130911e+00 2.27725781e+00 2.28080479e+00 1.98458506e+00 1.74786255e+00 9.99394122e-01 5.28271875e+01
1.07121367e+00 1.81782896e+00 2.05415776e+00 2.34026228e+00 2.34040392e+00 2.34643372e+00 2.35003125e+00 2.05415776e+00 1.81782896e+00 1.07121367e+00 5.48252350e+01
1.14353501e+00 1.88833027e+00 2.12427484e+00 2.40990656e+00 2.41005177e+00 2.41616195e+00 2.41980877e+00 2.12427484e+00 1.88833027e+00 1.14353501e+00 5.68351773e+01
1.21632883e+00 1.95933925e+00 2.19490440e+00 2.48007253e+00 2.48021990e+00 2.48640976e+00 2.49010686e+00 2.19490440e+00 1.95933925e+00 1.21632883e+00 5.88558678e+01
1.28958855e+00 2.03084529e+00 2.26603867e+00 2.55075105e+00 2.55090123e+00 2.55717008e+00 2.56091640e+00 2.26603867e+00 2.03084529e+00 1.28958855e+00 6.08869610e+01
1.36329246e+00 2.10282542e+00 2.33765400e+00 2.62191932e+00 2.62207123e+00 2.62841839e+00 2.63221463e+00 2.33765400e+00 2.10282542e+00 1.36329246e+00 6.29276092e+01
1.43741205e+00 2.17525179e+00 2.40972121e+00 2.69354621e+00 2.69370167e+00 2.70012650e+00 2.70397043e+00 2.40972121e+00 2.17525179e+00 1.43741205e+00 6.49768131e+01
1.51193265e+00 2.24810878e+00 2.48222491e+00 2.76561792e+00 2.76577490e+00 2.77227673e+00 2.77617001e+00 2.48222491e+00 2.24810878e+00 1.51193265e+00 6.70340254e+01
1.58684355e+00 2.32138400e+00 2.55515221e+00 2.83811998e+00 2.83828046e+00 2.84485869e+00 2.84879895e+00 2.55515221e+00 2.32138400e+00 1.58684355e+00 6.90987237e+01
1.66211693e+00 2.39504813e+00 2.62847555e+00 2.91102449e+00 2.91118723e+00 2.91784123e+00 2.92182935e+00 2.62847555e+00 2.39504813e+00 1.66211693e+00 7.11700052e+01
1.73774137e+00 2.46909048e+00 2.70218199e+00 2.98431924e+00 2.98448426e+00 2.99121342e+00 2.99524902e+00 2.70218199e+00 2.46909048e+00 1.73774137e+00 7.32474218e+01
1.81369937e+00 2.54349082e+00 2.77625140e+00 3.05798429e+00 3.05815110e+00 3.06495483e+00 3.06903804e+00 2.77625140e+00 2.54349082e+00 1.81369937e+00 7.53302755e+01
1.88998155e+00 2.61824146e+00 2.85067636e+00 3.13200982e+00 3.13218002e+00 3.13905775e+00 3.14318663e+00 2.85067636e+00 2.61824146e+00 1.88998155e+00 7.74182801e+01
1.96657643e+00 2.69332746e+00 2.92544173e+00 3.20638262e+00 3.20655484e+00 3.21350600e+00 3.21768160e+00 2.92544173e+00 2.69332746e+00 1.96657643e+00 7.95109049e+01
2.04347178e+00 2.76873655e+00 3.00053539e+00 3.28108913e+00 3.28126367e+00 3.28828772e+00 3.29250939e+00 3.00053539e+00 2.76873655e+00 2.04347178e+00 8.16077433e+01
2.12060453e+00 2.84440674e+00 3.07589481e+00 3.35606722e+00 3.35624424e+00 3.36334060e+00 3.36760784e+00 3.07589481e+00 2.84440674e+00 2.12060453e+00 8.37069872e+01
2.19802512e+00 2.92038630e+00 3.15156759e+00 3.43136508e+00 3.43154449e+00 3.43871265e+00 3.44302525e+00 3.15156759e+00 2.92038630e+00 2.19802512e+00 8.58098805e+01
2.27569847e+00 2.99664027e+00 3.22751968e+00 3.50694709e+00 3.50712857e+00 3.51436800e+00 3.51872597e+00 3.22751968e+00 2.99664027e+00 2.27569847e+00 8.79154087e+01
2.35360072e+00 3.07314378e+00 3.30372550e+00 3.58278871e+00 3.58297289e+00 3.59028308e+00 3.59468545e+00 3.30372550e+00 3.07314378e+00 2.35360072e+00 9.00228372e+01
2.43173627e+00 3.14990088e+00 3.38018858e+00 3.65889210e+00 3.65907862e+00 3.66645906e+00 3.67090591e+00 3.38018858e+00 3.14990088e+00 2.43173627e+00 9.21321618e+01
2.51007862e+00 3.22688289e+00 3.45688230e+00 3.73523086e+00 3.73541897e+00 3.74286916e+00 3.74736093e+00 3.45688230e+00 3.22688289e+00 2.51007862e+00 9.42426375e+01
2.58863913e+00 3.30410382e+00 3.53381703e+00 3.81181653e+00 3.81200671e+00 3.81952618e+00 3.82406211e+00 3.53381703e+00 3.30410382e+00 2.58863913e+00 9.63545334e+01
2.66736857e+00 3.38151127e+00 3.61094328e+00 3.88859775e+00 3.88879044e+00 3.89637869e+00 3.90095804e+00 3.61094328e+00 3.38151127e+00 2.66736857e+00 9.84663943e+01
2.74629833e+00 3.45913746e+00 3.68829149e+00 3.96560526e+00 3.96580060e+00 3.97345718e+00 3.97807954e+00 3.68829149e+00 3.45913746e+00 2.74629833e+00 1.00579121e+02
2.82539401e+00 3.53694683e+00 3.76582686e+00 4.04280534e+00 4.04300296e+00 4.05072740e+00 4.05539285e+00 3.76582686e+00 3.53694683e+00 2.82539401e+00 1.02691570e+02
2.90465116e+00 3.61493498e+00 3.84354512e+00 4.12019205e+00 4.12039130e+00 4.12818315e+00 4.13289205e+00 3.84354512e+00 3.61493498e+00 2.90465116e+00 1.04803798e+02
2.98406104e+00 3.69309264e+00 3.92143613e+00 4.19775568e+00 4.19795724e+00 4.20581605e+00 4.21056749e+00 3.92143613e+00 3.69309264e+00 2.98406104e+00 1.06915371e+02
3.06361342e+00 3.77140876e+00 3.99948803e+00 4.27548542e+00 4.27568871e+00 4.28361405e+00 4.28840832e+00 3.99948803e+00 3.77140876e+00 3.06361342e+00 1.09025996e+02
3.14329918e+00 3.84987463e+00 4.07769344e+00 4.35337262e+00 4.35357824e+00 4.36156967e+00 4.36640591e+00 4.07769344e+00 3.84987463e+00 3.14329918e+00 1.11135513e+02
3.22311721e+00 3.92848750e+00 4.15605060e+00 4.43141357e+00 4.43162141e+00 4.43967852e+00 4.44455660e+00 4.15605060e+00 3.92848750e+00 3.22311721e+00 1.13243785e+02
3.30302184e+00 4.00720295e+00 4.23451159e+00 4.50956472e+00 4.50977419e+00 4.51789654e+00 4.52281676e+00 4.23451159e+00 4.00720295e+00 3.30302184e+00 1.15349537e+02
3.38306676e+00 4.08607264e+00 4.31313072e+00 4.58787569e+00 4.58808766e+00 4.59627485e+00 4.60123612e+00 4.31313072e+00 4.08607264e+00 3.38306676e+00 1.17454208e+02
3.46321416e+00 4.16505990e+00 4.39187081e+00 4.66631241e+00 4.66652616e+00 4.67477780e+00 4.67978059e+00 4.39187081e+00 4.16505990e+00 3.46321416e+00 1.19556912e+02
3.54344979e+00 4.24414838e+00 4.47071469e+00 4.74485636e+00 4.74507208e+00 4.75338777e+00 4.75843165e+00 4.47071469e+00 4.24414838e+00 3.54344979e+00 1.21657008e+02
3.62375628e+00 4.32332273e+00 4.54964639e+00 4.82349277e+00 4.82371065e+00 4.83208999e+00 4.83717452e+00 4.54964639e+00 4.32332273e+00 3.62375628e+00 1.23754238e+02
3.70415165e+00 4.40259990e+00 4.62868456e+00 4.90223724e+00 4.90245703e+00 4.91089963e+00 4.91602484e+00 4.62868456e+00 4.40259990e+00 3.70415165e+00 1.25848991e+02
3.78461537e+00 4.48195727e+00 4.70780612e+00 4.98106904e+00 4.98129136e+00 4.98979685e+00 4.99496187e+00 4.70780612e+00 4.48195727e+00 3.78461537e+00 1.27940725e+02
3.90441099e+00 4.60013197e+00 4.82563434e+00 5.09847362e+00 5.09869812e+00 5.10729643e+00 5.11252184e+00 4.82563434e+00 4.60013197e+00 3.90441099e+00 1.31031268e+02
4.02440930e+00 4.71854411e+00 4.94370789e+00 5.21613057e+00 5.21635858e+00 5.22504867e+00 5.23033250e+00 4.94370789e+00 4.71854411e+00 4.02440930e+00 1.33920622e+02
4.14450136e+00 4.83707582e+00 5.06190508e+00 5.33391938e+00 5.33415003e+00 5.34293121e+00 5.34827392e+00 5.06190508e+00 4.83707582e+00 4.14450136e+00 1.36777934e+02
4.26467921e+00 4.95571541e+00 5.18021629e+00 5.45182748e+00 5.45206073e+00 5.46093236e+00 5.46633362e+00 5.18021629e+00 4.95571541e+00 4.26467921e+00 1.39631576e+02
4.38491741e+00 5.07443896e+00 5.29861543e+00 5.56982968e+00 5.57006584e+00 5.57902730e+00 5.58448640e+00 5.29861543e+00 5.07443896e+00 4.38491741e+00 1.42479994e+02
4.50520358e+00 5.19323307e+00 5.41709085e+00 5.68791297e+00 5.68815177e+00 5.69720243e+00 5.70271929e+00 5.41709085e+00 5.19323307e+00 4.50520358e+00 1.45322782e+02
4.62552958e+00 5.31208699e+00 5.53562954e+00 5.80606594e+00 5.80630760e+00 5.81544687e+00 5.82102088e+00 5.53562954e+00 5.31208699e+00 4.62552958e+00 1.48159580e+02
4.74590982e+00 5.43101672e+00 5.65424878e+00 5.92430455e+00 5.92454831e+00 5.93377559e+00 5.93940720e+00 5.65424878e+00 5.43101672e+00 4.74590982e+00 1.50990742e+02
4.86624135e+00 5.54991961e+00 5.77284512e+00 6.04252491e+00 6.04277286e+00 6.05208754e+00 6.05777426e+00 5.77284512e+00 5.54991961e+00 4.86624135e+00 1.53813724e+02
4.98661924e+00 5.66888684e+00 5.89150979e+00 6.16082032e+00 6.16106974e+00 6.17047128e+00 6.17621551e+00 5.89150979e+00 5.66888684e+00 4.98661924e+00 1.56630612e+02
