-4.54372808e-17 2.52090802e-01 4.02241970e-01 5.83619063e-01 5.84388640e-01 6.10470037e-01 6.25915439e-01 4.02241970e-01 2.52090802e-01 -4.54372808e-17 8.70877764e+00
-3.75064930e-17 2.68124162e-01 4.17958034e-01 5.98928616e-01 5.99715969e-01 6.26183701e-01 6.41876904e-01 4.17958034e-01 2.68124162e-01 -3.75064930e-17 9.15631994e+00
-4.50243288e-17 2.84180088e-01 4.33704069e-01 6.14277631e-01 6.15082333e-01 6.41929853e-01 6.57867249e-01 4.33704069e-01 2.84180088e-01 -4.50243288e-17 9.60224492e+00
-2.92541124e-17 3.00252997e-01 4.49474140e-01 6.29659765e-01 6.30481591e-01 6.57702646e-01 6.73880554e-01 4.49474140e-01 3.00252997e-01 -2.92541124e-17 1.00464023e+01
-3.18032559e-17 3.16338340e-01 4.65263394e-01 6.45069665e-01 6.45908345e-01 6.73496953e-01 6.89911927e-01 4.65263394e-01 3.16338340e-01 -3.18032559e-17 1.04886767e+01
-5.75076783e-17 3.32426696e-01 4.81062186e-01 6.60497386e-01 6.61352551e-01 6.89302867e-01 7.05951647e-01 4.81062186e-01 3.32426696e-01 -5.75076783e-17 1.09288128e+01
-2.59820819e-04 3.48511857e-01 4.96863891e-01 6.75935931e-01 6.76807263e-01 7.05113727e-01 7.21993142e-01 4.96863891e-01 3.48511857e-01 -2.59820819e-04 1.13671675e+01
5.31267264e-04 3.64600339e-01 5.12674806e-01 6.91391214e-01 6.92278569e-01 7.20935805e-01 7.38042672e-01 5.12674806e-01 3.64600339e-01 5.31267264e-04 1.18013159e+01
2.31882557e-02 3.85974316e-01 5.33692108e-01 7.11951126e-01 7.12859369e-01 7.41971079e-01 7.59373447e-01 5.33692108e-01 3.85974316e-01 2.31882557e-02 1.23316168e+01
4.57626626e-02 4.07317236e-01 5.54686731e-01 7.32499061e-01 7.33427666e-01 7.62986309e-01 7.80680040e-01 5.54686731e-01 4.07317236e-01 4.57626626e-02 1.28584639e+01
6.84789699e-02 4.28621874e-01 5.75651249e-01 7.53027346e-01 7.53976046e-01 7.83974181e-01 8.01954956e-01 5.75651249e-01 4.28621874e-01 6.84789699e-02 1.33811798e+01
9.11502897e-02 4.49879617e-01 5.96576719e-01 7.73526604e-01 7.74495031e-01 8.04925427e-01 8.23189119e-01 5.96576719e-01 4.49879617e-01 9.11502897e-02 1.38998923e+01
1.13734791e-01 4.71083160e-01 6.17455247e-01 7.93988309e-01 7.94976166e-01 8.25832012e-01 8.44374686e-01 6.17455247e-01 4.71083160e-01 1.13734791e-01 1.44145065e+01
1.36226416e-01 4.92225693e-01 6.38280015e-01 8.14405322e-01 8.15412236e-01 8.46686819e-01 8.65504651e-01 6.38280015e-01 4.92225693e-01 1.36226416e-01 1.49248590e+01
1.58622473e-01 5.13302878e-01 6.59046139e-01 8.34772324e-01 8.35798043e-01 8.67484935e-01 8.86574186e-01 6.59046139e-01 5.13302878e-01 1.58622473e-01 1.54308457e+01
1.80917804e-01 5.34308185e-01 6.79746795e-01 8.55082270e-01 8.56126455e-01 8.88219442e-01 9.07576570e-01 6.79746795e-01 5.34308185e-01 1.80917804e-01 1.59323306e+01
2.03110168e-01 5.55238463e-01 7.00378782e-01 8.75331452e-01 8.76393798e-01 9.08886844e-01 9.28508359e-01 7.00378782e-01 5.55238463e-01 2.03110168e-01 1.64292557e+01
2.25193807e-01 5.76086397e-01 7.20934415e-01 8.95511883e-01 8.96592248e-01 9.29479529e-01 9.49361930e-01 7.20934415e-01 5.76086397e-01 2.25193807e-01 1.69214811e+01
2.47159702e-01 5.96842839e-01 7.41404424e-01 9.15614245e-01 9.16712287e-01 9.49987970e-01 9.70127923e-01 7.41404424e-01 5.96842839e-01 2.47159702e-01 1.74088109e+01
2.69030565e-01 6.17527833e-01 7.61808336e-01 9.35657305e-01 9.36772680e-01 9.70431586e-01 9.90826205e-01 7.61808336e-01 6.17527833e-01 2.69030565e-01 1.78917374e+01
2.90766210e-01 6.38102143e-01 7.82107082e-01 9.55602093e-01 9.56734662e-01 9.90771168e-01 1.01141701e+00 7.82107082e-01 6.38102143e-01 2.90766210e-01 1.83694076e+01
3.12403548e-01 6.58600240e-01 8.02334590e-01 9.75482356e-01 9.76631626e-01 1.01104082e+00 1.03193531e+00 8.02334590e-01 6.58600240e-01 3.12403548e-01 1.88426227e+01
3.33903771e-01 6.78983953e-01 8.22452744e-01 9.95259786e-01 9.96426238e-01 1.03120283e+00 1.05234211e+00 8.22452744e-01 6.78983953e-01 3.33903771e-01 1.93105689e+01
3.55294671e-01 6.99278803e-01 8.42486825e-01 1.01495860e+00 1.01614139e+00 1.05128068e+00 1.07266266e+00 8.42486825e-01 6.99278803e-01 3.55294671e-01 1.97738689e+01
3.76562322e-01 7.19471029e-01 8.62422838e-01 1.03456595e+00 1.03576448e+00 1.07126169e+00 1.09288389e+00 8.62422838e-01 7.19471029e-01 3.76562322e-01 2.02322322e+01
3.97705968e-01 7.39558790e-01 8.82258875e-01 1.05407837e+00 1.05529284e+00 1.09114337e+00 1.11300269e+00 8.82258875e-01 7.39558790e-01 3.97705968e-01 2.06856862e+01
4.18726531e-01 7.59542533e-01 9.01995064e-01 1.07349650e+00 1.07472745e+00 1.11092681e+00 1.13301985e+00 9.01995064e-01 7.59542533e-01 4.18726531e-01 2.11342667e+01
4.39623631e-01 7.79421060e-01 9.21630238e-01 1.09281894e+00 1.09406552e+00 1.13060934e+00 1.15293420e+00 9.21630238e-01 7.79421060e-01 4.39623631e-01 2.15779978e+01
4.60394229e-01 7.99190752e-01 9.41160706e-01 1.11204193e+00 1.11330381e+00 1.15018785e+00 1.17274212e+00 9.41160706e-01 7.99190752e-01 4.60394229e-01 2.20168527e+01
4.81037614e-01 8.18850651e-01 9.60585173e-01 1.13116420e+00 1.13244103e+00 1.16966110e+00 1.19244246e+00 9.60585173e-01 8.18850651e-01 4.81037614e-01 2.24508434e+01
5.01557150e-01 8.38403112e-01 9.79905529e-01 1.15018680e+00 1.15147980e+00 1.18903194e+00 1.21203662e+00 9.79905529e-01 8.38403112e-01 5.01557150e-01 2.28800710e+01
5.21948077e-01 8.57843022e-01 9.99118203e-01 1.16910550e+00 1.17041311e+00 1.20829332e+00 1.23152032e+00 9.99118203e-01 8.57843022e-01 5.21948077e-01 2.33044697e+01
5.42212388e-01 8.77172071e-01 1.01822211e+00 1.18792168e+00 1.18924358e+00 1.22744801e+00 1.25089522e+00 1.01822211e+00 8.77172071e-01 5.42212388e-01 2.37241295e+01
5.62350096e-01 8.96389339e-01 1.03721893e+00 1.20663397e+00 1.20797057e+00 1.24649552e+00 1.27016010e+00 1.03721893e+00 8.96389339e-01 5.62350096e-01 2.41390930e+01
5.82361367e-01 9.15495046e-01 1.05610636e+00 1.22524181e+00 1.22659288e+00 1.26543466e+00 1.28931451e+00 1.05610636e+00 9.15495046e-01 5.82361367e-01 2.45493658e+01
6.02248597e-01 9.34490596e-01 1.07488739e+00 1.24374693e+00 1.24511239e+00 1.28426749e+00 1.30836043e+00 1.07488739e+00 9.34490596e-01 6.02248597e-01 2.49550738e+01
6.22011703e-01 9.53375710e-01 1.09356134e+00 1.26214899e+00 1.26352795e+00 1.30299293e+00 1.32729761e+00 1.09356134e+00 9.53375710e-01 6.22011703e-01 2.53562307e+01
6.41637938e-01 9.72138013e-01 1.11211515e+00 1.28043482e+00 1.28182807e+00 1.32159933e+00 1.34611265e+00 1.11211515e+00 9.72138013e-01 6.41637938e-01 2.57526143e+01
6.61145530e-01 9.90794019e-01 1.13056609e+00 1.29862153e+00 1.30002848e+00 1.34010285e+00 1.36482334e+00 1.13056609e+00 9.90794019e-01 6.61145530e-01 2.61446485e+01
6.80527258e-01 1.00933668e+00 1.14890648e+00 1.31670061e+00 1.31812188e+00 1.35849608e+00 1.38342099e+00 1.14890648e+00 1.00933668e+00 6.80527258e-01 2.65322021e+01
6.99781997e-01 1.02776506e+00 1.16713482e+00 1.33467229e+00 1.33610673e+00 1.37677756e+00 1.40190598e+00 1.16713482e+00 1.02776506e+00 6.99781997e-01 2.69153120e+01
7.18913744e-01 1.04608211e+00 1.18525434e+00 1.35253898e+00 1.35398593e+00 1.39495031e+00 1.42028090e+00 1.18525434e+00 1.04608211e+00 7.18913744e-01 2.72940919e+01
7.37918694e-01 1.06428390e+00 1.20326251e+00 1.37029667e+00 1.37175700e+00 1.41301183e+00 1.43854171e+00 1.20326251e+00 1.06428390e+00 7.37918694e-01 2.76684909e+01
7.56804460e-01 1.08237724e+00 1.22116445e+00 1.38795141e+00 1.38942535e+00 1.43096775e+00 1.45669481e+00 1.22116445e+00 1.08237724e+00 7.56804460e-01 2.80387082e+01
7.75561039e-01 1.10035336e+00 1.23895086e+00 1.40549447e+00 1.40698155e+00 1.44880850e+00 1.47473125e+00 1.23895086e+00 1.10035336e+00 7.75561039e-01 2.84045853e+01
7.94199533e-01 1.11822195e+00 1.25663280e+00 1.42293542e+00 1.42443502e+00 1.46654373e+00 1.49266098e+00 1.25663280e+00 1.11822195e+00 7.94199533e-01 2.87663720e+01
8.12715296e-01 1.13597832e+00 1.27420383e+00 1.44026961e+00 1.44178175e+00 1.48416942e+00 1.51047932e+00 1.27420383e+00 1.13597832e+00 8.12715296e-01 2.91240148e+01
8.31109229e-01 1.15362235e+00 1.29166600e+00 1.45749763e+00 1.45902224e+00 1.50168613e+00 1.52818694e+00 1.29166600e+00 1.15362235e+00 8.31109229e-01 2.94775697e+01
8.49383215e-01 1.17115674e+00 1.30902054e+00 1.47462047e+00 1.47615806e+00 1.51909549e+00 1.54578498e+00 1.30902054e+00 1.17115674e+00 8.49383215e-01 2.98271067e+01
8.67537006e-01 1.18858075e+00 1.32626664e+00 1.49163750e+00 1.49318756e+00 1.53639590e+00 1.56327284e+00 1.32626664e+00 1.18858075e+00 8.67537006e-01 3.01726653e+01
8.85571501e-01 1.20589478e+00 1.34340478e+00 1.50855021e+00 1.51011165e+00 1.55358831e+00 1.58065210e+00 1.34340478e+00 1.20589478e+00 8.85571501e-01 3.05142803e+01
9.03489696e-01 1.22310157e+00 1.36043809e+00 1.52536019e+00 1.52693394e+00 1.57067644e+00 1.59792453e+00 1.36043809e+00 1.22310157e+00 9.03489696e-01 3.08520634e+01
9.21282408e-01 1.24019232e+00 1.37735730e+00 1.54205790e+00 1.54364509e+00 1.58765083e+00 1.61508036e+00 1.37735730e+00 1.24019232e+00 9.21282408e-01 3.11858567e+01
9.38965960e-01 1.25718112e+00 1.39417781e+00 1.55866069e+00 1.56025855e+00 1.60452521e+00 1.63213745e+00 1.39417781e+00 1.25718112e+00 9.38965960e-01 3.15160125e+01
9.56534038e-01 1.27406438e+00 1.41089315e+00 1.57516001e+00 1.57677004e+00 1.62129525e+00 1.64908713e+00 1.41089315e+00 1.27406438e+00 9.56534038e-01 3.18424514e+01
9.73984560e-01 1.29083803e+00 1.42750123e+00 1.59155546e+00 1.59317683e+00 1.63795821e+00 1.66592899e+00 1.42750123e+00 1.29083803e+00 9.73984560e-01 3.21651521e+01
9.91317863e-01 1.30750338e+00 1.44400321e+00 1.60784630e+00 1.60947910e+00 1.65451432e+00 1.68266238e+00 1.44400321e+00 1.30750338e+00 9.91317863e-01 3.24841746e+01
1.00854008e+00 1.32406436e+00 1.46040215e+00 1.62403715e+00 1.62568144e+00 1.67096827e+00 1.69929209e+00 1.46040215e+00 1.32406436e+00 1.00854008e+00 3.27996363e+01
1.02564796e+00 1.34052037e+00 1.47669765e+00 1.64012610e+00 1.64178209e+00 1.68731831e+00 1.71581619e+00 1.47669765e+00 1.34052037e+00 1.02564796e+00 3.31115432e+01
1.05088839e+00 1.36480316e+00 1.50074604e+00 1.66387212e+00 1.66554504e+00 1.71144804e+00 1.74020255e+00 1.50074604e+00 1.36480316e+00 1.05088839e+00 3.35656389e+01
1.07590747e+00 1.38888605e+00 1.52459980e+00 1.68742890e+00 1.68911882e+00 1.73538245e+00 1.76438946e+00 1.52459980e+00 1.38888605e+00 1.07590747e+00 3.39681440e+01
1.10068302e+00 1.41274107e+00 1.54822704e+00 1.71076492e+00 1.71247085e+00 1.75909084e+00 1.78834853e+00 1.54822704e+00 1.41274107e+00 1.10068302e+00 3.43581239e+01
1.12521823e+00 1.43636835e+00 1.57163184e+00 1.73388165e+00 1.73560357e+00 1.78257603e+00 1.81208190e+00 1.57163184e+00 1.43636835e+00 1.12521823e+00 3.47421858e+01
1.14951356e+00 1.45977029e+00 1.59481279e+00 1.75677901e+00 1.75851668e+00 1.80583775e+00 1.83558950e+00 1.59481279e+00 1.45977029e+00 1.14951356e+00 3.51201984e+01
1.17357176e+00 1.48294791e+00 1.61777406e+00 1.77945971e+00 1.78121287e+00 1.82887879e+00 1.85887422e+00 1.61777406e+00 1.48294791e+00 1.17357176e+00 3.54922857e+01
1.19739909e+00 1.50590708e+00 1.64051814e+00 1.80192737e+00 1.80369687e+00 1.85170398e+00 1.88193985e+00 1.64051814e+00 1.50590708e+00 1.19739909e+00 3.58585648e+01
1.22100005e+00 1.52865312e+00 1.66305258e+00 1.82418905e+00 1.82597418e+00 1.87431896e+00 1.90479366e+00 1.66305258e+00 1.52865312e+00 1.22100005e+00 3.62191835e+01
1.24436429e+00 1.55117359e+00 1.68536412e+00 1.84623193e+00 1.84803193e+00 1.89671071e+00 1.92742258e+00 1.68536412e+00 1.55117359e+00 1.24436429e+00 3.65740323e+01
1.26751285e+00 1.57348968e+00 1.70747481e+00 1.86807597e+00 1.86989115e+00 1.91890060e+00 1.94984715e+00 1.70747481e+00 1.57348968e+00 1.26751285e+00 3.69234682e+01
1.29043592e+00 1.59559386e+00 1.72937443e+00 1.88971441e+00 1.89154430e+00 1.94088101e+00 1.97206046e+00 1.72937443e+00 1.59559386e+00 1.29043592e+00 3.72674445e+01
1.31313888e+00 1.61748771e+00 1.75106839e+00 1.91114829e+00 1.91299325e+00 1.96265388e+00 1.99406366e+00 1.75106839e+00 1.61748771e+00 1.31313888e+00 3.76060418e+01
1.33562698e+00 1.63917681e+00 1.77255969e+00 1.93238344e+00 1.93424388e+00 1.98422520e+00 2.01586276e+00 1.77255969e+00 1.63917681e+00 1.33562698e+00 3.79394110e+01
1.35790120e+00 1.66066425e+00 1.79384996e+00 1.95342179e+00 1.95529683e+00 2.00559567e+00 2.03745979e+00 1.79384996e+00 1.66066425e+00 1.35790120e+00 3.82676171e+01
1.37996656e+00 1.68195178e+00 1.81494472e+00 1.97426629e+00 1.97615556e+00 2.02676880e+00 2.05885780e+00 1.81494472e+00 1.68195178e+00 1.37996656e+00 3.85907802e+01
1.40182126e+00 1.70303959e+00 1.83584161e+00 1.99491631e+00 1.99681928e+00 2.04774385e+00 2.08005622e+00 1.83584161e+00 1.70303959e+00 1.40182126e+00 3.89089417e+01
1.42347446e+00 1.72393552e+00 1.85654784e+00 2.01537862e+00 2.01729647e+00 2.06852942e+00 2.10106199e+00 1.85654784e+00 1.72393552e+00 1.42347446e+00 3.92222507e+01
1.44491626e+00 1.74462927e+00 1.87705540e+00 2.03564514e+00 2.03757725e+00 2.08911551e+00 2.12186689e+00 1.87705540e+00 1.74462927e+00 1.44491626e+00 3.95306483e+01
1.46616710e+00 1.76514265e+00 1.89738419e+00 2.05573590e+00 2.05768096e+00 2.10952179e+00 2.14249145e+00 1.89738419e+00 1.76514265e+00 1.46616710e+00 3.98344660e+01
1.48721386e+00 1.78545966e+00 1.91751838e+00 2.07563463e+00 2.07759402e+00 2.12973448e+00 2.16291909e+00 1.91751838e+00 1.78545966e+00 1.48721386e+00 4.01335384e+01
1.50806870e+00 1.80559458e+00 1.93747333e+00 2.09535649e+00 2.09732982e+00 2.14976718e+00 2.18316529e+00 1.93747333e+00 1.80559458e+00 1.50806870e+00 4.04281217e+01
1.52872940e+00 1.82554351e+00 1.95724354e+00 2.11489666e+00 2.11688328e+00 2.16961479e+00 2.20322523e+00 1.95724354e+00 1.82554351e+00 1.52872940e+00 4.07181932e+01
1.54919803e+00 1.84530981e+00 1.97683384e+00 2.13425893e+00 2.13625948e+00 2.18928245e+00 2.22310276e+00 1.97683384e+00 1.84530981e+00 1.54919803e+00 4.10038693e+01
1.56948036e+00 1.86489705e+00 1.99624685e+00 2.15344680e+00 2.15546072e+00 2.20877252e+00 2.24280150e+00 1.99624685e+00 1.86489705e+00 1.56948036e+00 4.12852352e+01
1.58957832e+00 1.88430840e+00 2.01548519e+00 2.17246216e+00 2.17448930e+00 2.22808736e+00 2.26232345e+00 2.01548519e+00 1.88430840e+00 1.58957832e+00 4.15623612e+01
1.60948982e+00 1.90354182e+00 2.03454850e+00 2.19130478e+00 2.19334501e+00 2.24722676e+00 2.28166834e+00 2.03454850e+00 1.90354182e+00 1.60948982e+00 4.18353077e+01
1.62922154e+00 1.92260266e+00 2.05344073e+00 2.20997884e+00 2.21203235e+00 2.26619529e+00 2.30084052e+00 2.05344073e+00 1.92260266e+00 1.62922154e+00 4.21041557e+01
1.64877582e+00 1.94149436e+00 2.07216417e+00 2.22848699e+00 2.23055287e+00 2.28499456e+00 2.31984269e+00 2.07216417e+00 1.94149436e+00 1.64877582e+00 4.23689969e+01
1.66814831e+00 1.96021090e+00 2.09071655e+00 2.24682502e+00 2.24890422e+00 2.30362218e+00 2.33867060e+00 2.09071655e+00 1.96021090e+00 1.66814831e+00 4.26298305e+01
1.68735154e+00 1.97876674e+00 2.10910767e+00 2.26500500e+00 2.26709665e+00 2.32208859e+00 2.35733658e+00 2.10910767e+00 1.97876674e+00 1.68735154e+00 4.28868402e+01
1.70638173e+00 1.99715596e+00 2.12733579e+00 2.28302283e+00 2.28512825e+00 2.34039182e+00 2.37583650e+00 2.12733579e+00 1.99715596e+00 1.70638173e+00 4.31400234e+01
1.72524005e+00 2.01537971e+00 2.14539909e+00 2.30087945e+00 2.30299655e+00 2.35852940e+00 2.39417129e+00 2.14539909e+00 2.01537971e+00 1.72524005e+00 4.33894208e+01
1.74393026e+00 2.03344362e+00 2.16330390e+00 2.31857882e+00 2.32070891e+00 2.37650880e+00 2.41234505e+00 2.16330390e+00 2.03344362e+00 1.74393026e+00 4.36351412e+01
1.76245599e+00 2.05134927e+00 2.18105255e+00 2.33612391e+00 2.33826586e+00 2.39433059e+00 2.43036084e+00 2.18105255e+00 2.05134927e+00 1.76245599e+00 4.38772608e+01
1.78081870e+00 2.06909766e+00 2.19864445e+00 2.35351571e+00 2.35567015e+00 2.41199752e+00 2.44821968e+00 2.19864445e+00 2.06909766e+00 1.78081870e+00 4.41158271e+01
1.79901822e+00 2.08669031e+00 2.21608340e+00 2.37075508e+00 2.37292126e+00 2.42950912e+00 2.46592245e+00 2.21608340e+00 2.08669031e+00 1.79901822e+00 4.43508827e+01
1.81705693e+00 2.10412831e+00 2.23336938e+00 2.38784295e+00 2.39002184e+00 2.44686806e+00 2.48347013e+00 2.23336938e+00 2.10412831e+00 1.81705693e+00 4.45824904e+01
1.83493875e+00 2.12141501e+00 2.25050494e+00 2.40478316e+00 2.40697399e+00 2.46407648e+00 2.50086666e+00 2.25050494e+00 2.12141501e+00 1.83493875e+00 4.48107194e+01
1.85266319e+00 2.13855132e+00 2.26749099e+00 2.42157613e+00 2.42377875e+00 2.48113545e+00 2.51811249e+00 2.26749099e+00 2.13855132e+00 1.85266319e+00 4.50356285e+01
1.87023777e+00 2.15554285e+00 2.28433438e+00 2.43822709e+00 2.44044147e+00 2.49805041e+00 2.53521299e+00 2.28433438e+00 2.15554285e+00 1.87023777e+00 4.52573102e+01
1.88765415e+00 2.17238286e+00 2.30102736e+00 2.45473051e+00 2.45695572e+00 2.51481483e+00 2.55216248e+00 2.30102736e+00 2.17238286e+00 1.88765415e+00 4.54757158e+01
1.90492403e+00 2.18908285e+00 2.31758140e+00 2.47109586e+00 2.47333307e+00 2.53144045e+00 2.56897067e+00 2.31758140e+00 2.18908285e+00 1.90492403e+00 4.56910296e+01
2.03057228e+00 2.31059770e+00 2.43803900e+00 2.59018409e+00 2.59250630e+00 2.65242666e+00 2.69129876e+00 2.43803900e+00 2.31059770e+00 2.03057228e+00 4.72192570e+01
-9.58339609e-18 1.24994943e-18 9.12568382e-02 2.81383646e-01 2.81668241e-01 2.98284484e-01 3.07739575e-01 9.12568382e-02 1.24994943e-18 -9.58339609e-18 -7.70344962e-01
-2.20968791e-17 -1.14005725e-17 1.11215621e-01 2.99596215e-01 2.99949919e-01 3.18012911e-01 3.28344642e-01 1.11215621e-01 -1.14005725e-17 -2.20968791e-17 -4.58687043e-02
-8.28902478e-18 -9.74938442e-05 1.33751510e-01 3.20562464e-01 3.20979770e-01 3.40385531e-01 3.51537657e-01 1.33751510e-01 -9.74938442e-05 -8.28902478e-18 7.45042732e-01
-1.56156087e-17 5.35204045e-03 1.58242495e-01 3.43631957e-01 3.44108264e-01 3.64765738e-01 3.76688568e-01 1.58242495e-01 5.35204045e-03 -1.56156087e-17 1.57042152e+00
-1.49042718e-17 6.66838379e-03 1.60083869e-01 3.45375580e-01 3.45856008e-01 3.66600919e-01 3.78577836e-01 1.60083869e-01 6.66838379e-03 -1.49042718e-17 1.62967501e+00
-1.51690047e-17 8.16403553e-03 1.61933265e-01 3.47127927e-01 3.47612454e-01 3.68444358e-01 3.80475126e-01 1.61933265e-01 8.16403553e-03 -1.51690047e-17 1.68870857e+00
-2.47511551e-17 2.22967418e-02 1.74760273e-01 3.59308188e-01 3.59820229e-01 3.81236141e-01 3.93629300e-01 1.74760273e-01 2.22967418e-02 -2.47511551e-17 2.08752860e+00
-1.69997763e-17 3.61315281e-02 1.87883953e-01 3.71808815e-01 3.72347630e-01 3.94332549e-01 4.07079814e-01 1.87883953e-01 3.61315281e-02 -1.69997763e-17 2.49399875e+00
-1.50122508e-17 4.97393545e-02 2.01271202e-01 3.84594612e-01 3.85159520e-01 4.07699566e-01 4.20793260e-01 2.01271202e-01 4.97393545e-02 -1.50122508e-17 2.90690161e+00
-1.90101398e-17 6.38154169e-02 2.14895351e-01 3.97638041e-01 3.98228340e-01 4.21310013e-01 4.34742727e-01 2.14895351e-01 6.38154169e-02 -1.90101398e-17 3.32367931e+00
-1.45317926e-17 7.80848881e-02 2.28727873e-01 4.10909156e-01 4.11524127e-01 4.35134750e-01 4.48899546e-01 2.28727873e-01 7.80848881e-02 -1.45317926e-17 3.74404906e+00
-2.38409630e-17 9.25192945e-02 2.42739322e-01 4.24377166e-01 4.25016193e-01 4.49143714e-01 4.63233917e-01 2.42739322e-01 9.25192945e-02 -2.38409630e-17 4.16710680e+00
-2.70044081e-17 1.07097265e-01 2.56907640e-01 4.38018894e-01 4.38681497e-01 4.63314374e-01 4.77723442e-01 2.56907640e-01 1.07097265e-01 -2.70044081e-17 4.59217586e+00
-2.11560779e-17 1.21802250e-01 2.71215371e-01 4.51816009e-01 4.52501617e-01 4.77628906e-01 4.92350738e-01 2.71215371e-01 1.21802250e-01 -2.11560779e-17 5.01872968e+00
-1.50130288e-17 1.36616586e-01 2.85644104e-01 4.65749039e-01 4.66457133e-01 4.92068470e-01 5.07097268e-01 2.85644104e-01 1.36616586e-01 -1.50130288e-17 5.44621897e+00
-2.37034923e-17 1.51522848e-01 3.00175770e-01 4.79799039e-01 4.80529156e-01 5.06614629e-01 5.21944803e-01 3.00175770e-01 1.51522848e-01 -2.37034923e-17 5.87410576e+00
-4.34989571e-17 1.66508021e-01 3.14796620e-01 4.93951565e-01 4.94703205e-01 5.21253367e-01 5.36879616e-01 3.14796620e-01 1.66508021e-01 -4.34989571e-17 6.30199027e+00
-3.60008528e-17 1.81560812e-01 3.29494844e-01 5.08194080e-01 5.08966754e-01 5.35972578e-01 5.51889839e-01 3.29494844e-01 1.81560812e-01 -3.60008528e-17 6.72952888e+00
-3.85339341e-17 1.96664782e-01 3.44253741e-01 5.22509206e-01 5.23302540e-01 5.50755217e-01 5.66958444e-01 3.44253741e-01 1.96664782e-01 -3.85339341e-17 7.15623735e+00
-2.70990030e-17 2.11811652e-01 3.59064401e-01 5.36887415e-01 5.37701004e-01 5.65592227e-01 5.82076699e-01 3.59064401e-01 2.11811652e-01 -2.70990030e-17 7.58187564e+00
-2.30893599e-17 2.26992378e-01 3.73917262e-01 5.51318596e-01 5.52151975e-01 5.80473796e-01 5.97235063e-01 3.73917262e-01 2.26992378e-01 -2.30893599e-17 8.00618514e+00
-3.92257990e-17 2.42198421e-01 3.88803369e-01 5.65793221e-01 5.66646020e-01 5.95390781e-01 6.12424465e-01 3.88803369e-01 2.42198421e-01 -3.92257990e-17 8.42892668e+00
-1.92528592e-17 2.57422564e-01 4.03715155e-01 5.80303204e-01 5.81175286e-01 6.10335643e-01 6.27637327e-01 4.03715155e-01 2.57422564e-01 -1.92528592e-17 8.84990427e+00
-6.40934684e-17 2.72652283e-01 4.18639899e-01 5.94835477e-01 5.95726315e-01 6.25295082e-01 6.42860836e-01 4.18639899e-01 2.72652283e-01 -6.40934684e-17 9.26877442e+00
-4.75359071e-17 2.87882833e-01 4.33572349e-01 6.09384498e-01 6.10293675e-01 6.40263972e-01 6.58089925e-01 4.33572349e-01 2.87882833e-01 -4.75359071e-17 9.68541764e+00
-1.50002578e-17 3.03110303e-01 4.48508333e-01 6.23945514e-01 6.24872812e-01 6.55238073e-01 6.73320332e-01 4.48508333e-01 3.03110303e-01 -1.50002578e-17 1.00997479e+01
-3.04585461e-17 3.18326221e-01 4.63439158e-01 6.38509472e-01 6.39454648e-01 6.70208463e-01 6.88543261e-01 4.63439158e-01 3.18326221e-01 -3.04585461e-17 1.05115471e+01
-2.45596879e-04 3.33525266e-01 4.78359070e-01 6.53070285e-01 6.54032907e-01 6.85169160e-01 7.03753119e-01 4.78359070e-01 3.33525266e-01 -2.45596879e-04 1.09211769e+01
5.02240801e-04 3.48713861e-01 4.93274475e-01 6.67633941e-01 6.68613838e-01 7.00126637e-01 7.18956229e-01 4.93274475e-01 3.48713861e-01 5.02240801e-04 1.13263661e+01
2.19175349e-02 3.68872620e-01 5.13081931e-01 6.86989193e-01 6.87991525e-01 7.19991888e-01 7.39140509e-01 5.13081931e-01 3.68872620e-01 2.19175349e-02 1.18200681e+01
4.32311362e-02 3.88980065e-01 5.32846357e-01 7.06311843e-01 7.07336174e-01 7.39815803e-01 7.59278759e-01 5.32846357e-01 3.88980065e-01 4.32311362e-02 1.23098381e+01
6.46568293e-02 4.09030010e-01 5.52561311e-01 7.25595389e-01 7.26641343e-01 7.59592066e-01 7.79364656e-01 5.52561311e-01 4.09030010e-01 6.46568293e-02 1.27950343e+01
8.60182605e-02 4.29014977e-01 5.72218900e-01 7.44831357e-01 7.45898566e-01 7.79312443e-01 7.99390077e-01 5.72218900e-01 4.29014977e-01 8.60182605e-02 1.32758276e+01
1.07276974e-01 4.48928854e-01 5.91812678e-01 7.64012798e-01 7.65100848e-01 7.98970397e-01 8.19348829e-01 5.91812678e-01 4.48928854e-01 1.07276974e-01 1.37521631e+01
1.28427862e-01 4.68765937e-01 6.11336693e-01 7.83133427e-01 7.84241988e-01 8.18559841e-01 8.39234776e-01 6.11336693e-01 4.68765937e-01 1.28427862e-01 1.42239138e+01
1.49468931e-01 4.88522720e-01 6.30787008e-01 8.02188903e-01 8.03317656e-01 8.38076760e-01 8.59044118e-01 6.30787008e-01 4.88522720e-01 1.49468931e-01 1.46910066e+01
1.70396209e-01 5.08193800e-01 6.50157930e-01 8.21173139e-01 8.22321772e-01 8.57515322e-01 8.78771143e-01 6.50157930e-01 5.08193800e-01 1.70396209e-01 1.51533531e+01
1.91208110e-01 5.27776680e-01 6.69446835e-01 8.40083262e-01 8.41251499e-01 8.76872870e-01 8.98413256e-01 6.69446835e-01 5.27776680e-01 1.91208110e-01 1.56109243e+01
