5.49415477e+00 6.34027283e+00 6.62012829e+00 6.95921855e+00 6.95934485e+00 6.96262184e+00 6.96461770e+00 6.62012829e+00 6.34027283e+00 5.49415477e+00 1.91534748e+02
5.63554225e+00 6.48038352e+00 6.75993386e+00 7.09865124e+00 7.09877887e+00 7.10208601e+00 7.10410083e+00 6.75993386e+00 6.48038352e+00 5.63554225e+00 1.95596425e+02
5.77752309e+00 6.62110224e+00 6.90035188e+00 7.23870005e+00 7.23882974e+00 7.24216686e+00 7.24419982e+00 6.90035188e+00 6.62110224e+00 5.77752309e+00 1.99668198e+02
5.92006526e+00 6.76239932e+00 7.04135105e+00 7.37933505e+00 7.37946548e+00 7.38283243e+00 7.38488476e+00 7.04135105e+00 6.76239932e+00 5.92006526e+00 2.03749010e+02
6.06313745e+00 6.90423920e+00 7.18289739e+00 7.52052144e+00 7.52065350e+00 7.52405014e+00 7.52612083e+00 7.18289739e+00 6.90423920e+00 6.06313745e+00 2.07837761e+02
6.20676709e+00 7.04665346e+00 7.32502000e+00 7.66228853e+00 7.66242250e+00 7.66584867e+00 7.66793739e+00 7.32502000e+00 7.04665346e+00 6.20676709e+00 2.11935361e+02
6.35091407e+00 7.18959844e+00 7.46767705e+00 7.80459464e+00 7.80472991e+00 7.80818547e+00 7.81029271e+00 7.46767705e+00 7.18959844e+00 6.35091407e+00 2.16040483e+02
6.56624443e+00 7.40316625e+00 7.68082427e+00 8.01722675e+00 8.01736393e+00 8.02086292e+00 8.02299758e+00 7.68082427e+00 7.40316625e+00 6.56624443e+00 2.22132972e+02
6.78277855e+00 7.61797521e+00 7.89522115e+00 8.23111931e+00 8.23125811e+00 8.23480016e+00 8.23696227e+00 7.89522115e+00 7.61797521e+00 6.78277855e+00 2.27896590e+02
7.00032384e+00 7.83382402e+00 8.11066328e+00 8.44606538e+00 8.44620592e+00 8.44979075e+00 8.45198006e+00 8.11066328e+00 7.83382402e+00 7.00032384e+00 2.33629094e+02
7.21885659e+00 8.05068507e+00 8.32712401e+00 8.66203678e+00 8.66218020e+00 8.66580759e+00 8.66802282e+00 8.32712401e+00 8.05068507e+00 7.21885659e+00 2.39380018e+02
7.43832716e+00 8.26850766e+00 8.54455381e+00 8.87898402e+00 8.87912869e+00 8.88279841e+00 8.88504102e+00 8.54455381e+00 8.26850766e+00 7.43832716e+00 2.45146198e+02
7.65870152e+00 8.48725839e+00 8.76291520e+00 9.09687151e+00 9.09701803e+00 9.10072984e+00 9.10299912e+00 8.76291520e+00 8.48725839e+00 7.65870152e+00 2.50926399e+02
7.87995191e+00 8.70690944e+00 8.98218377e+00 9.31567163e+00 9.31581986e+00 9.31957354e+00 9.32186948e+00 8.98218377e+00 8.70690944e+00 7.87995191e+00 2.56719468e+02
8.10210466e+00 8.92748349e+00 9.20238009e+00 9.53540559e+00 9.53555572e+00 9.53935106e+00 9.54167333e+00 9.20238009e+00 8.92748349e+00 8.10210466e+00 2.62525802e+02
8.32495626e+00 9.14877989e+00 9.42330331e+00 9.75587362e+00 9.75602632e+00 9.75986309e+00 9.76221087e+00 9.42330331e+00 9.14877989e+00 8.32495626e+00 2.68339649e+02
8.54867295e+00 9.37096240e+00 9.64511945e+00 9.97723993e+00 9.97739494e+00 9.98127293e+00 9.98364638e+00 9.64511945e+00 9.37096240e+00 8.54867295e+00 2.74165278e+02
8.77311501e+00 9.59389072e+00 9.86768552e+00 1.01993633e+01 1.01995225e+01 1.02034415e+01 1.02058386e+01 9.86768552e+00 9.59389072e+00 8.77311501e+00 2.79998632e+02
8.99824898e+00 9.81753193e+00 1.00909672e+01 1.04222099e+01 1.04223690e+01 1.04263287e+01 1.04287537e+01 1.00909672e+01 9.81753193e+00 8.99824898e+00 2.85838586e+02
9.22408667e+00 1.00418950e+01 1.03149785e+01 1.06457889e+01 1.06459487e+01 1.06499490e+01 1.06524009e+01 1.03149785e+01 1.00418950e+01 9.22408667e+00 2.91685265e+02
9.45058059e+00 1.02669369e+01 1.05396740e+01 1.08700553e+01 1.08702148e+01 1.08742556e+01 1.08767351e+01 1.05396740e+01 1.02669369e+01 9.45058059e+00 2.97537239e+02
9.67771830e+00 1.04926434e+01 1.07650328e+01 1.10949915e+01 1.10951604e+01 1.10992413e+01 1.11017389e+01 1.07650328e+01 1.04926434e+01 9.67771830e+00 3.03393878e+02
9.90544621e+00 1.07189462e+01 1.09910045e+01 1.13205519e+01 1.13207140e+01 1.13248349e+01 1.13273664e+01 1.09910045e+01 1.07189462e+01 9.90544621e+00 3.09253704e+02
1.01337834e+01 1.09458879e+01 1.12176061e+01 1.15467418e+01 1.15469104e+01 1.15510711e+01 1.15536232e+01 1.12176061e+01 1.09458879e+01 1.01337834e+01 3.15117089e+02
1.03625918e+01 1.11733156e+01 1.14447028e+01 1.17734408e+01 1.17736089e+01 1.17778092e+01 1.17803888e+01 1.14447028e+01 1.11733156e+01 1.03625918e+01 3.20980227e+02
1.05920332e+01 1.14013883e+01 1.16724562e+01 1.20007821e+01 1.20009583e+01 1.20051980e+01 1.20077964e+01 1.16724562e+01 1.14013883e+01 1.05920332e+01 3.26847269e+02
1.08218987e+01 1.16299151e+01 1.19006504e+01 1.22285895e+01 1.22287585e+01 1.22330374e+01 1.22356698e+01 1.19006504e+01 1.16299151e+01 1.08218987e+01 3.32712602e+02
1.10522879e+01 1.18589740e+01 1.21293903e+01 1.24569393e+01 1.24571192e+01 1.24614372e+01 1.24640852e+01 1.21293903e+01 1.18589740e+01 1.10522879e+01 3.38578912e+02
1.12831210e+01 1.20884896e+01 1.23585964e+01 1.26857572e+01 1.26859361e+01 1.26902929e+01 1.26929685e+01 1.23585964e+01 1.20884896e+01 1.12831210e+01 3.44443600e+02
1.15143830e+01 1.23184449e+01 1.25882349e+01 1.29150238e+01 1.29152021e+01 1.29195976e+01 1.29223001e+01 1.25882349e+01 1.23184449e+01 1.15143830e+01 3.50306482e+02
1.17460607e+01 1.25488506e+01 1.28183325e+01 1.31447359e+01 1.31449147e+01 1.31493486e+01 1.31520771e+01 1.28183325e+01 1.25488506e+01 1.17460607e+01 3.56167512e+02
1.19781503e+01 1.27796659e+01 1.30488405e+01 1.33748739e+01 1.33750614e+01 1.33795337e+01 1.33822795e+01 1.30488405e+01 1.27796659e+01 1.19781503e+01 3.62025745e+02
1.22105910e+01 1.30108478e+01 1.32797232e+01 1.36053920e+01 1.36055777e+01 1.36100882e+01 1.36128619e+01 1.32797232e+01 1.30108478e+01 1.22105910e+01 3.67880079e+02
1.24433834e+01 1.32424046e+01 1.35109853e+01 1.38362838e+01 1.38364711e+01 1.38410195e+01 1.38438176e+01 1.35109853e+01 1.32424046e+01 1.24433834e+01 3.73730641e+02
1.26765333e+01 1.34743214e+01 1.37426081e+01 1.40675505e+01 1.40677395e+01 1.40723257e+01 1.40751480e+01 1.37426081e+01 1.34743214e+01 1.26765333e+01 3.79576950e+02
1.29099294e+01 1.37065116e+01 1.39745074e+01 1.42990921e+01 1.42992806e+01 1.43039044e+01 1.43067530e+01 1.39745074e+01 1.37065116e+01 1.29099294e+01 3.85416924e+02
1.31436894e+01 1.39390662e+01 1.42067807e+01 1.45310089e+01 1.45311993e+01 1.45358606e+01 1.45387329e+01 1.42067807e+01 1.39390662e+01 1.31436894e+01 3.91252745e+02
1.33777209e+01 1.41719117e+01 1.44393328e+01 1.47632227e+01 1.47634110e+01 1.47681096e+01 1.47710096e+01 1.44393328e+01 1.41719117e+01 1.33777209e+01 3.97082532e+02
1.36119719e+01 1.44049937e+01 1.46721383e+01 1.49956750e+01 1.49958692e+01 1.50006050e+01 1.50035245e+01 1.46721383e+01 1.44049937e+01 1.36119719e+01 4.02904951e+02
1.38464752e+01 1.46383394e+01 1.49052061e+01 1.52284042e+01 1.52285925e+01 1.52333652e+01 1.52363161e+01 1.49052061e+01 1.46383394e+01 1.38464752e+01 4.08720742e+02
1.40812337e+01 1.48719446e+01 1.51385264e+01 1.54613934e+01 1.54615900e+01 1.54663995e+01 1.54693673e+01 1.51385264e+01 1.48719446e+01 1.40812337e+01 4.14529692e+02
1.43161941e+01 1.51057656e+01 1.53720835e+01 1.56946118e+01 1.56948104e+01 1.56996566e+01 1.57026476e+01 1.53720835e+01 1.51057656e+01 1.43161941e+01 4.20330944e+02
1.45513411e+01 1.53397959e+01 1.56058354e+01 1.59280407e+01 1.59282398e+01 1.59331226e+01 1.59361381e+01 1.56058354e+01 1.53397959e+01 1.45513411e+01 4.26124000e+02
1.47866644e+01 1.55739966e+01 1.58397728e+01 1.61616405e+01 1.61618508e+01 1.61667699e+01 1.61697992e+01 1.58397728e+01 1.55739966e+01 1.47866644e+01 4.31908233e+02
1.50221514e+01 1.58083783e+01 1.60738891e+01 1.63954428e+01 1.63956434e+01 1.64005987e+01 1.64036626e+01 1.60738891e+01 1.58083783e+01 1.50221514e+01 4.37683927e+02
1.52577751e+01 1.60429170e+01 1.63081677e+01 1.66293958e+01 1.66295960e+01 1.66345874e+01 1.66376764e+01 1.63081677e+01 1.60429170e+01 1.52577751e+01 4.43450192e+02
1.54935792e+01 1.62776433e+01 1.65426370e+01 1.68635429e+01 1.68637469e+01 1.68687742e+01 1.68718842e+01 1.65426370e+01 1.62776433e+01 1.54935792e+01 4.49208107e+02
1.57294391e+01 1.65124361e+01 1.67771663e+01 1.70977589e+01 1.70979674e+01 1.71030305e+01 1.71061605e+01 1.67771663e+01 1.65124361e+01 1.57294391e+01 4.54954559e+02
1.59654629e+01 1.67473971e+01 1.70118754e+01 1.73321593e+01 1.73323676e+01 1.73374663e+01 1.73406211e+01 1.70118754e+01 1.67473971e+01 1.59654629e+01 4.60692409e+02
1.77485909e+01 1.85228561e+01 1.87854966e+01 1.91035215e+01 1.91037402e+01 1.91091032e+01 1.91124299e+01 1.87854966e+01 1.85228561e+01 1.77485909e+01 5.03636547e+02
-3.46875592e-17 -1.38582808e-17 2.25972897e-01 6.09258412e-01 6.09257435e-01 6.09973763e-01 6.10410677e-01 2.25972897e-01 -1.38582808e-17 -3.46875592e-17 -2.19879422e+00
-3.01315557e-17 -1.00409070e-17 2.40876811e-01 6.21022526e-01 6.21026675e-01 6.21841047e-01 6.22335057e-01 2.40876811e-01 -1.00409070e-17 -3.01315557e-17 -1.55028166e+00
-8.97988069e-18 1.12196575e-17 2.67847554e-01 6.45177384e-01 6.45186266e-01 6.46094617e-01 6.46643774e-01 2.67847554e-01 1.12196575e-17 -8.97988069e-18 -5.75394842e-01
-4.27941851e-17 -2.09396800e-04 3.05746959e-01 6.80523662e-01 6.80537135e-01 6.81535856e-01 6.82138197e-01 3.05746959e-01 -2.09396800e-04 -4.27941851e-17 7.21446820e-01
-4.31211560e-17 9.15455072e-04 3.08899275e-01 6.83500388e-01 6.83514177e-01 6.84519328e-01 6.85125474e-01 3.08899275e-01 9.15455072e-04 -4.31211560e-17 8.25344122e-01
-4.24128392e-17 2.74715506e-03 3.12105975e-01 6.86533209e-01 6.86547319e-01 6.87558882e-01 6.88168816e-01 3.12105975e-01 2.74715506e-03 -4.24128392e-17 9.29334564e-01
-1.91054796e-17 2.75833596e-02 3.35371096e-01 7.08646254e-01 7.08662611e-01 7.09717574e-01 7.10353110e-01 3.35371096e-01 2.75833596e-02 -1.91054796e-17 1.65530569e+00
-1.32981419e-17 5.44244908e-02 3.60896269e-01 7.33062809e-01 7.33081327e-01 7.34179077e-01 7.34839946e-01 3.60896269e-01 5.44244908e-02 -1.32981419e-17 2.45063480e+00
-3.86368827e-17 8.26472377e-02 3.88597998e-01 7.59695165e-01 7.59715782e-01 7.60855750e-01 7.61541688e-01 3.88597998e-01 8.26472377e-02 -3.86368827e-17 3.31538905e+00
-5.90859444e-17 1.13224876e-01 4.18416045e-01 7.88481574e-01 7.88504290e-01 7.89685921e-01 7.90396605e-01 4.18416045e-01 1.13224876e-01 -5.90859444e-17 4.24626338e+00
-4.46821189e-17 1.45906653e-01 4.50281665e-01 8.19350541e-01 8.19375373e-01 8.20598133e-01 8.21333233e-01 4.50281665e-01 1.45906653e-01 -4.46821189e-17 5.24237234e+00
-5.22303824e-17 1.80539846e-01 4.84125686e-01 8.52230840e-01 8.52257734e-01 8.53521100e-01 8.54280367e-01 4.84125686e-01 1.80539846e-01 -5.22303824e-17 6.30242447e+00
-5.56520029e-17 2.17056551e-01 5.19878469e-01 8.87050727e-01 8.87079674e-01 8.88383139e-01 8.89166282e-01 5.19878469e-01 2.17056551e-01 -5.56520029e-17 7.42481444e+00
-5.74668789e-17 2.55405418e-01 5.57487182e-01 9.23755514e-01 9.23786468e-01 9.25129547e-01 9.25936325e-01 5.57487182e-01 2.55405418e-01 -5.74668789e-17 8.60827440e+00
-4.33888229e-17 2.95530505e-01 5.96894425e-01 9.62286044e-01 9.62318813e-01 9.63701039e-01 9.64531370e-01 5.96894425e-01 2.95530505e-01 -4.33888229e-17 9.85129550e+00
-2.92976685e-17 3.37375089e-01 6.38042165e-01 1.00258267e+00 1.00261723e+00 1.00403815e+00 1.00489179e+00 6.38042165e-01 3.37375089e-01 -2.92976685e-17 1.11522653e+01
-5.37691903e-17 3.80886529e-01 6.80876438e-01 1.04458973e+00 1.04462646e+00 1.04608564e+00 1.04696195e+00 6.80876438e-01 3.80886529e-01 -5.37691903e-17 1.25096274e+01
-7.56777375e-17 4.26022094e-01 7.25353595e-01 1.08826250e+00 1.08830145e+00 1.08979846e+00 1.09069714e+00 7.25353595e-01 4.26022094e-01 -7.56777375e-17 1.39220603e+01
-1.20135359e-16 4.72727276e-01 7.71418442e-01 1.13354559e+00 1.13358621e+00 1.13512063e+00 1.13604198e+00 7.71418442e-01 4.72727276e-01 -1.20135359e-16 1.53878513e+01
-8.31729638e-17 5.20957897e-01 8.19025559e-01 1.18039146e+00 1.18043372e+00 1.18200517e+00 1.18294897e+00 8.19025559e-01 5.20957897e-01 -8.31729638e-17 1.69055181e+01
-4.73394673e-17 5.70669984e-01 8.68130010e-01 1.22875346e+00 1.22879778e+00 1.23040585e+00 1.23137147e+00 8.68130010e-01 5.70669984e-01 -4.73394673e-17 1.84735665e+01
-1.13313592e-16 6.21824798e-01 9.18692381e-01 1.27859180e+00 1.27863817e+00 1.28028250e+00 1.28126972e+00 9.18692381e-01 6.21824798e-01 -1.13313592e-16 2.00906534e+01
-1.01001329e-16 6.74387084e-01 9.70676881e-01 1.32987083e+00 1.32991845e+00 1.33159868e+00 1.33260807e+00 9.70676881e-01 6.74387084e-01 -1.01001329e-16 2.17555068e+01
-8.57614819e-17 7.28298318e-01 1.02402462e+00 1.38252890e+00 1.38257847e+00 1.38429422e+00 1.38532488e+00 1.02402462e+00 7.28298318e-01 -8.57614819e-17 2.34660995e+01
-8.68705515e-17 7.83529713e-01 1.07870503e+00 1.43653701e+00 1.43658826e+00 1.43833920e+00 1.43939118e+00 1.07870503e+00 7.83529713e-01 -8.68705515e-17 2.52213203e+01
-1.01200195e-03 8.40048686e-01 1.13468541e+00 1.49186060e+00 1.49191350e+00 1.49369929e+00 1.49477243e+00 1.13468541e+00 8.40048686e-01 -1.01200195e-03 2.70219845e+01
9.02560463e-03 8.97818331e-01 1.19193013e+00 1.54846390e+00 1.54851844e+00 1.55033873e+00 1.55143282e+00 1.19193013e+00 8.97818331e-01 9.02560463e-03 2.88421994e+01
5.03718677e-02 9.56807356e-01 1.25040839e+00 1.60631791e+00 1.60637367e+00 1.60822810e+00 1.60934334e+00 1.25040839e+00 9.56807356e-01 5.03718677e-02 3.06399626e+01
1.16062987e-01 1.01698578e+00 1.31008773e+00 1.66538689e+00 1.66544437e+00 1.66733268e+00 1.66846842e+00 1.31008773e+00 1.01698578e+00 1.16062987e-01 3.24294989e+01
2.00209794e-01 1.09872606e+00 1.39117913e+00 1.74568622e+00 1.74574627e+00 1.74767922e+00 1.74884170e+00 1.39117913e+00 1.09872606e+00 2.00209794e-01 3.48758334e+01
2.86556398e-01 1.18241967e+00 1.47424041e+00 1.82797398e+00 1.82803586e+00 1.83001304e+00 1.83120277e+00 1.47424041e+00 1.18241967e+00 2.86556398e-01 3.73852205e+01
3.74743449e-01 1.26801835e+00 1.55922120e+00 1.91220024e+00 1.91226436e+00 1.91428539e+00 1.91550171e+00 1.55922120e+00 1.26801835e+00 3.74743449e-01 3.99563084e+01
4.64720687e-01 1.35546931e+00 1.64606926e+00 1.99831205e+00 1.99837850e+00 2.00044297e+00 2.00168557e+00 1.64606926e+00 1.35546931e+00 4.64720687e-01 4.25870843e+01
5.56428322e-01 1.44470845e+00 1.73471981e+00 2.08624281e+00 2.08631138e+00 2.08841893e+00 2.08968779e+00 1.73471981e+00 1.44470845e+00 5.56428322e-01 4.52747799e+01
6.49823073e-01 1.53569153e+00 1.82512709e+00 2.17594732e+00 2.17601792e+00 2.17816818e+00 2.17946316e+00 1.82512709e+00 1.53569153e+00 6.49823073e-01 4.80176847e+01
7.44860419e-01 1.62837123e+00 1.91724418e+00 2.26737633e+00 2.26744891e+00 2.26964151e+00 2.27096246e+00 1.91724418e+00 1.62837123e+00 7.44860419e-01 5.08137482e+01
8.41487373e-01 1.72269111e+00 2.01101405e+00 2.36047270e+00 2.36054750e+00 2.36278209e+00 2.36412855e+00 2.01101405e+00 1.72269111e+00 8.41487373e-01 5.36607002e+01
9.39672296e-01 1.81861866e+00 2.10640245e+00 2.45520391e+00 2.45528034e+00 2.45755658e+00 2.45892894e+00 2.10640245e+00 1.81861866e+00 9.39672296e-01 5.65571444e+01
1.03934937e+00 1.91608629e+00 2.20334231e+00 2.55149842e+00 2.55157724e+00 2.55389480e+00 2.55529208e+00 2.20334231e+00 1.91608629e+00 1.03934937e+00 5.95003549e+01
1.14045959e+00 2.01503357e+00 2.30177335e+00 2.64929839e+00 2.64937836e+00 2.65173689e+00 2.65316015e+00 2.30177335e+00 2.01503357e+00 1.14045959e+00 6.24882170e+01
1.24307394e+00 2.11552560e+00 2.40175886e+00 2.74866498e+00 2.74874762e+00 2.75114683e+00 2.75259436e+00 2.40175886e+00 2.11552560e+00 1.24307394e+00 6.55221325e+01
1.34696778e+00 2.21734205e+00 2.50307876e+00 2.84937890e+00 2.84946334e+00 2.85190288e+00 2.85337535e+00 2.50307876e+00 2.21734205e+00 1.34696778e+00 6.85949171e+01
1.45230422e+00 2.32063895e+00 2.60588945e+00 2.95159378e+00 2.95168046e+00 2.95416007e+00 2.95565686e+00 2.60588945e+00 2.32063895e+00 1.45230422e+00 7.17110918e+01
1.55884783e+00 2.42518498e+00 2.70995795e+00 3.05507911e+00 3.05516808e+00 3.05768741e+00 3.05920828e+00 2.70995795e+00 2.42518498e+00 1.55884783e+00 7.48629781e+01
1.66671324e+00 2.53108888e+00 2.81539288e+00 3.15994182e+00 3.16003221e+00 3.16259099e+00 3.16413665e+00 2.81539288e+00 2.53108888e+00 1.66671324e+00 7.80535824e+01
1.77580829e+00 2.63825831e+00 2.92210347e+00 3.26609006e+00 3.26618134e+00 3.26877929e+00 3.27035007e+00 2.92210347e+00 2.63825831e+00 1.77580829e+00 8.12798324e+01
1.88608686e+00 2.74664720e+00 3.03003975e+00 3.37347479e+00 3.37356870e+00 3.37620552e+00 3.37779954e+00 3.03003975e+00 2.74664720e+00 1.88608686e+00 8.45397730e+01
1.99753653e+00 2.85624087e+00 3.13919023e+00 3.48208240e+00 3.48217822e+00 3.48485365e+00 3.48647145e+00 3.13919023e+00 2.85624087e+00 1.99753653e+00 8.78327776e+01
2.11012289e+00 2.96700230e+00 3.24951643e+00 3.59187567e+00 3.59197321e+00 3.59468697e+00 3.59632857e+00 3.24951643e+00 2.96700230e+00 2.11012289e+00 9.11573379e+01
2.22379766e+00 3.07888522e+00 3.36097044e+00 3.70280661e+00 3.70290606e+00 3.70565789e+00 3.70732293e+00 3.36097044e+00 3.07888522e+00 2.22379766e+00 9.45117015e+01
2.33853840e+00 3.19186452e+00 3.47352847e+00 3.81484990e+00 3.81495164e+00 3.81774128e+00 3.81942923e+00 3.47352847e+00 3.19186452e+00 2.33853840e+00 9.78948809e+01
2.45432504e+00 3.30591849e+00 3.58716870e+00 3.92798350e+00 3.92808616e+00 3.93091335e+00 3.93262544e+00 3.58716870e+00 3.30591849e+00 2.45432504e+00 1.01305859e+02
2.57111079e+00 3.42100034e+00 3.70184308e+00 4.04216081e+00 4.04226580e+00 4.04513029e+00 4.04686495e+00 3.70184308e+00 3.42100034e+00 2.57111079e+00 1.04743049e+02
2.68887665e+00 3.53709034e+00 3.81753305e+00 4.15736099e+00 4.15746714e+00 4.16036869e+00 4.16212692e+00 3.81753305e+00 3.53709034e+00 2.68887665e+00 1.08205592e+02
2.80759084e+00 3.65415515e+00 3.93420325e+00 4.27354873e+00 4.27365726e+00 4.27659562e+00 4.27837607e+00 3.93420325e+00 3.65415515e+00 2.80759084e+00 1.11692068e+02
2.92723814e+00 3.77217893e+00 4.05183932e+00 4.39071053e+00 4.39082037e+00 4.39379531e+00 4.39559890e+00 4.05183932e+00 3.77217893e+00 2.92723814e+00 1.15202020e+02
3.04779443e+00 3.89113760e+00 4.17041592e+00 4.50881927e+00 4.50893067e+00 4.51194197e+00 4.51376830e+00 4.17041592e+00 3.89113760e+00 3.04779443e+00 1.18734222e+02
3.16923999e+00 4.01100950e+00 4.28991044e+00 4.62785429e+00 4.62796772e+00 4.63101514e+00 4.63286363e+00 4.28991044e+00 4.01100950e+00 3.16923999e+00 1.22288073e+02
3.29147241e+00 4.13169306e+00 4.41022337e+00 4.74771434e+00 4.74782927e+00 4.75091258e+00 4.75278359e+00 4.41022337e+00 4.13169306e+00 3.29147241e+00 1.25860246e+02
3.41456808e+00 4.25326168e+00 4.53142688e+00 4.86847091e+00 4.86858785e+00 4.87170683e+00 4.87359974e+00 4.53142688e+00 4.25326168e+00 3.41456808e+00 1.29452713e+02
3.53846861e+00 4.37565811e+00 4.65346347e+00 4.99006832e+00 4.99018626e+00 4.99334070e+00 4.99525638e+00 4.65346347e+00 4.37565811e+00 3.53846861e+00 1.33063602e+02
3.66313318e+00 4.49884022e+00 4.77629133e+00 5.11246236e+00 5.11258220e+00 5.11577189e+00 5.11770929e+00 4.77629133e+00 4.49884022e+00 3.66313318e+00 1.36691471e+02
3.78856446e+00 4.62280977e+00 4.89991122e+00 5.23565472e+00 5.23577640e+00 5.23900113e+00 5.24096020e+00 4.89991122e+00 4.62280977e+00 3.78856446e+00 1.40336286e+02
3.91471764e+00 4.74752330e+00 5.02427976e+00 5.35960225e+00 5.35972509e+00 5.36298465e+00 5.36496593e+00 5.02427976e+00 4.74752330e+00 3.91471764e+00 1.43996437e+02
4.04160993e+00 4.87299366e+00 5.14941105e+00 5.48431716e+00 5.48444227e+00 5.48773646e+00 5.48973874e+00 5.14941105e+00 4.87299366e+00 4.04160993e+00 1.47672334e+02
4.16915607e+00 4.99913955e+00 5.27522082e+00 5.60971765e+00 5.60984366e+00 5.61317227e+00 5.61519678e+00 5.27522082e+00 4.99913955e+00 4.16915607e+00 1.51361318e+02
4.29740509e+00 5.12600709e+00 5.40175813e+00 5.73584960e+00 5.73597736e+00 5.73934022e+00 5.74138598e+00 5.40175813e+00 5.12600709e+00 4.29740509e+00 1.55064726e+02
4.42629824e+00 5.25353648e+00 5.52896125e+00 5.86265385e+00 5.86278314e+00 5.86618004e+00 5.86824717e+00 5.52896125e+00 5.25353648e+00 4.42629824e+00 1.58780669e+02
4.55582605e+00 5.38171885e+00 5.65682155e+00 5.99012013e+00 5.99025120e+00 5.99368195e+00 5.99577008e+00 5.65682155e+00 5.38171885e+00 4.55582605e+00 1.62508739e+02
4.68596928e+00 5.51053451e+00 5.78531888e+00 6.11822929e+00 6.11836193e+00 6.12182635e+00 6.12393557e+00 5.78531888e+00 5.51053451e+00 4.68596928e+00 1.66248212e+02
4.81670934e+00 5.63996346e+00 5.91443436e+00 6.24696116e+00 6.24709542e+00 6.25059332e+00 6.25272348e+00 5.91443436e+00 5.63996346e+00 4.81670934e+00 1.69998344e+02
4.94802941e+00 5.76998995e+00 6.04415110e+00 6.37629873e+00 6.37643446e+00 6.37996567e+00 6.38211678e+00 6.04415110e+00 5.76998995e+00 4.94802941e+00 1.73758755e+02
5.07992189e+00 5.90060456e+00 6.17445996e+00 6.50623314e+00 6.50637043e+00 6.50993477e+00 6.51210665e+00 6.17445996e+00 5.90060456e+00 5.07992189e+00 1.77529035e+02
5.21231113e+00 6.03173312e+00 6.30528584e+00 6.63668986e+00 6.63682856e+00 6.64042584e+00 6.64261851e+00 6.30528584e+00 6.03173312e+00 5.21231113e+00 1.81306916e+02
5.34528107e+00 6.16345700e+00 6.43671133e+00 6.76775065e+00 6.76789042e+00 6.77152048e+00 6.77373420e+00 6.43671133e+00 6.16345700e+00 5.34528107e+00 1.85094592e+02
5.47876788e+00 6.29571292e+00 6.56867313e+00 6.89935157e+00 6.89949292e+00 6.90315559e+00 6.90538973e+00 6.56867313e+00 6.29571292e+00 5.47876788e+00 1.88890307e+02
5.61274368e+00 6.42847292e+00 6.70114156e+00 7.03146373e+00 7.03160695e+00 7.03530205e+00 7.03755623e+00 6.70114156e+00 6.42847292e+00 5.61274368e+00 1.92693059e+02
5.74717692e+00 6.56170420e+00 6.83408568e+00 7.16405570e+00 7.16420017e+00 7.16792754e+00 7.17020226e+00 6.83408568e+00 6.56170420e+00 5.74717692e+00 1.96501935e+02
5.88209498e+00 6.69543591e+00 6.96753200e+00 7.29715457e+00 7.29730057e+00 7.30106006e+00 7.30335494e+00 6.96753200e+00 6.69543591e+00 5.88209498e+00 2.00317658e+02
6.01745978e+00 6.82962761e+00 7.10144235e+00 7.43072140e+00 7.43086854e+00 7.43465997e+00 7.43697530e+00 7.10144235e+00 6.82962761e+00 6.01745978e+00 2.04139097e+02
6.21960015e+00 7.03004841e+00 7.30145174e+00 7.63022597e+00 7.63037599e+00 7.63421463e+00 7.63655901e+00 7.30145174e+00 7.03004841e+00 6.21960015e+00 2.09807949e+02
6.42278766e+00 7.23155217e+00 7.50255202e+00 7.83083276e+00 7.83098503e+00 7.83487045e+00 7.83724425e+00 7.50255202e+00 7.23155217e+00 6.42278766e+00 2.15164586e+02
6.62684099e+00 7.43394950e+00 7.70455206e+00 8.03234787e+00 8.03250125e+00 8.03643317e+00 8.03883734e+00 7.70455206e+00 7.43394950e+00 6.62684099e+00 2.20489222e+02
6.83173783e+00 7.63721504e+00 7.90742638e+00 8.23474344e+00 8.23489943e+00 8.23887758e+00 8.24131048e+00 7.90742638e+00 7.63721504e+00 6.83173783e+00 2.25828438e+02
7.03743270e+00 7.84130218e+00 8.11112864e+00 8.43797335e+00 8.43813172e+00 8.44215585e+00 8.44461754e+00 8.11112864e+00 7.84130218e+00 7.03743270e+00 2.31179288e+02
7.24389497e+00 8.04617925e+00 8.31562533e+00 8.64200591e+00 8.64216572e+00 8.64623557e+00 8.64872684e+00 8.31562533e+00 8.04617925e+00 7.24389497e+00 2.36540682e+02
7.45109814e+00 8.25182159e+00 8.52089269e+00 8.84681487e+00 8.84697699e+00 8.85109231e+00 8.85361215e+00 8.52089269e+00 8.25182159e+00 7.45109814e+00 2.41911590e+02
7.65906636e+00 8.45825008e+00 8.72695180e+00 9.05242194e+00 9.05258657e+00 9.05674712e+00 9.05929517e+00 8.72695180e+00 8.45825008e+00 7.65906636e+00 2.47292319e+02
7.86761201e+00 8.66527786e+00 8.93361556e+00 9.25864150e+00 9.25880684e+00 9.26301237e+00 9.26559027e+00 8.93361556e+00 8.66527786e+00 7.86761201e+00 2.52677762e+02
8.07689067e+00 8.87305846e+00 9.14103729e+00 9.46562302e+00 9.46579127e+00 9.47004154e+00 9.47264696e+00 9.14103729e+00 8.87305846e+00 8.07689067e+00 2.58071668e+02
