8.37126856e-01 1.10069720e+00 1.27039681e+00 1.44153849e+00 1.44273334e+00 1.49467724e+00 1.52995318e+00 1.27039681e+00 1.10069720e+00 8.37126856e-01 2.78097408e+01
8.51848585e-01 1.11480807e+00 1.28428275e+00 1.45520108e+00 1.45640402e+00 1.50862874e+00 1.54411585e+00 1.28428275e+00 1.11480807e+00 8.51848585e-01 2.80628844e+01
8.66455409e-01 1.12881182e+00 1.29806329e+00 1.46876221e+00 1.46997277e+00 1.52247564e+00 1.55817251e+00 1.29806329e+00 1.12881182e+00 8.66455409e-01 2.83127291e+01
8.80952362e-01 1.14271325e+00 1.31174395e+00 1.48222473e+00 1.48344381e+00 1.53622226e+00 1.57212619e+00 1.31174395e+00 1.14271325e+00 8.80952362e-01 2.85593931e+01
8.95338108e-01 1.15651072e+00 1.32532309e+00 1.49558838e+00 1.49681509e+00 1.54986658e+00 1.58597666e+00 1.32532309e+00 1.15651072e+00 8.95338108e-01 2.88028892e+01
9.16533671e-01 1.17684386e+00 1.34533592e+00 1.51528464e+00 1.51652364e+00 1.56997648e+00 1.60638889e+00 1.34533592e+00 1.17684386e+00 9.16533671e-01 2.91564334e+01
9.37512589e-01 1.19697896e+00 1.36515703e+00 1.53479748e+00 1.53604659e+00 1.58989375e+00 1.62660572e+00 1.36515703e+00 1.19697896e+00 9.37512589e-01 2.94657001e+01
9.58255626e-01 1.21689188e+00 1.38476065e+00 1.55409584e+00 1.55535624e+00 1.60959281e+00 1.64659969e+00 1.38476065e+00 1.21689188e+00 9.58255626e-01 2.97640839e+01
9.78765921e-01 1.23658555e+00 1.40414916e+00 1.57318271e+00 1.57445546e+00 1.62907695e+00 1.66637459e+00 1.40414916e+00 1.23658555e+00 9.78765921e-01 3.00572557e+01
9.99045758e-01 1.25605988e+00 1.42332280e+00 1.59205932e+00 1.59334246e+00 1.64834445e+00 1.68593168e+00 1.42332280e+00 1.25605988e+00 9.99045758e-01 3.03451114e+01
1.01909926e+00 1.27531999e+00 1.44228653e+00 1.61073025e+00 1.61202346e+00 1.66740162e+00 1.70527574e+00 1.44228653e+00 1.27531999e+00 1.01909926e+00 3.06277885e+01
1.03892903e+00 1.29436959e+00 1.46104230e+00 1.62919675e+00 1.63050115e+00 1.68625129e+00 1.72440825e+00 1.46104230e+00 1.29436959e+00 1.03892903e+00 3.09054074e+01
1.05854495e+00 1.31321474e+00 1.47959838e+00 1.64746689e+00 1.64878169e+00 1.70489974e+00 1.74333750e+00 1.47959838e+00 1.31321474e+00 1.05854495e+00 3.11781016e+01
1.07793478e+00 1.33184548e+00 1.49794416e+00 1.66553104e+00 1.66685619e+00 1.72333796e+00 1.76205357e+00 1.49794416e+00 1.33184548e+00 1.07793478e+00 3.14458039e+01
1.09711836e+00 1.35028146e+00 1.51609785e+00 1.68340746e+00 1.68474270e+00 1.74158438e+00 1.78057546e+00 1.51609785e+00 1.35028146e+00 1.09711836e+00 3.17088233e+01
1.11609129e+00 1.36851605e+00 1.53405388e+00 1.70108864e+00 1.70243372e+00 1.75963139e+00 1.79889541e+00 1.53405388e+00 1.36851605e+00 1.11609129e+00 3.19671436e+01
1.13485582e+00 1.38655257e+00 1.55181597e+00 1.71857867e+00 1.71993479e+00 1.77748462e+00 1.81701772e+00 1.55181597e+00 1.38655257e+00 1.13485582e+00 3.22208512e+01
1.15341610e+00 1.40439565e+00 1.56938811e+00 1.73588303e+00 1.73724846e+00 1.79514678e+00 1.83494803e+00 1.56938811e+00 1.40439565e+00 1.15341610e+00 3.24700666e+01
1.17177753e+00 1.42204835e+00 1.58677217e+00 1.75300305e+00 1.75437853e+00 1.81262168e+00 1.85268783e+00 1.58677217e+00 1.42204835e+00 1.17177753e+00 3.27148998e+01
1.18994071e+00 1.43951364e+00 1.60397277e+00 1.76994179e+00 1.77132672e+00 1.82991116e+00 1.87024024e+00 1.60397277e+00 1.43951364e+00 1.18994071e+00 3.29554071e+01
1.20790937e+00 1.45679308e+00 1.62098966e+00 1.78670005e+00 1.78809500e+00 1.84701722e+00 1.88760622e+00 1.62098966e+00 1.45679308e+00 1.20790937e+00 3.31916839e+01
1.22568875e+00 1.47389127e+00 1.63782886e+00 1.80328467e+00 1.80468818e+00 1.86394479e+00 1.90479275e+00 1.63782886e+00 1.47389127e+00 1.22568875e+00 3.34238527e+01
1.24327222e+00 1.49080349e+00 1.65448575e+00 1.81968837e+00 1.82110204e+00 1.88068956e+00 1.92179240e+00 1.65448575e+00 1.49080349e+00 1.24327222e+00 3.36518685e+01
1.26067873e+00 1.50754673e+00 1.67097571e+00 1.83592809e+00 1.83735117e+00 1.89726646e+00 1.93862271e+00 1.67097571e+00 1.50754673e+00 1.26067873e+00 3.38760167e+01
1.27789523e+00 1.52410795e+00 1.68728686e+00 1.85199272e+00 1.85342538e+00 1.91366509e+00 1.95527220e+00 1.68728686e+00 1.52410795e+00 1.27789523e+00 3.40961855e+01
1.29493417e+00 1.54050081e+00 1.70343277e+00 1.86789392e+00 1.86933570e+00 1.92989673e+00 1.97175296e+00 1.70343277e+00 1.54050081e+00 1.29493417e+00 3.43125806e+01
1.31179405e+00 1.55672247e+00 1.71940905e+00 1.88362937e+00 1.88507945e+00 1.94595866e+00 1.98806252e+00 1.71940905e+00 1.55672247e+00 1.31179405e+00 3.45252098e+01
1.32847762e+00 1.57277460e+00 1.73522072e+00 1.89920152e+00 1.90066102e+00 1.96185533e+00 2.00420360e+00 1.73522072e+00 1.57277460e+00 1.32847762e+00 3.47341496e+01
1.34498999e+00 1.58866352e+00 1.75086957e+00 1.91461499e+00 1.91608299e+00 1.97758944e+00 2.02018086e+00 1.75086957e+00 1.58866352e+00 1.34498999e+00 3.49395218e+01
1.36133225e+00 1.60438982e+00 1.76635975e+00 1.92987026e+00 1.93134717e+00 1.99316281e+00 2.03599495e+00 1.76635975e+00 1.60438982e+00 1.36133225e+00 3.51413608e+01
1.37750529e+00 1.61995403e+00 1.78168949e+00 1.94496945e+00 1.94645533e+00 2.00857724e+00 2.05164785e+00 1.78168949e+00 1.61995403e+00 1.37750529e+00 3.53397289e+01
1.39351361e+00 1.63536107e+00 1.79686422e+00 1.95991595e+00 1.96141024e+00 2.02383560e+00 2.06714323e+00 1.79686422e+00 1.63536107e+00 1.39351361e+00 3.55347172e+01
1.40935991e+00 1.65061230e+00 1.81188705e+00 1.97471037e+00 1.97621432e+00 2.03894034e+00 2.08248180e+00 1.81188705e+00 1.65061230e+00 1.40935991e+00 3.57263878e+01
1.42504131e+00 1.66570635e+00 1.82675334e+00 1.98935377e+00 1.99086515e+00 2.05388903e+00 2.09766445e+00 1.82675334e+00 1.66570635e+00 1.42504131e+00 3.59147653e+01
1.44056829e+00 1.68065323e+00 1.84147529e+00 2.00385262e+00 2.00537269e+00 2.06869180e+00 2.11269809e+00 1.84147529e+00 1.68065323e+00 1.44056829e+00 3.60999937e+01
1.45593945e+00 1.69544882e+00 1.85604874e+00 2.01820705e+00 2.01973560e+00 2.08334729e+00 2.12758278e+00 1.85604874e+00 1.69544882e+00 1.45593945e+00 3.62820783e+01
1.47115312e+00 1.71009604e+00 1.87047454e+00 2.03241518e+00 2.03395167e+00 2.09785328e+00 2.14231658e+00 1.87047454e+00 1.71009604e+00 1.47115312e+00 3.64610775e+01
1.48621655e+00 1.72459669e+00 1.88475798e+00 2.04648335e+00 2.04802762e+00 2.11221661e+00 2.15690606e+00 1.88475798e+00 1.72459669e+00 1.48621655e+00 3.66370560e+01
1.50113124e+00 1.73895543e+00 1.89890094e+00 2.06041274e+00 2.06196499e+00 2.12643887e+00 2.17135238e+00 1.89890094e+00 1.73895543e+00 1.50113124e+00 3.68101070e+01
1.51589860e+00 1.75317364e+00 1.91290428e+00 2.07420523e+00 2.07576584e+00 2.14052211e+00 2.18565762e+00 1.91290428e+00 1.75317364e+00 1.51589860e+00 3.69802622e+01
1.53051948e+00 1.76725061e+00 1.92676973e+00 2.08786146e+00 2.08943049e+00 2.15446673e+00 2.19982237e+00 1.92676973e+00 1.76725061e+00 1.53051948e+00 3.71475647e+01
1.54499719e+00 1.78118998e+00 1.94049905e+00 2.10138234e+00 2.10295962e+00 2.16827343e+00 2.21384759e+00 1.94049905e+00 1.78118998e+00 1.54499719e+00 3.73120729e+01
1.55933234e+00 1.79499278e+00 1.95409461e+00 2.11477249e+00 2.11635775e+00 2.18194674e+00 2.22773805e+00 1.95409461e+00 1.79499278e+00 1.55933234e+00 3.74738483e+01
1.57352820e+00 1.80866194e+00 1.96755761e+00 2.12803279e+00 2.12962436e+00 2.19548622e+00 2.24149458e+00 1.96755761e+00 1.80866194e+00 1.57352820e+00 3.76329394e+01
1.58758890e+00 1.82220101e+00 1.98089289e+00 2.14116576e+00 2.14276578e+00 2.20889826e+00 2.25512007e+00 1.98089289e+00 1.82220101e+00 1.58758890e+00 3.77894225e+01
1.60151011e+00 1.83560614e+00 1.99409523e+00 2.15416869e+00 2.15577702e+00 2.22217781e+00 2.26861133e+00 1.99409523e+00 1.83560614e+00 1.60151011e+00 3.79432860e+01
1.61530027e+00 1.84888613e+00 2.00717455e+00 2.16704944e+00 2.16866492e+00 2.23533186e+00 2.28197678e+00 2.00717455e+00 1.84888613e+00 1.61530027e+00 3.80946492e+01
1.71521897e+00 1.94510841e+00 2.10194094e+00 2.26037649e+00 2.26204714e+00 2.33065430e+00 2.37884349e+00 2.10194094e+00 1.94510841e+00 1.71521897e+00 3.91597321e+01
-7.75282383e-18 -8.02604438e-19 8.99218997e-02 2.88035364e-01 2.88224174e-01 3.08820429e-01 3.21777735e-01 8.99218997e-02 -8.02604438e-19 -7.75282383e-18 -6.11825277e-01
-9.39655939e-18 1.58530348e-18 1.10639858e-01 3.06928072e-01 3.07175682e-01 3.29467333e-01 3.43547334e-01 1.10639858e-01 1.58530348e-18 -9.39655939e-18 1.37371212e-01
-2.84146853e-17 -1.77531407e-17 1.33482748e-01 3.28131490e-01 3.28432561e-01 3.52290986e-01 3.67416134e-01 1.33482748e-01 -1.77531407e-17 -2.84146853e-17 9.34534284e-01
-8.73976065e-18 5.35429740e-18 1.57861369e-01 3.51021615e-01 3.51371543e-01 3.76688651e-01 3.92793483e-01 1.57861369e-01 5.35429740e-18 -8.73976065e-18 1.76245197e+00
-1.04440954e-17 4.08552909e-18 1.59679934e-01 3.52737231e-01 3.53090564e-01 3.78509820e-01 3.94683480e-01 1.59679934e-01 4.08552909e-18 -1.04440954e-17 1.82342833e+00
-1.19074448e-17 2.85884303e-18 1.61504840e-01 3.54459879e-01 3.54816592e-01 3.80337487e-01 3.96579668e-01 1.61504840e-01 2.85884303e-18 -1.19074448e-17 1.88451235e+00
-2.54995774e-17 -1.25859743e-05 1.74120351e-01 3.66392812e-01 3.66772099e-01 3.92975491e-01 4.09678562e-01 1.74120351e-01 -1.25859743e-05 -2.54995774e-17 2.30420967e+00
-3.44277625e-17 -3.48757200e-04 1.86948951e-01 3.78566672e-01 3.78967683e-01 4.05832558e-01 4.22983594e-01 1.86948951e-01 -3.48757200e-04 -3.44277625e-17 2.72728332e+00
-2.18586954e-17 8.52754424e-03 1.99966784e-01 3.90960476e-01 3.91382407e-01 4.18884576e-01 4.36468781e-01 1.99966784e-01 8.52754424e-03 -2.18586954e-17 3.13156148e+00
-1.08905824e-17 2.46711684e-02 2.13144140e-01 4.03539969e-01 4.03982122e-01 4.32101028e-01 4.50105864e-01 2.13144140e-01 2.46711684e-02 -1.08905824e-17 3.52112790e+00
-2.59192934e-17 3.79796421e-02 2.26445589e-01 4.16260818e-01 4.16722599e-01 4.45445277e-01 4.63862806e-01 2.26445589e-01 3.79796421e-02 -2.59192934e-17 3.91833978e+00
-2.27550775e-17 5.19328877e-02 2.39854658e-01 4.29108132e-01 4.29588942e-01 4.58900571e-01 4.77721691e-01 2.39854658e-01 5.19328877e-02 -2.27550775e-17 4.31453777e+00
-2.76804643e-17 6.59784618e-02 2.53351671e-01 4.42060913e-01 4.42560278e-01 4.72447081e-01 4.91663212e-01 2.53351671e-01 6.59784618e-02 -2.76804643e-17 4.71042023e+00
-3.55313540e-17 8.00800690e-02 2.66920995e-01 4.55102266e-01 4.55619645e-01 4.86068647e-01 5.05671802e-01 2.66920995e-01 8.00800690e-02 -3.55313540e-17 5.10560017e+00
-3.90369122e-17 9.42241540e-02 2.80548007e-01 4.68216513e-01 4.68751451e-01 4.99750380e-01 5.19732934e-01 2.80548007e-01 9.42241540e-02 -3.90369122e-17 5.49968154e+00
-3.74356065e-17 1.08397790e-01 2.94219000e-01 4.81389163e-01 4.81941251e-01 5.13478353e-01 5.33832957e-01 2.94219000e-01 1.08397790e-01 -3.74356065e-17 5.89229153e+00
-3.74647916e-17 1.22591159e-01 3.07923394e-01 4.94608861e-01 4.95177609e-01 5.27241670e-01 5.47961405e-01 3.07923394e-01 1.22591159e-01 -3.74647916e-17 6.28315128e+00
-3.23808308e-17 1.36795489e-01 3.21651572e-01 5.07865252e-01 5.08450259e-01 5.41030592e-01 5.62108767e-01 3.21651572e-01 1.36795489e-01 -3.23808308e-17 6.67201637e+00
-2.45907733e-17 1.50997029e-01 3.35389417e-01 5.21143581e-01 5.21744523e-01 5.54830756e-01 5.76260813e-01 3.35389417e-01 1.50997029e-01 -2.45907733e-17 7.05851232e+00
-1.94351111e-17 1.65190745e-01 3.49131015e-01 5.34437267e-01 5.35053810e-01 5.68636131e-01 5.90411878e-01 3.49131015e-01 1.65190745e-01 -1.94351111e-17 7.44251604e+00
-2.78864253e-17 1.79370382e-01 3.62869501e-01 5.47738955e-01 5.48370700e-01 5.82439705e-01 6.04555282e-01 3.62869501e-01 1.79370382e-01 -2.78864253e-17 7.82387299e+00
-4.30830853e-17 1.93529410e-01 3.76597957e-01 5.61041126e-01 5.61687687e-01 5.96234340e-01 6.18684119e-01 3.76597957e-01 1.93529410e-01 -4.30830853e-17 8.20242507e+00
-3.77972004e-17 2.07662497e-01 3.90310571e-01 5.74337221e-01 5.74998353e-01 6.10014033e-01 6.32792482e-01 3.90310571e-01 2.07662497e-01 -3.77972004e-17 8.57805132e+00
-5.67392554e-17 2.21760309e-01 4.03997375e-01 5.87617216e-01 5.88292570e-01 6.23768819e-01 6.46870639e-01 4.03997375e-01 2.21760309e-01 -5.67392554e-17 8.95052090e+00
-3.90551851e-17 2.35819671e-01 4.17654993e-01 6.00877232e-01 6.01566534e-01 6.37495255e-01 6.60915292e-01 4.17654993e-01 2.35819671e-01 -3.90551851e-17 9.31978032e+00
-1.90898288e-17 2.49838523e-01 4.31280853e-01 6.14114107e-01 6.14817143e-01 6.51190619e-01 6.74923902e-01 4.31280853e-01 2.49838523e-01 -1.90898288e-17 9.68580643e+00
-2.22874817e-17 2.63810454e-01 4.44868141e-01 6.27320786e-01 6.28037245e-01 6.64847958e-01 6.88889742e-01 4.44868141e-01 2.63810454e-01 -2.22874817e-17 1.00484610e+01
-2.23778634e-04 2.77731917e-01 4.58412935e-01 6.40493049e-01 6.41222538e-01 6.78463312e-01 7.02809172e-01 4.58412935e-01 2.77731917e-01 -2.23778634e-04 1.04081341e+01
4.57758677e-04 2.91610167e-01 4.71922354e-01 6.53637369e-01 6.54379844e-01 6.92043751e-01 7.16689079e-01 4.71922354e-01 2.91610167e-01 4.57758677e-04 1.07627905e+01
1.99674390e-02 3.09979807e-01 4.89817351e-01 6.71062950e-01 6.71822193e-01 7.10033323e-01 7.35067066e-01 4.89817351e-01 3.09979807e-01 1.99674390e-02 1.11919906e+01
3.93290442e-02 3.28248921e-01 5.07622924e-01 6.88409685e-01 6.89185342e-01 7.27933932e-01 7.53349927e-01 5.07622924e-01 3.28248921e-01 3.93290442e-02 1.16162193e+01
5.87413951e-02 3.46413709e-01 5.25334572e-01 7.05673345e-01 7.06464928e-01 7.45741377e-01 7.71533682e-01 5.25334572e-01 3.46413709e-01 5.87413951e-02 1.20349788e+01
7.80448496e-02 3.64468980e-01 5.42947038e-01 7.22847736e-01 7.23654969e-01 7.63449953e-01 7.89612596e-01 5.42947038e-01 3.64468980e-01 7.80448496e-02 1.24484841e+01
9.72072230e-02 3.82412281e-01 5.60456984e-01 7.39929128e-01 7.40751832e-01 7.81056572e-01 8.07583831e-01 5.60456984e-01 3.82412281e-01 9.72072230e-02 1.28567799e+01
1.16225156e-01 4.00239577e-01 5.77860238e-01 7.56913001e-01 7.57750826e-01 7.98556683e-01 8.25443093e-01 5.77860238e-01 4.00239577e-01 1.16225156e-01 1.32598165e+01
1.35099095e-01 4.17949746e-01 5.95155248e-01 7.73797433e-01 7.74650104e-01 8.15948816e-01 8.43189099e-01 5.95155248e-01 4.17949746e-01 1.35099095e-01 1.36576126e+01
1.53827298e-01 4.35539924e-01 6.12338649e-01 7.90578644e-01 7.91445918e-01 8.33229525e-01 8.60818543e-01 6.12338649e-01 4.35539924e-01 1.53827298e-01 1.40501415e+01
1.72409733e-01 4.53009195e-01 6.29409291e-01 8.07255253e-01 8.08136778e-01 8.50397524e-01 8.78330394e-01 6.29409291e-01 4.53009195e-01 1.72409733e-01 1.44374239e+01
1.90844361e-01 4.70354209e-01 6.46363524e-01 8.23823140e-01 8.24718803e-01 8.67449231e-01 8.95721035e-01 6.46363524e-01 4.70354209e-01 1.90844361e-01 1.48194555e+01
2.09124935e-01 4.87568676e-01 6.63194951e-01 8.40275791e-01 8.41185184e-01 8.84377856e-01 9.12983928e-01 6.63194951e-01 4.87568676e-01 2.09124935e-01 1.51961249e+01
2.27272945e-01 5.04671493e-01 6.79921437e-01 8.56630541e-01 8.57553523e-01 9.01201795e-01 9.30137805e-01 6.79921437e-01 5.04671493e-01 2.27272945e-01 1.55678970e+01
2.45257186e-01 5.21632366e-01 6.96513502e-01 8.72857915e-01 8.73794228e-01 9.17890941e-01 9.47152244e-01 6.96513502e-01 5.21632366e-01 2.45257186e-01 1.59341960e+01
2.63109137e-01 5.38480718e-01 7.12999315e-01 8.88985571e-01 8.89935000e-01 9.34473875e-01 9.64056445e-01 7.12999315e-01 5.38480718e-01 2.63109137e-01 1.62956722e+01
2.80799440e-01 5.55187619e-01 7.29350533e-01 9.04985120e-01 9.05947521e-01 9.50921848e-01 9.80821215e-01 7.29350533e-01 5.55187619e-01 2.80799440e-01 1.66517919e+01
2.98352599e-01 5.71775539e-01 7.45588701e-01 9.20877850e-01 9.21852826e-01 9.67256625e-01 9.97469136e-01 7.45588701e-01 5.71775539e-01 2.98352599e-01 1.70030719e+01
3.15758010e-01 5.88234244e-01 7.61703828e-01 9.36653363e-01 9.37640992e-01 9.83468162e-01 1.01398957e+00 7.61703828e-01 5.88234244e-01 3.15758010e-01 1.73493461e+01
3.33017738e-01 6.04564594e-01 7.77696344e-01 9.52312045e-01 9.53312033e-01 9.99556752e-01 1.03038335e+00 7.77696344e-01 6.04564594e-01 3.33017738e-01 1.76907085e+01
3.50133319e-01 6.20767709e-01 7.93567221e-01 9.67854715e-01 9.68866828e-01 1.01552339e+00 1.04665151e+00 7.93567221e-01 6.20767709e-01 3.50133319e-01 1.80272168e+01
3.67106108e-01 6.36844342e-01 8.09317142e-01 9.83281656e-01 9.84305815e-01 1.03136871e+00 1.06279466e+00 8.09317142e-01 6.36844342e-01 3.67106108e-01 1.83589496e+01
3.83935245e-01 6.52792973e-01 8.24944351e-01 9.98590814e-01 9.99627267e-01 1.04709111e+00 1.07881093e+00 8.24944351e-01 6.52792973e-01 3.83935245e-01 1.86859305e+01
4.00621111e-01 6.68613887e-01 8.40448847e-01 1.01378344e+00 1.01483095e+00 1.06269043e+00 1.09470173e+00 8.40448847e-01 6.68613887e-01 4.00621111e-01 1.90082109e+01
4.17168199e-01 6.84310565e-01 8.55834044e-01 1.02886112e+00 1.02991971e+00 1.07816983e+00 1.11046910e+00 8.55834044e-01 6.84310565e-01 4.17168199e-01 1.93259248e+01
4.33573472e-01 6.99879871e-01 8.71096637e-01 1.04382059e+00 1.04489124e+00 1.09352694e+00 1.12610976e+00 8.71096637e-01 6.99879871e-01 4.33573472e-01 1.96390479e+01
4.49840081e-01 7.15324338e-01 8.86239097e-01 1.05866468e+00 1.05974628e+00 1.10876273e+00 1.14162685e+00 8.86239097e-01 7.15324338e-01 4.49840081e-01 1.99476995e+01
4.65969213e-01 7.30644687e-01 9.01261940e-01 1.07339339e+00 1.07448615e+00 1.12387866e+00 1.15702063e+00 9.01261940e-01 7.30644687e-01 4.65969213e-01 2.02519470e+01
4.81961798e-01 7.45841550e-01 9.16165728e-01 1.08800735e+00 1.08911116e+00 1.13887510e+00 1.17229183e+00 9.16165728e-01 7.45841550e-01 4.81961798e-01 2.05518369e+01
4.97821374e-01 7.60917832e-01 9.30953073e-01 1.10250931e+00 1.10362360e+00 1.15375456e+00 1.18744356e+00 9.30953073e-01 7.60917832e-01 4.97821374e-01 2.08474846e+01
5.13548684e-01 7.75874051e-01 9.45624373e-01 1.11689946e+00 1.11802371e+00 1.16851733e+00 1.20247614e+00 9.45624373e-01 7.75874051e-01 5.13548684e-01 2.11389439e+01
5.29134352e-01 7.90700890e-01 9.60170451e-01 1.13116862e+00 1.13230343e+00 1.18315523e+00 1.21738010e+00 9.60170451e-01 7.90700890e-01 5.29134352e-01 2.14260832e+01
5.44594378e-01 8.05413375e-01 9.74605928e-01 1.14532970e+00 1.14647582e+00 1.19768179e+00 1.23216918e+00 9.74605928e-01 8.05413375e-01 5.44594378e-01 2.17092597e+01
5.59923606e-01 8.20006273e-01 9.88925319e-01 1.15938014e+00 1.16053532e+00 1.21209136e+00 1.24684068e+00 9.88925319e-01 8.20006273e-01 5.59923606e-01 2.19883841e+01
5.75122143e-01 8.34479403e-01 1.00312996e+00 1.17331805e+00 1.17448291e+00 1.22638501e+00 1.26139285e+00 1.00312996e+00 8.34479403e-01 5.75122143e-01 2.22635363e+01
5.90194328e-01 8.48836628e-01 1.01722090e+00 1.18714681e+00 1.18832174e+00 1.24056604e+00 1.27582931e+00 1.01722090e+00 8.48836628e-01 5.90194328e-01 2.25348008e+01
6.05137469e-01 8.63075386e-01 1.03119768e+00 1.20086379e+00 1.20204863e+00 1.25463126e+00 1.29014742e+00 1.03119768e+00 8.63075386e-01 6.05137469e-01 2.28021907e+01
6.19959137e-01 8.77202364e-01 1.04506540e+00 1.21447541e+00 1.21567017e+00 1.26858750e+00 1.30435404e+00 1.04506540e+00 8.77202364e-01 6.19959137e-01 2.30658848e+01
6.34651688e-01 8.91210325e-01 1.05881745e+00 1.22797526e+00 1.22917965e+00 1.28242794e+00 1.31844249e+00 1.05881745e+00 8.91210325e-01 6.34651688e-01 2.33257668e+01
6.49224904e-01 9.05108305e-01 1.07246242e+00 1.24137163e+00 1.24258506e+00 1.29616083e+00 1.33242154e+00 1.07246242e+00 9.05108305e-01 6.49224904e-01 2.35820619e+01
6.63675949e-01 9.18893286e-01 1.08599815e+00 1.25466039e+00 1.25588405e+00 1.30978379e+00 1.34628704e+00 1.08599815e+00 9.18893286e-01 6.63675949e-01 2.38347456e+01
6.78006122e-01 9.32566536e-01 1.09942525e+00 1.26784472e+00 1.26907764e+00 1.32329792e+00 1.36004227e+00 1.09942525e+00 9.32566536e-01 6.78006122e-01 2.40838878e+01
6.92217798e-01 9.46130024e-01 1.11274540e+00 1.28092462e+00 1.28216630e+00 1.33670381e+00 1.37368742e+00 1.11274540e+00 9.46130024e-01 6.92217798e-01 2.43295664e+01
7.06311342e-01 9.59583898e-01 1.12595922e+00 1.29390067e+00 1.29515114e+00 1.35000259e+00 1.38722314e+00 1.12595922e+00 9.59583898e-01 7.06311342e-01 2.45718164e+01
7.20288128e-01 9.72929408e-01 1.13906710e+00 1.30677402e+00 1.30803425e+00 1.36319643e+00 1.40065069e+00 1.13906710e+00 9.72929408e-01 7.20288128e-01 2.48107016e+01
7.34151391e-01 9.86169108e-01 1.15207222e+00 1.31954705e+00 1.32081632e+00 1.37628614e+00 1.41397262e+00 1.15207222e+00 9.86169108e-01 7.34151391e-01 2.50463050e+01
7.47894354e-01 9.99297690e-01 1.16496897e+00 1.33221438e+00 1.33349251e+00 1.38926674e+00 1.42718338e+00 1.16496897e+00 9.99297690e-01 7.47894354e-01 2.52785454e+01
7.61530401e-01 1.01232563e+00 1.17776760e+00 1.34478686e+00 1.34607365e+00 1.40214940e+00 1.44029437e+00 1.17776760e+00 1.01232563e+00 7.61530401e-01 2.55076928e+01
7.75055351e-01 1.02525116e+00 1.19046639e+00 1.35726155e+00 1.35855637e+00 1.41493071e+00 1.45330254e+00 1.19046639e+00 1.02525116e+00 7.75055351e-01 2.57336940e+01
7.88468101e-01 1.03807082e+00 1.20306235e+00 1.36963546e+00 1.37094006e+00 1.42761004e+00 1.46620490e+00 1.20306235e+00 1.03807082e+00 7.88468101e-01 2.59565727e+01
8.01769718e-01 1.05078753e+00 1.21555699e+00 1.38191167e+00 1.38322401e+00 1.44018674e+00 1.47900464e+00 1.21555699e+00 1.05078753e+00 8.01769718e-01 2.61763735e+01
8.14964876e-01 1.06340457e+00 1.22795499e+00 1.39409255e+00 1.39541333e+00 1.45266606e+00 1.49170435e+00 1.22795499e+00 1.06340457e+00 8.14964876e-01 2.63932096e+01
8.28052619e-01 1.07592150e+00 1.24025421e+00 1.40617849e+00 1.40750676e+00 1.46504673e+00 1.50430440e+00 1.24025421e+00 1.07592150e+00 8.28052619e-01 2.66070937e+01
8.47324269e-01 1.09435655e+00 1.25837044e+00 1.42398030e+00 1.42532122e+00 1.48328330e+00 1.52286212e+00 1.25837044e+00 1.09435655e+00 8.47324269e-01 2.69172389e+01
8.66386584e-01 1.11259973e+00 1.27630251e+00 1.44160386e+00 1.44295630e+00 1.50133291e+00 1.54122863e+00 1.27630251e+00 1.11259973e+00 8.66386584e-01 2.71867267e+01
8.85221291e-01 1.13062927e+00 1.29402465e+00 1.45902234e+00 1.46038625e+00 1.51917206e+00 1.55938099e+00 1.29402465e+00 1.13062927e+00 8.85221291e-01 2.74461705e+01
9.03833017e-01 1.14844778e+00 1.31153968e+00 1.47623764e+00 1.47761391e+00 1.53680411e+00 1.57732195e+00 1.31153968e+00 1.14844778e+00 9.03833017e-01 2.77007911e+01
9.22222269e-01 1.16605614e+00 1.32884926e+00 1.49325124e+00 1.49463905e+00 1.55422881e+00 1.59505305e+00 1.32884926e+00 1.16605614e+00 9.22222269e-01 2.79505046e+01
9.40393981e-01 1.18345903e+00 1.34595630e+00 1.51006700e+00 1.51146608e+00 1.57145076e+00 1.61257828e+00 1.34595630e+00 1.18345903e+00 9.40393981e-01 2.81954307e+01
9.58352653e-01 1.20065893e+00 1.36286524e+00 1.52668822e+00 1.52809898e+00 1.58847404e+00 1.62990139e+00 1.36286524e+00 1.20065893e+00 9.58352653e-01 2.84356874e+01
9.76104397e-01 1.21766425e+00 1.37958348e+00 1.54312173e+00 1.54454280e+00 1.60530385e+00 1.64702921e+00 1.37958348e+00 1.21766425e+00 9.76104397e-01 2.86713979e+01
9.93641680e-01 1.23446457e+00 1.39610033e+00 1.55935919e+00 1.56079079e+00 1.62193331e+00 1.66395321e+00 1.39610033e+00 1.23446457e+00 9.93641680e-01 2.89025342e+01
1.01098183e+00 1.25107872e+00 1.41243363e+00 1.57541519e+00 1.57685852e+00 1.63837838e+00 1.68068884e+00 1.41243363e+00 1.25107872e+00 1.01098183e+00 2.91293552e+01
1.02811937e+00 1.26750093e+00 1.42857915e+00 1.59128744e+00 1.59274103e+00 1.65463403e+00 1.69723338e+00 1.42857915e+00 1.26750093e+00 1.02811937e+00 2.93518642e+01
1.04505899e+00 1.28373458e+00 1.44453986e+00 1.60697738e+00 1.60844146e+00 1.67070347e+00 1.71358864e+00 1.44453986e+00 1.28373458e+00 1.04505899e+00 2.95701534e+01
