7.17772038e-01 9.28166426e-01 1.03926109e+00 1.17744995e+00 1.17363381e+00 1.26693372e+00 1.32665413e+00 1.03926109e+00 9.28166426e-01 7.17772038e-01 2.02539300e+01
7.28575324e-01 9.38295589e-01 1.04920612e+00 1.18717373e+00 1.18335659e+00 1.27708634e+00 1.33715160e+00 1.04920612e+00 9.38295589e-01 7.28575324e-01 2.03617587e+01
7.39226911e-01 9.48281741e-01 1.05901114e+00 1.19675909e+00 1.19294239e+00 1.28709644e+00 1.34750165e+00 1.05901114e+00 9.48281741e-01 7.39226911e-01 2.04669134e+01
7.49729469e-01 9.58128613e-01 1.06867840e+00 1.20621029e+00 1.20239300e+00 1.29696594e+00 1.35770872e+00 1.06867840e+00 9.58128613e-01 7.49729469e-01 2.05694791e+01
7.60086059e-01 9.67837473e-01 1.07820957e+00 1.21552775e+00 1.21171100e+00 1.30669753e+00 1.36777337e+00 1.07820957e+00 9.67837473e-01 7.60086059e-01 2.06695181e+01
7.70298669e-01 9.77411314e-01 1.08760867e+00 1.22471515e+00 1.22089815e+00 1.31629307e+00 1.37769936e+00 1.08760867e+00 9.77411314e-01 7.70298669e-01 2.07670877e+01
7.80372069e-01 9.86853980e-01 1.09687814e+00 1.23377550e+00 1.22995860e+00 1.32575686e+00 1.38749018e+00 1.09687814e+00 9.86853980e-01 7.80372069e-01 2.08622720e+01
7.90303962e-01 9.96163329e-01 1.10601607e+00 1.24270662e+00 1.23889149e+00 1.33508800e+00 1.39714333e+00 1.10601607e+00 9.96163329e-01 7.90303962e-01 2.09550908e+01
8.00105289e-01 1.00535040e+00 1.11503416e+00 1.25151974e+00 1.24770525e+00 1.34429532e+00 1.40667089e+00 1.11503416e+00 1.00535040e+00 8.00105289e-01 2.10456790e+01
8.09770363e-01 1.01440861e+00 1.12392492e+00 1.26020880e+00 1.25639515e+00 1.35337390e+00 1.41606621e+00 1.12392492e+00 1.01440861e+00 8.09770363e-01 2.11340135e+01
8.19307530e-01 1.02334681e+00 1.13269806e+00 1.26878108e+00 1.26496805e+00 1.36233086e+00 1.42533737e+00 1.13269806e+00 1.02334681e+00 8.19307530e-01 2.12202207e+01
8.28716034e-01 1.03216338e+00 1.14135146e+00 1.27723628e+00 1.27342438e+00 1.37116669e+00 1.43448380e+00 1.14135146e+00 1.03216338e+00 8.28716034e-01 2.13043129e+01
8.37998979e-01 1.04086216e+00 1.14988734e+00 1.28557710e+00 1.28176647e+00 1.37988377e+00 1.44350852e+00 1.14988734e+00 1.04086216e+00 8.37998979e-01 2.13863520e+01
8.47159494e-01 1.04944488e+00 1.15831113e+00 1.29380595e+00 1.28999711e+00 1.38848505e+00 1.45241406e+00 1.15831113e+00 1.04944488e+00 8.47159494e-01 2.14663981e+01
8.56199617e-01 1.05791425e+00 1.16662272e+00 1.30192481e+00 1.29811825e+00 1.39697253e+00 1.46120250e+00 1.16662272e+00 1.05791425e+00 8.56199617e-01 2.15445024e+01
8.65120593e-01 1.06627142e+00 1.17482303e+00 1.30993518e+00 1.30613007e+00 1.40534648e+00 1.46987550e+00 1.17482303e+00 1.06627142e+00 8.65120593e-01 2.16207033e+01
8.73925537e-01 1.07451920e+00 1.18291601e+00 1.31783993e+00 1.31403728e+00 1.41361167e+00 1.47843614e+00 1.18291601e+00 1.07451920e+00 8.73925537e-01 2.16950610e+01
8.82616768e-01 1.08265978e+00 1.19090397e+00 1.32564099e+00 1.32183972e+00 1.42176808e+00 1.48688640e+00 1.19090397e+00 1.08265978e+00 8.82616768e-01 2.17676227e+01
8.91194057e-01 1.09069236e+00 1.19878467e+00 1.33333732e+00 1.32953837e+00 1.42981666e+00 1.49522514e+00 1.19878467e+00 1.09069236e+00 8.91194057e-01 2.18384013e+01
8.99663390e-01 1.09862329e+00 1.20656590e+00 1.34093537e+00 1.33713918e+00 1.43776362e+00 1.50345939e+00 1.20656590e+00 1.09862329e+00 8.99663390e-01 2.19074853e+01
9.08024429e-01 1.10645193e+00 1.21424687e+00 1.34843500e+00 1.34464015e+00 1.44560688e+00 1.51158882e+00 1.21424687e+00 1.10645193e+00 9.08024429e-01 2.19749003e+01
9.16278218e-01 1.11417973e+00 1.22182655e+00 1.35583534e+00 1.35204427e+00 1.45334948e+00 1.51961270e+00 1.22182655e+00 1.11417973e+00 9.16278218e-01 2.20406665e+01
9.24427905e-01 1.12180898e+00 1.22931092e+00 1.36314138e+00 1.35935237e+00 1.46099244e+00 1.52753622e+00 1.22931092e+00 1.12180898e+00 9.24427905e-01 2.21048557e+01
9.32475846e-01 1.12934225e+00 1.23670017e+00 1.37035432e+00 1.36656845e+00 1.46853973e+00 1.53536059e+00 1.23670017e+00 1.12934225e+00 9.32475846e-01 2.21674868e+01
9.40423063e-01 1.13678027e+00 1.24399566e+00 1.37747495e+00 1.37369184e+00 1.47599085e+00 1.54308684e+00 1.24399566e+00 1.13678027e+00 9.40423063e-01 2.22286069e+01
9.48270943e-01 1.14412465e+00 1.25119873e+00 1.38450516e+00 1.38072551e+00 1.48334872e+00 1.55071686e+00 1.25119873e+00 1.14412465e+00 9.48270943e-01 2.22882456e+01
9.56021416e-01 1.15137719e+00 1.25831083e+00 1.39144558e+00 1.38766922e+00 1.49061324e+00 1.55825132e+00 1.25831083e+00 1.15137719e+00 9.56021416e-01 2.23464415e+01
9.63676377e-01 1.15853821e+00 1.26533437e+00 1.39829969e+00 1.39452638e+00 1.49778781e+00 1.56569396e+00 1.26533437e+00 1.15853821e+00 9.63676377e-01 2.24032261e+01
9.71237792e-01 1.16561210e+00 1.27227019e+00 1.40506660e+00 1.40129633e+00 1.50487190e+00 1.57304386e+00 1.27227019e+00 1.16561210e+00 9.71237792e-01 2.24586418e+01
9.78707614e-01 1.17259880e+00 1.27912115e+00 1.41175056e+00 1.40798406e+00 1.51187058e+00 1.58030546e+00 1.27912115e+00 1.17259880e+00 9.78707614e-01 2.25127153e+01
9.86084706e-01 1.17949869e+00 1.28588614e+00 1.41834979e+00 1.41458662e+00 1.51878080e+00 1.58747683e+00 1.28588614e+00 1.17949869e+00 9.86084706e-01 2.25654725e+01
9.93374727e-01 1.18631477e+00 1.29256954e+00 1.42486871e+00 1.42110869e+00 1.52560748e+00 1.59456286e+00 1.29256954e+00 1.18631477e+00 9.93374727e-01 2.26169560e+01
1.04564989e+00 1.23516911e+00 1.34045403e+00 1.47155720e+00 1.46782679e+00 1.57452850e+00 1.64536981e+00 1.34045403e+00 1.23516911e+00 1.04564989e+00 2.29670838e+01
-1.61496324e-17 -8.49085958e-18 6.58212335e-02 2.28726361e-01 2.25892212e-01 2.69303853e-01 2.93050791e-01 6.58212335e-02 -8.49085958e-18 -1.61496324e-17 -1.53762603e-01
-1.29317817e-17 -7.59174002e-19 8.54518100e-02 2.46930699e-01 2.43989776e-01 2.90047607e-01 3.15475259e-01 8.54518100e-02 -7.59174002e-19 -1.29317817e-17 5.56293073e-01
-1.59202004e-17 -4.14944986e-18 1.06037202e-01 2.66235177e-01 2.63199723e-01 3.11674882e-01 3.38654909e-01 1.06037202e-01 -4.14944986e-18 -1.59202004e-17 1.27067194e+00
-2.11369742e-17 -9.68830607e-05 1.27191342e-01 2.86225932e-01 2.83106060e-01 3.33808405e-01 3.62232987e-01 1.27191342e-01 -9.68830607e-05 -2.11369742e-17 1.98009663e+00
-2.22216614e-17 4.29139051e-04 1.28742661e-01 2.87697100e-01 2.84571498e-01 3.35428273e-01 3.63953608e-01 1.28742661e-01 4.29139051e-04 -2.22216614e-17 2.03002224e+00
-2.26230674e-17 1.28630886e-03 1.30296029e-01 2.89171057e-01 2.86039812e-01 3.37049690e-01 3.65675030e-01 1.30296029e-01 1.28630886e-03 -2.26230674e-17 2.07913461e+00
-1.68069098e-17 1.27536476e-02 1.40951688e-01 2.99299768e-01 2.96131682e-01 3.48160011e-01 3.77453010e-01 1.40951688e-01 1.27536476e-02 -1.68069098e-17 2.40041626e+00
-9.19040728e-18 2.41115842e-02 1.51645183e-01 3.09485781e-01 3.06282543e-01 3.59296991e-01 3.89239220e-01 1.51645183e-01 2.41115842e-02 -9.19040728e-18 2.71925483e+00
-1.19221780e-17 3.50578912e-02 1.62360179e-01 3.19710710e-01 3.16473876e-01 3.70445210e-01 4.01019901e-01 1.62360179e-01 3.50578912e-02 -1.19221780e-17 3.03602666e+00
-2.04484262e-17 4.61533096e-02 1.73084089e-01 3.29961238e-01 3.26692285e-01 3.81592093e-01 4.12782954e-01 1.73084089e-01 4.61533096e-02 -2.04484262e-17 3.34908968e+00
-1.98148254e-17 5.72721467e-02 1.83803234e-01 3.40222598e-01 3.36922855e-01 3.92724504e-01 4.24516252e-01 1.83803234e-01 5.72721467e-02 -1.98148254e-17 3.65845889e+00
-1.57795646e-17 6.83605542e-02 1.94504774e-01 3.50480959e-01 3.47151837e-01 4.03830082e-01 4.36207980e-01 1.94504774e-01 6.83605542e-02 -1.57795646e-17 3.96398162e+00
-1.38248654e-17 7.94081466e-02 2.05177629e-01 3.60724371e-01 3.57367150e-01 4.14898023e-01 4.47848094e-01 2.05177629e-01 7.94081466e-02 -1.38248654e-17 4.26545999e+00
-1.13298113e-17 9.04082816e-02 2.15814314e-01 3.70944484e-01 3.67560277e-01 4.25921247e-01 4.59430394e-01 2.15814314e-01 9.04082816e-02 -1.13298113e-17 4.56280271e+00
-2.06636082e-17 1.01354860e-01 2.26408059e-01 3.81133633e-01 3.77723472e-01 4.36893291e-01 4.70949130e-01 2.26408059e-01 1.01354860e-01 -2.06636082e-17 4.85593885e+00
-3.31258879e-17 1.12241659e-01 2.36952123e-01 3.91284418e-01 3.87849355e-01 4.47807732e-01 4.82398322e-01 2.36952123e-01 1.12241659e-01 -3.31258879e-17 5.14478259e+00
-2.14779520e-17 1.23064503e-01 2.47441719e-01 4.01391503e-01 3.97932585e-01 4.58660227e-01 4.93774146e-01 2.47441719e-01 1.23064503e-01 -2.14779520e-17 5.42930441e+00
-1.93605892e-17 1.33819510e-01 2.57872365e-01 4.11449711e-01 4.07967796e-01 4.69446448e-01 5.05072970e-01 2.57872365e-01 1.33819510e-01 -1.93605892e-17 5.70949224e+00
-2.17514666e-17 1.44499927e-01 2.68236907e-01 4.21451559e-01 4.17947543e-01 4.80159520e-01 5.16288123e-01 2.68236907e-01 1.44499927e-01 -2.17514666e-17 5.98524428e+00
-1.74713165e-17 1.55105003e-01 2.78534223e-01 4.31395253e-01 4.27870014e-01 4.90798627e-01 5.27419351e-01 2.78534223e-01 1.55105003e-01 -1.74713165e-17 6.25663054e+00
-1.47035719e-17 1.65632731e-01 2.88761954e-01 4.41277963e-01 4.37732303e-01 5.01361618e-01 5.38464956e-01 2.88761954e-01 1.65632731e-01 -1.47035719e-17 6.52367901e+00
-2.05174234e-17 1.76080947e-01 2.98917459e-01 4.51096703e-01 4.47531317e-01 5.11846076e-01 5.49422957e-01 2.98917459e-01 1.76080947e-01 -2.05174234e-17 6.78641101e+00
-1.60593264e-17 1.86448455e-01 3.08999067e-01 4.60849415e-01 4.57264967e-01 5.22250644e-01 5.60292421e-01 3.08999067e-01 1.86448455e-01 -1.60593264e-17 7.04487747e+00
-4.65688768e-17 1.96730534e-01 3.19001996e-01 4.70530985e-01 4.66928290e-01 5.32570724e-01 5.71068725e-01 3.19001996e-01 1.96730534e-01 -4.65688768e-17 7.29903339e+00
-5.06783100e-17 2.06927439e-01 3.28926061e-01 4.80140713e-01 4.76520432e-01 5.42806068e-01 5.81752123e-01 3.28926061e-01 2.06927439e-01 -5.06783100e-17 7.54894999e+00
-5.19139681e-17 2.17039732e-01 3.38771632e-01 4.89678712e-01 4.86041468e-01 5.52957431e-01 5.92343762e-01 3.38771632e-01 2.17039732e-01 -5.19139681e-17 7.79472370e+00
-5.79374516e-17 2.27064874e-01 3.48535872e-01 4.99142067e-01 4.95488419e-01 5.63022237e-01 6.02841314e-01 3.48535872e-01 2.27064874e-01 -5.79374516e-17 8.03636523e+00
-1.61516170e-04 2.37002747e-01 3.58218126e-01 5.08529728e-01 5.04860158e-01 5.72999940e-01 6.13244618e-01 3.58218126e-01 2.37002747e-01 -1.61516170e-04 8.27425855e+00
3.30609123e-04 2.46860267e-01 3.67825512e-01 5.17848326e-01 5.14163489e-01 5.82897708e-01 6.23560888e-01 3.67825512e-01 2.46860267e-01 3.30609123e-04 8.50701559e+00
1.44071348e-02 2.59837069e-01 3.80480817e-01 5.30131841e-01 5.26427985e-01 5.95927234e-01 6.37131416e-01 3.80480817e-01 2.59837069e-01 1.44071348e-02 8.78384240e+00
2.82895771e-02 2.72663229e-01 3.92993014e-01 5.42280662e-01 5.38558538e-01 6.08806484e-01 6.50541824e-01 3.92993014e-01 2.72663229e-01 2.82895771e-02 9.05496774e+00
4.21281217e-02 2.85338796e-01 4.05361830e-01 5.54294405e-01 5.50554889e-01 6.21535547e-01 6.63792244e-01 4.05361830e-01 2.85338796e-01 4.21281217e-02 9.32014181e+00
5.58093051e-02 2.97862819e-01 4.17586157e-01 5.66171454e-01 5.62415325e-01 6.34113206e-01 6.76881946e-01 4.17586157e-01 2.97862819e-01 5.58093051e-02 9.57964588e+00
6.93149435e-02 3.10238016e-01 4.29668238e-01 5.77913634e-01 5.74141532e-01 6.46542127e-01 6.89814021e-01 4.29668238e-01 3.10238016e-01 6.93149435e-02 9.83370786e+00
8.26448091e-02 3.22463635e-01 4.41607191e-01 5.89519851e-01 5.85732521e-01 6.58821585e-01 7.02587934e-01 4.41607191e-01 3.22463635e-01 8.26448091e-02 1.00823697e+01
9.58028341e-02 3.34542272e-01 4.53405153e-01 6.00991986e-01 5.97190017e-01 6.70953980e-01 7.15206493e-01 4.53405153e-01 3.34542272e-01 9.58028341e-02 1.03257782e+01
1.08791224e-01 3.46474964e-01 4.65063030e-01 6.12330533e-01 6.08514564e-01 6.82940377e-01 7.27671038e-01 4.65063030e-01 3.46474964e-01 1.08791224e-01 1.05640435e+01
1.21612114e-01 3.58263053e-01 4.76582023e-01 6.23536465e-01 6.19707117e-01 6.94782113e-01 7.39983106e-01 4.76582023e-01 3.58263053e-01 1.21612114e-01 1.07972635e+01
1.34267874e-01 3.69907835e-01 4.87963023e-01 6.34610380e-01 6.30768164e-01 7.06480223e-01 7.52144108e-01 4.87963023e-01 3.69907835e-01 1.34267874e-01 1.10255625e+01
1.46755966e-01 3.81406581e-01 4.99203212e-01 6.45549360e-01 6.41694923e-01 7.18031994e-01 7.64151282e-01 4.99203212e-01 3.81406581e-01 1.46755966e-01 1.12489378e+01
1.59094038e-01 3.92774565e-01 5.10317441e-01 6.56367831e-01 6.52501618e-01 7.29452878e-01 7.76020839e-01 5.10317441e-01 3.92774565e-01 1.59094038e-01 1.14677811e+01
1.71263743e-01 4.03994532e-01 5.21288724e-01 6.67048810e-01 6.63171331e-01 7.40725325e-01 7.87734819e-01 5.21288724e-01 4.03994532e-01 1.71263743e-01 1.16818408e+01
1.83287651e-01 4.15086790e-01 5.32136610e-01 6.77611408e-01 6.73723165e-01 7.51869689e-01 7.99314420e-01 5.32136610e-01 4.15086790e-01 1.83287651e-01 1.18915545e+01
1.95149378e-01 4.26035541e-01 5.42845675e-01 6.88040387e-01 6.84141852e-01 7.62870236e-01 8.10743474e-01 5.42845675e-01 4.26035541e-01 1.95149378e-01 1.20967142e+01
2.06867063e-01 4.36857151e-01 5.53431762e-01 6.98350930e-01 6.94442594e-01 7.73743215e-01 8.22038881e-01 5.53431762e-01 4.36857151e-01 2.06867063e-01 1.22977017e+01
2.18435345e-01 4.47546333e-01 5.63889530e-01 7.08537935e-01 7.04620198e-01 7.84483330e-01 8.33195364e-01 5.63889530e-01 4.47546333e-01 2.18435345e-01 1.24944521e+01
2.29858344e-01 4.58106271e-01 5.74222102e-01 7.18604126e-01 7.14677421e-01 7.95093802e-01 8.44216378e-01 5.74222102e-01 4.58106271e-01 2.29858344e-01 1.26871322e+01
2.41138191e-01 4.68538830e-01 5.84431179e-01 7.28551188e-01 7.24615873e-01 8.05576446e-01 8.55103845e-01 5.84431179e-01 4.68538830e-01 2.41138191e-01 1.28758093e+01
2.52278070e-01 4.78846425e-01 5.94518953e-01 7.38381087e-01 7.34437585e-01 8.15933617e-01 8.65860249e-01 5.94518953e-01 4.78846425e-01 2.52278070e-01 1.30605981e+01
2.63279201e-01 4.89029858e-01 6.04486156e-01 7.48094515e-01 7.44143143e-01 8.26166134e-01 8.76486788e-01 6.04486156e-01 4.89029858e-01 2.63279201e-01 1.32415827e+01
2.74143117e-01 4.99090425e-01 6.14334014e-01 7.57692348e-01 7.53733575e-01 8.36275194e-01 8.86984365e-01 6.14334014e-01 4.99090425e-01 2.74143117e-01 1.34188302e+01
2.84874978e-01 5.09032272e-01 6.24066553e-01 7.67178779e-01 7.63212791e-01 8.46265120e-01 8.97357912e-01 6.24066553e-01 5.09032272e-01 2.84874978e-01 1.35924797e+01
2.95473903e-01 5.18854648e-01 6.33682821e-01 7.76552603e-01 7.72579856e-01 8.56135023e-01 9.07606324e-01 6.33682821e-01 5.18854648e-01 2.95473903e-01 1.37625689e+01
3.05943450e-01 5.28560409e-01 6.43185755e-01 7.85816638e-01 7.81837453e-01 8.65887893e-01 9.17732926e-01 6.43185755e-01 5.28560409e-01 3.05943450e-01 1.39292010e+01
3.16286235e-01 5.38151890e-01 6.52577430e-01 7.94972759e-01 7.90987383e-01 8.75525769e-01 9.27739864e-01 6.52577430e-01 5.38151890e-01 3.16286235e-01 1.40924801e+01
3.26503735e-01 5.47630029e-01 6.61858796e-01 8.04022011e-01 8.00030754e-01 8.85049884e-01 9.37628322e-01 6.61858796e-01 5.47630029e-01 3.26503735e-01 1.42524431e+01
3.36599994e-01 5.56998631e-01 6.71033399e-01 8.12967700e-01 8.08970814e-01 8.94463810e-01 9.47402312e-01 6.71033399e-01 5.56998631e-01 3.36599994e-01 1.44092308e+01
3.46576546e-01 5.66258655e-01 6.80102304e-01 8.21810759e-01 8.17808657e-01 9.03768787e-01 9.57062831e-01 6.80102304e-01 5.66258655e-01 3.46576546e-01 1.45629001e+01
3.56428582e-01 5.75405633e-01 6.89061026e-01 8.30546765e-01 8.26539690e-01 9.12960068e-01 9.66605250e-01 6.89061026e-01 5.75405633e-01 3.56428582e-01 1.47134134e+01
3.66167921e-01 5.84450234e-01 6.97919925e-01 8.39185959e-01 8.35174031e-01 9.22048424e-01 9.76040868e-01 6.97919925e-01 5.84450234e-01 3.66167921e-01 1.48610148e+01
3.75791825e-01 5.93389904e-01 7.06676429e-01 8.47725663e-01 8.43709217e-01 9.31031312e-01 9.85366764e-01 7.06676429e-01 5.93389904e-01 3.75791825e-01 1.50056849e+01
3.85301960e-01 6.02225996e-01 7.15331901e-01 8.56167084e-01 8.52146473e-01 9.39910125e-01 9.94584537e-01 7.15331901e-01 6.02225996e-01 3.85301960e-01 1.51474830e+01
3.94702022e-01 6.10961648e-01 7.23889397e-01 8.64513208e-01 8.60488642e-01 9.48687934e-01 1.00369757e+00 7.23889397e-01 6.10961648e-01 3.94702022e-01 1.52865320e+01
4.03991146e-01 6.19596180e-01 7.32348111e-01 8.72763383e-01 8.68735003e-01 9.57364031e-01 1.01270499e+00 7.32348111e-01 6.19596180e-01 4.03991146e-01 1.54228199e+01
4.13175399e-01 6.28134951e-01 7.40713334e-01 8.80922515e-01 8.76890578e-01 9.65943787e-01 1.02161254e+00 7.40713334e-01 6.28134951e-01 4.13175399e-01 1.55564991e+01
4.22250856e-01 6.36574127e-01 7.48981339e-01 8.88987022e-01 8.84951715e-01 9.74423414e-01 1.03041620e+00 7.48981339e-01 6.36574127e-01 4.22250856e-01 1.56875401e+01
4.31224519e-01 6.44920124e-01 7.57158269e-01 8.96963032e-01 8.92924588e-01 9.82809460e-01 1.03912276e+00 7.57158269e-01 6.44920124e-01 4.31224519e-01 1.58160760e+01
4.40095702e-01 6.53172269e-01 7.65243572e-01 9.04849670e-01 9.00808216e-01 9.91100971e-01 1.04773138e+00 7.65243572e-01 6.53172269e-01 4.40095702e-01 1.59421439e+01
4.48865732e-01 6.61331787e-01 7.73238267e-01 9.12647903e-01 9.08603884e-01 9.99299330e-01 1.05624322e+00 7.73238267e-01 6.61331787e-01 4.48865732e-01 1.60657749e+01
4.57537347e-01 6.69400978e-01 7.81144602e-01 9.20360268e-01 9.16313772e-01 1.00740688e+00 1.06466109e+00 7.81144602e-01 6.69400978e-01 4.57537347e-01 1.61870561e+01
4.66111333e-01 6.77380443e-01 7.88963290e-01 9.27987219e-01 9.23938256e-01 1.01542408e+00 1.07298545e+00 7.88963290e-01 6.77380443e-01 4.66111333e-01 1.63060223e+01
4.74589422e-01 6.85271766e-01 7.96695791e-01 9.35529991e-01 9.31479081e-01 1.02335280e+00 1.08121783e+00 7.96695791e-01 6.85271766e-01 4.74589422e-01 1.64227296e+01
4.82974437e-01 6.93077542e-01 8.04344645e-01 9.42991390e-01 9.38938541e-01 1.03119549e+00 1.08936120e+00 8.04344645e-01 6.93077542e-01 4.82974437e-01 1.65372488e+01
4.91262712e-01 7.00794334e-01 8.11906408e-01 9.50367737e-01 9.46312913e-01 1.03894829e+00 1.09741173e+00 8.11906408e-01 7.00794334e-01 4.91262712e-01 1.66495487e+01
4.99463535e-01 7.08430407e-01 8.19389222e-01 9.57667145e-01 9.53610780e-01 1.04662023e+00 1.10537832e+00 8.19389222e-01 7.08430407e-01 4.99463535e-01 1.67598014e+01
5.07574856e-01 7.15984078e-01 8.26791326e-01 9.64887931e-01 9.60830019e-01 1.05420916e+00 1.11325908e+00 8.26791326e-01 7.15984078e-01 5.07574856e-01 1.68679983e+01
5.15596501e-01 7.23455239e-01 8.34112619e-01 9.72029769e-01 9.67970303e-01 1.06171473e+00 1.12105375e+00 8.34112619e-01 7.23455239e-01 5.15596501e-01 1.69741505e+01
5.23530283e-01 7.30845131e-01 8.41354424e-01 9.79094152e-01 9.75033190e-01 1.06913864e+00 1.12876391e+00 8.41354424e-01 7.30845131e-01 5.23530283e-01 1.70783320e+01
5.31379228e-01 7.38156733e-01 8.48519536e-01 9.86083480e-01 9.82021560e-01 1.07648392e+00 1.13639236e+00 8.48519536e-01 7.38156733e-01 5.31379228e-01 1.71805913e+01
5.39143590e-01 7.45390215e-01 8.55608178e-01 9.92997815e-01 9.88935778e-01 1.08375097e+00 1.14393915e+00 8.55608178e-01 7.45390215e-01 5.39143590e-01 1.72809673e+01
5.50539451e-01 7.56008308e-01 8.66013858e-01 1.00314823e+00 9.99084616e-01 1.09441702e+00 1.15501783e+00 8.66013858e-01 7.56008308e-01 5.50539451e-01 1.74252255e+01
5.61770393e-01 7.66478463e-01 8.76275757e-01 1.01315988e+00 1.00909621e+00 1.10493478e+00 1.16593959e+00 8.76275757e-01 7.66478463e-01 5.61770393e-01 1.75441647e+01
5.72825249e-01 7.76784887e-01 8.86377040e-01 1.02301407e+00 1.01894955e+00 1.11528633e+00 1.17669092e+00 8.86377040e-01 7.76784887e-01 5.72825249e-01 1.76568825e+01
5.83708144e-01 7.86930740e-01 8.96320671e-01 1.03271401e+00 1.02864975e+00 1.12547749e+00 1.18727627e+00 8.96320671e-01 7.86930740e-01 5.83708144e-01 1.77666295e+01
5.94420788e-01 7.96917651e-01 9.06108125e-01 1.04226055e+00 1.03819626e+00 1.13550778e+00 1.19769647e+00 9.06108125e-01 7.96917651e-01 5.94420788e-01 1.78733844e+01
6.04967908e-01 8.06749708e-01 9.15743395e-01 1.05165802e+00 1.04759456e+00 1.14538294e+00 1.20795633e+00 9.15743395e-01 8.06749708e-01 6.04967908e-01 1.79772443e+01
6.15353458e-01 8.16430843e-01 9.25230426e-01 1.06091086e+00 1.05684759e+00 1.15510607e+00 1.21806049e+00 9.25230426e-01 8.16430843e-01 6.15353458e-01 1.80783004e+01
6.25582546e-01 8.25965643e-01 9.34573616e-01 1.07002164e+00 1.06595919e+00 1.16468125e+00 1.22801199e+00 9.34573616e-01 8.25965643e-01 6.25582546e-01 1.81766477e+01
6.35652133e-01 8.35351085e-01 9.43770119e-01 1.07898891e+00 1.07492808e+00 1.17410706e+00 1.23780905e+00 9.43770119e-01 8.35351085e-01 6.35652133e-01 1.82722971e+01
6.45573728e-01 8.44598036e-01 9.52830232e-01 1.08782280e+00 1.08376311e+00 1.18339288e+00 1.24746271e+00 9.52830232e-01 8.44598036e-01 6.45573728e-01 1.83654098e+01
6.55345613e-01 8.53704773e-01 9.61753032e-01 1.09652175e+00 1.09246375e+00 1.19253814e+00 1.25697132e+00 9.61753032e-01 8.53704773e-01 6.55345613e-01 1.84560099e+01
6.64971273e-01 8.62674689e-01 9.70540501e-01 1.10508809e+00 1.10103169e+00 1.20154465e+00 1.26633733e+00 9.70540501e-01 8.62674689e-01 6.64971273e-01 1.85441657e+01
6.74454863e-01 8.71511427e-01 9.79197869e-01 1.11352661e+00 1.10947311e+00 1.21041878e+00 1.27556602e+00 9.79197869e-01 8.71511427e-01 6.74454863e-01 1.86299569e+01
6.83799175e-01 8.80217464e-01 9.87726481e-01 1.12183969e+00 1.11778760e+00 1.21916025e+00 1.28465977e+00 9.87726481e-01 8.80217464e-01 6.83799175e-01 1.87134545e+01
6.93007147e-01 8.88795964e-01 9.96129035e-01 1.13002944e+00 1.12597955e+00 1.22777360e+00 1.29362101e+00 9.96129035e-01 8.88795964e-01 6.93007147e-01 1.87947219e+01
7.02080706e-01 8.97248279e-01 1.00440851e+00 1.13809692e+00 1.13404942e+00 1.23625938e+00 1.30245089e+00 1.00440851e+00 8.97248279e-01 7.02080706e-01 1.88738172e+01
7.11024523e-01 9.05578964e-01 1.01256817e+00 1.14604715e+00 1.14200227e+00 1.24462279e+00 1.31115482e+00 1.01256817e+00 9.05578964e-01 7.11024523e-01 1.89508039e+01
7.19836580e-01 9.13786062e-01 1.02060563e+00 1.15387821e+00 1.14983687e+00 1.25286261e+00 1.31973061e+00 1.02060563e+00 9.13786062e-01 7.19836580e-01 1.90257166e+01
7.28526882e-01 9.21878647e-01 1.02853088e+00 1.16159893e+00 1.15756047e+00 1.26098648e+00 1.32818794e+00 1.02853088e+00 9.21878647e-01 7.28526882e-01 1.90986603e+01
7.37090778e-01 9.29852843e-01 1.03634028e+00 1.16920602e+00 1.16517072e+00 1.26899182e+00 1.33652308e+00 1.03634028e+00 9.29852843e-01 7.37090778e-01 1.91696420e+01
7.45535550e-01 9.37715010e-01 1.04403842e+00 1.17670369e+00 1.17267246e+00 1.27688384e+00 1.34474087e+00 1.04403842e+00 9.37715010e-01 7.45535550e-01 1.92387424e+01
7.53861048e-01 9.45465248e-01 1.05162774e+00 1.18409386e+00 1.18006580e+00 1.28466263e+00 1.35284314e+00 1.05162774e+00 9.45465248e-01 7.53861048e-01 1.93060053e+01
7.62070025e-01 9.53105919e-01 1.05910820e+00 1.19137889e+00 1.18735436e+00 1.29233191e+00 1.36083230e+00 1.05910820e+00 9.53105919e-01 7.62070025e-01 1.93714623e+01
7.70165505e-01 9.60640244e-01 1.06648423e+00 1.19856115e+00 1.19453978e+00 1.29989342e+00 1.36871113e+00 1.06648423e+00 9.60640244e-01 7.70165505e-01 1.94351820e+01
7.78149382e-01 9.68069429e-01 1.07375789e+00 1.20564200e+00 1.20162510e+00 1.30735035e+00 1.37648106e+00 1.07375789e+00 9.68069429e-01 7.78149382e-01 1.94972221e+01
7.86023132e-01 9.75395066e-01 1.08092877e+00 1.21262224e+00 1.20860912e+00 1.31470154e+00 1.38414295e+00 1.08092877e+00 9.75395066e-01 7.86023132e-01 1.95575875e+01
7.93789599e-01 9.82620522e-01 1.08800007e+00 1.21950503e+00 1.21549717e+00 1.32195236e+00 1.39170027e+00 1.08800007e+00 9.82620522e-01 7.93789599e-01 1.96163566e+01
