5.72333594e-01 1.04807774e+00 1.23114333e+00 1.44790845e+00 1.44842961e+00 1.46558724e+00 1.47549107e+00 1.23114333e+00 1.04807774e+00 5.72333594e-01 3.05102708e+01
6.08469492e-01 1.08290920e+00 1.26567038e+00 1.48205625e+00 1.48258503e+00 1.49994931e+00 1.50998282e+00 1.26567038e+00 1.08290920e+00 6.08469492e-01 3.13999950e+01
6.44589625e-01 1.11774780e+00 1.30021068e+00 1.51622424e+00 1.51676126e+00 1.53432997e+00 1.54449122e+00 1.30021068e+00 1.11774780e+00 6.44589625e-01 3.22864851e+01
6.80692337e-01 1.15259209e+00 1.33476218e+00 1.55040886e+00 1.55095372e+00 1.56872468e+00 1.57901279e+00 1.33476218e+00 1.15259209e+00 6.80692337e-01 3.31696840e+01
7.16771191e-01 1.18743422e+00 1.36931621e+00 1.58460308e+00 1.58515591e+00 1.60312702e+00 1.61354062e+00 1.36931621e+00 1.18743422e+00 7.16771191e-01 3.40494090e+01
7.52815802e-01 1.22226411e+00 1.40386165e+00 1.61879486e+00 1.61935517e+00 1.63752435e+00 1.64806270e+00 1.40386165e+00 1.22226411e+00 7.52815802e-01 3.49253745e+01
7.88821613e-01 1.25707567e+00 1.43839387e+00 1.65297889e+00 1.65354789e+00 1.67191309e+00 1.68257377e+00 1.43839387e+00 1.25707567e+00 7.88821613e-01 3.57974696e+01
8.24788091e-01 1.29186803e+00 1.47291120e+00 1.68715417e+00 1.68773036e+00 1.70628964e+00 1.71707300e+00 1.47291120e+00 1.29186803e+00 8.24788091e-01 3.66656675e+01
8.60703744e-01 1.32662863e+00 1.50740156e+00 1.72130840e+00 1.72189113e+00 1.74064255e+00 1.75154807e+00 1.50740156e+00 1.32662863e+00 8.60703744e-01 3.75296910e+01
8.96567259e-01 1.36135504e+00 1.54186332e+00 1.75543770e+00 1.75602800e+00 1.77496967e+00 1.78599520e+00 1.54186332e+00 1.36135504e+00 8.96567259e-01 3.83894938e+01
9.32373694e-01 1.39604351e+00 1.57628914e+00 1.78953701e+00 1.79013523e+00 1.80926531e+00 1.82040941e+00 1.57628914e+00 1.39604351e+00 9.32373694e-01 3.92449802e+01
9.68120651e-01 1.43069044e+00 1.61067713e+00 1.82360460e+00 1.82421003e+00 1.84352671e+00 1.85478903e+00 1.61067713e+00 1.43069044e+00 9.68120651e-01 4.00960855e+01
1.00380674e+00 1.46529283e+00 1.64502579e+00 1.85763676e+00 1.85824891e+00 1.87775046e+00 1.88913046e+00 1.64502579e+00 1.46529283e+00 1.00380674e+00 4.09427901e+01
1.03942902e+00 1.49984801e+00 1.67933001e+00 1.89162916e+00 1.89224876e+00 1.91193348e+00 1.92342940e+00 1.67933001e+00 1.49984801e+00 1.03942902e+00 4.17850314e+01
1.07496108e+00 1.53432931e+00 1.71356488e+00 1.92555640e+00 1.92618309e+00 1.94604919e+00 1.95766032e+00 1.71356488e+00 1.53432931e+00 1.07496108e+00 4.26221903e+01
1.11043048e+00 1.56876311e+00 1.74775514e+00 1.95944395e+00 1.96007750e+00 1.98012340e+00 1.99184904e+00 1.74775514e+00 1.56876311e+00 1.11043048e+00 4.34549416e+01
1.14582173e+00 1.60313410e+00 1.78188618e+00 1.99327713e+00 1.99391752e+00 2.01414161e+00 2.02598079e+00 1.78188618e+00 1.60313410e+00 1.14582173e+00 4.42829515e+01
1.18112806e+00 1.63743571e+00 1.81595069e+00 2.02704734e+00 2.02769452e+00 2.04809519e+00 2.06004700e+00 1.81595069e+00 1.63743571e+00 1.18112806e+00 4.51060646e+01
1.21635471e+00 1.67167025e+00 1.84995265e+00 2.06075872e+00 2.06141290e+00 2.08198861e+00 2.09405193e+00 1.84995265e+00 1.67167025e+00 1.21635471e+00 4.59244159e+01
1.25149014e+00 1.70582994e+00 1.88388095e+00 2.09440131e+00 2.09506271e+00 2.11581191e+00 2.12798559e+00 1.88388095e+00 1.70582994e+00 1.25149014e+00 4.67377945e+01
1.28654502e+00 1.73992146e+00 1.91774519e+00 2.12798389e+00 2.12865068e+00 2.14957194e+00 2.16185693e+00 1.91774519e+00 1.73992146e+00 1.28654502e+00 4.75464399e+01
1.32149870e+00 1.77392469e+00 1.95152423e+00 2.16148405e+00 2.16215830e+00 2.18325009e+00 2.19564341e+00 1.95152423e+00 1.77392469e+00 1.32149870e+00 4.83499052e+01
1.35636791e+00 1.80785673e+00 1.98523472e+00 2.19492005e+00 2.19560022e+00 2.21686115e+00 2.22936350e+00 1.98523472e+00 1.80785673e+00 1.35636791e+00 4.91486041e+01
1.39113986e+00 1.84170383e+00 2.01886352e+00 2.22827752e+00 2.22896440e+00 2.25039305e+00 2.26300279e+00 2.01886352e+00 1.84170383e+00 1.39113986e+00 4.99422837e+01
1.42581497e+00 1.87546680e+00 2.05241041e+00 2.26155690e+00 2.26224994e+00 2.28384493e+00 2.29656176e+00 2.05241041e+00 1.87546680e+00 1.42581497e+00 5.07309639e+01
1.46039216e+00 1.90914387e+00 2.08587432e+00 2.29475611e+00 2.29545580e+00 2.31721578e+00 2.33003842e+00 2.08587432e+00 1.90914387e+00 1.46039216e+00 5.15146683e+01
1.49486938e+00 1.94273175e+00 2.11925190e+00 2.32787281e+00 2.32857849e+00 2.35050213e+00 2.36343041e+00 2.11925190e+00 1.94273175e+00 1.49486938e+00 5.22933497e+01
1.52924472e+00 1.97622975e+00 2.15254208e+00 2.36090527e+00 2.36161728e+00 2.38370327e+00 2.39673606e+00 2.15254208e+00 1.97622975e+00 1.52924472e+00 5.30670217e+01
1.56352143e+00 2.00963967e+00 2.18574636e+00 2.39385428e+00 2.39457254e+00 2.41681962e+00 2.42995624e+00 2.18574636e+00 2.00963967e+00 1.56352143e+00 5.38357717e+01
1.59767956e+00 2.04294203e+00 2.21884623e+00 2.42670329e+00 2.42742735e+00 2.44983418e+00 2.46307427e+00 2.21884623e+00 2.04294203e+00 1.59767956e+00 5.45991881e+01
1.63174590e+00 2.07616352e+00 2.25186645e+00 2.45947555e+00 2.46020605e+00 2.48277147e+00 2.49611368e+00 2.25186645e+00 2.07616352e+00 1.63174590e+00 5.53579123e+01
1.66570744e+00 2.10929016e+00 2.28479520e+00 2.49215776e+00 2.49289420e+00 2.51561700e+00 2.52906110e+00 2.28479520e+00 2.10929016e+00 1.66570744e+00 5.61116755e+01
1.69955775e+00 2.14231666e+00 2.31762522e+00 2.52474512e+00 2.52548740e+00 2.54836636e+00 2.56191170e+00 2.31762522e+00 2.14231666e+00 1.69955775e+00 5.68603764e+01
1.73329415e+00 2.17523823e+00 2.35035258e+00 2.55723307e+00 2.55798172e+00 2.58101564e+00 2.59466097e+00 2.35035258e+00 2.17523823e+00 1.73329415e+00 5.76039783e+01
1.76692579e+00 2.20806427e+00 2.38298746e+00 2.58963095e+00 2.59038481e+00 2.61357256e+00 2.62731834e+00 2.38298746e+00 2.20806427e+00 1.76692579e+00 5.83427115e+01
1.80044577e+00 2.24078836e+00 2.41552238e+00 2.62193071e+00 2.62269062e+00 2.64603106e+00 2.65987576e+00 2.41552238e+00 2.24078836e+00 1.80044577e+00 5.90764601e+01
1.85009611e+00 2.28927226e+00 2.46372845e+00 2.66979338e+00 2.67056266e+00 2.69412806e+00 2.70811820e+00 2.46372845e+00 2.28927226e+00 1.85009611e+00 6.01523182e+01
1.89953954e+00 2.33757445e+00 2.51175832e+00 2.71748632e+00 2.71826325e+00 2.74205046e+00 2.75618586e+00 2.51175832e+00 2.33757445e+00 1.89953954e+00 6.11341756e+01
1.94873091e+00 2.38564210e+00 2.55955762e+00 2.76495386e+00 2.76573979e+00 2.78974665e+00 2.80402464e+00 2.55955762e+00 2.38564210e+00 1.94873091e+00 6.20953234e+01
1.99766989e+00 2.43347513e+00 2.60712545e+00 2.81219522e+00 2.81298938e+00 2.83721393e+00 2.85163412e+00 2.60712545e+00 2.43347513e+00 1.99766989e+00 6.30481349e+01
2.04635299e+00 2.48106710e+00 2.65445753e+00 2.85920490e+00 2.86000688e+00 2.88444717e+00 2.89900879e+00 2.65445753e+00 2.48106710e+00 2.04635299e+00 6.39921687e+01
2.09477948e+00 2.52841953e+00 2.70155281e+00 2.90598206e+00 2.90679304e+00 2.93144717e+00 2.94614789e+00 2.70155281e+00 2.52841953e+00 2.09477948e+00 6.49275021e+01
2.14295193e+00 2.57553292e+00 2.74841160e+00 2.95252832e+00 2.95334728e+00 2.97821338e+00 2.99305311e+00 2.74841160e+00 2.57553292e+00 2.14295193e+00 6.58541905e+01
2.19087970e+00 2.62241729e+00 2.79504534e+00 2.99885262e+00 2.99967909e+00 3.02475540e+00 3.03973352e+00 2.79504534e+00 2.62241729e+00 2.19087970e+00 6.67724719e+01
2.23852930e+00 2.66903691e+00 2.84141907e+00 3.04492165e+00 3.04575639e+00 3.07104101e+00 3.08615562e+00 2.84141907e+00 2.66903691e+00 2.23852930e+00 6.76817448e+01
2.28594237e+00 2.71543480e+00 2.88757198e+00 3.09077376e+00 3.09161586e+00 3.11710710e+00 3.13235811e+00 2.88757198e+00 2.71543480e+00 2.28594237e+00 6.85828155e+01
2.33309439e+00 2.76158462e+00 2.93348193e+00 3.13638650e+00 3.13723720e+00 3.16293333e+00 3.17831841e+00 2.93348193e+00 2.76158462e+00 2.33309439e+00 6.94753127e+01
2.37998608e+00 2.80748897e+00 2.97914790e+00 3.18175962e+00 3.18261755e+00 3.20851684e+00 3.22403633e+00 2.97914790e+00 2.80748897e+00 2.37998608e+00 7.03592829e+01
2.42662595e+00 2.85315384e+00 3.02457847e+00 3.22690046e+00 3.22776637e+00 3.25386716e+00 3.26951932e+00 3.02457847e+00 2.85315384e+00 2.42662595e+00 7.12349213e+01
2.47301050e+00 2.89857627e+00 3.06976905e+00 3.27180617e+00 3.27267892e+00 3.29897959e+00 3.31476454e+00 3.06976905e+00 2.89857627e+00 2.47301050e+00 7.21022370e+01
2.51914370e+00 2.94375945e+00 3.11472320e+00 3.31647754e+00 3.31735852e+00 3.34385746e+00 3.35977286e+00 3.11472320e+00 2.94375945e+00 2.51914370e+00 7.29613208e+01
2.56501892e+00 2.98869814e+00 3.15943574e+00 3.36091130e+00 3.36179958e+00 3.38849521e+00 3.40454099e+00 3.15943574e+00 2.98869814e+00 2.56501892e+00 7.38121480e+01
2.61064878e+00 3.03340195e+00 3.20391579e+00 3.40511680e+00 3.40601254e+00 3.43290332e+00 3.44907842e+00 3.20391579e+00 3.03340195e+00 2.61064878e+00 7.46549675e+01
2.65600841e+00 3.07784834e+00 3.24814190e+00 3.44907067e+00 3.44997351e+00 3.47705785e+00 3.49336163e+00 3.24814190e+00 3.07784834e+00 2.65600841e+00 7.54893982e+01
2.70113851e+00 3.12207550e+00 3.29215105e+00 3.49281033e+00 3.49372108e+00 3.52099758e+00 3.53742836e+00 3.29215105e+00 3.12207550e+00 2.70113851e+00 7.63162141e+01
2.74600186e+00 3.16604754e+00 3.33590664e+00 3.53630091e+00 3.53721873e+00 3.56468584e+00 3.58124353e+00 3.33590664e+00 3.16604754e+00 2.74600186e+00 7.71348072e+01
2.79062444e+00 3.20978958e+00 3.37943580e+00 3.57956743e+00 3.58049219e+00 3.60814849e+00 3.62483235e+00 3.37943580e+00 3.20978958e+00 2.79062444e+00 7.79457144e+01
2.83499433e+00 3.25328952e+00 3.42272418e+00 3.62259652e+00 3.62352845e+00 3.65137251e+00 3.66818142e+00 3.42272418e+00 3.25328952e+00 2.83499433e+00 7.87487487e+01
2.87911434e+00 3.29655042e+00 3.46577663e+00 3.66539241e+00 3.66633153e+00 3.69436194e+00 3.71129502e+00 3.46577663e+00 3.29655042e+00 2.87911434e+00 7.95440360e+01
2.92299019e+00 3.33957570e+00 3.50859624e+00 3.70795851e+00 3.70890485e+00 3.73712023e+00 3.75417661e+00 3.50859624e+00 3.33957570e+00 2.92299019e+00 8.03317174e+01
2.96662150e+00 3.38236806e+00 3.55118403e+00 3.75029580e+00 3.75124883e+00 3.77964782e+00 3.79682720e+00 3.55118403e+00 3.38236806e+00 2.96662150e+00 8.11118521e+01
3.01000431e+00 3.42492092e+00 3.59353543e+00 3.79239871e+00 3.79335895e+00 3.82194022e+00 3.83924123e+00 3.59353543e+00 3.42492092e+00 3.01000431e+00 8.18844160e+01
3.05314578e+00 3.46724077e+00 3.63565565e+00 3.83427390e+00 3.83524143e+00 3.86400366e+00 3.88142540e+00 3.63565565e+00 3.46724077e+00 3.05314578e+00 8.26495876e+01
3.09604635e+00 3.50933057e+00 3.67754849e+00 3.87592278e+00 3.87689768e+00 3.90583958e+00 3.92338121e+00 3.67754849e+00 3.50933057e+00 3.09604635e+00 8.34074388e+01
3.13869631e+00 3.55117833e+00 3.71919992e+00 3.91733544e+00 3.91831629e+00 3.94743654e+00 3.96509863e+00 3.71919992e+00 3.55117833e+00 3.13869631e+00 8.41578431e+01
3.18111618e+00 3.59280508e+00 3.76063381e+00 3.95853142e+00 3.95951931e+00 3.98881670e+00 4.00659744e+00 3.76063381e+00 3.59280508e+00 3.18111618e+00 8.49012170e+01
3.22329762e+00 3.63420132e+00 3.80183821e+00 3.99950088e+00 4.00049519e+00 4.02996849e+00 4.04786771e+00 3.80183821e+00 3.63420132e+00 3.22329762e+00 8.56374745e+01
3.26523421e+00 3.67536206e+00 3.84281005e+00 4.04023959e+00 4.04124119e+00 4.07088915e+00 4.08890520e+00 3.84281005e+00 3.67536206e+00 3.26523421e+00 8.63665362e+01
3.30693686e+00 3.71629655e+00 3.88355719e+00 4.08075646e+00 4.08176420e+00 4.11158561e+00 4.12971892e+00 3.88355719e+00 3.71629655e+00 3.30693686e+00 8.70886521e+01
3.34840766e+00 3.75700852e+00 3.92408261e+00 4.12105412e+00 4.12206832e+00 4.15206203e+00 4.17031153e+00 3.92408261e+00 3.75700852e+00 3.34840766e+00 8.78039263e+01
3.38964547e+00 3.79749447e+00 3.96438470e+00 4.16113005e+00 4.16215180e+00 4.19231663e+00 4.21068052e+00 3.96438470e+00 3.79749447e+00 3.38964547e+00 8.85123496e+01
3.43064995e+00 3.83775424e+00 4.00446286e+00 4.20098591e+00 4.20201311e+00 4.23234791e+00 4.25082757e+00 4.00446286e+00 3.83775424e+00 3.43064995e+00 8.92140020e+01
3.47142069e+00 3.87778910e+00 4.04431778e+00 4.24061861e+00 4.24165338e+00 4.27215701e+00 4.29074959e+00 4.04431778e+00 3.87778910e+00 3.47142069e+00 8.99089381e+01
3.51196310e+00 3.91760358e+00 4.08395282e+00 4.28003521e+00 4.28107482e+00 4.31174617e+00 4.33045372e+00 4.08395282e+00 3.91760358e+00 3.51196310e+00 9.05972535e+01
3.55227605e+00 3.95719506e+00 4.12336815e+00 4.31923333e+00 4.32027988e+00 4.35111783e+00 4.36993756e+00 4.12336815e+00 3.95719506e+00 3.55227605e+00 9.12790083e+01
3.59237002e+00 3.99657468e+00 4.16257251e+00 4.35822306e+00 4.35927580e+00 4.39027930e+00 4.40921128e+00 4.16257251e+00 3.99657468e+00 3.59237002e+00 9.19544077e+01
3.63222619e+00 4.03572521e+00 4.20154881e+00 4.39698694e+00 4.39804589e+00 4.42921381e+00 4.44825735e+00 4.20154881e+00 4.03572521e+00 3.63222619e+00 9.26232323e+01
3.67186912e+00 4.07466790e+00 4.24031997e+00 4.43554641e+00 4.43661200e+00 4.46794334e+00 4.48709735e+00 4.24031997e+00 4.07466790e+00 3.67186912e+00 9.32858606e+01
3.96391697e+00 4.36164685e+00 4.52605055e+00 4.71974773e+00 4.72085866e+00 4.75339035e+00 4.77336219e+00 4.52605055e+00 4.36164685e+00 3.96391697e+00 9.80887092e+01
-1.29402954e-17 1.96613327e-18 1.19812454e-01 3.56980378e-01 3.57061016e-01 3.64007026e-01 3.67766726e-01 1.19812454e-01 1.96613327e-18 -1.29402954e-17 -1.63240087e+00
-1.78890727e-17 -5.37658714e-18 1.39481848e-01 3.74588725e-01 3.74701601e-01 3.82380944e-01 3.86557520e-01 1.39481848e-01 -5.37658714e-18 -1.78890727e-17 -8.73866560e-01
-1.74298273e-17 -3.57318091e-18 1.64062700e-01 3.97320783e-01 3.97463422e-01 4.05830586e-01 4.10401439e-01 1.64062700e-01 -3.57318091e-18 -1.74298273e-17 2.03700954e-02
-1.90488207e-17 -1.41201195e-04 1.92619482e-01 4.24200782e-01 4.24371222e-01 4.33387297e-01 4.38332759e-01 1.92619482e-01 -1.41201195e-04 -1.90488207e-17 1.02682030e+00
-1.92836634e-17 6.21912099e-04 1.94828906e-01 4.26294852e-01 4.26467238e-01 4.35528954e-01 4.40500877e-01 1.94828906e-01 6.21912099e-04 -1.92836634e-17 1.10195341e+00
-1.94256108e-17 1.86505403e-03 1.97056540e-01 4.28408240e-01 4.28582564e-01 4.37689670e-01 4.42687928e-01 1.97056540e-01 1.86505403e-03 -1.94256108e-17 1.17648988e+00
-2.00058758e-17 1.85930979e-02 2.12713710e-01 4.43308171e-01 4.43495547e-01 4.52907452e-01 4.58083007e-01 2.12713710e-01 1.85930979e-02 -2.00058758e-17 1.67926141e+00
-2.67053915e-17 3.58188715e-02 2.29062112e-01 4.58927830e-01 4.59127888e-01 4.68837894e-01 4.74187395e-01 2.29062112e-01 3.58188715e-02 -2.67053915e-17 2.20130382e+00
-2.74545511e-17 5.30933716e-02 2.46045269e-01 4.75207847e-01 4.75420283e-01 4.85422264e-01 4.90942606e-01 2.46045269e-01 5.30933716e-02 -2.74545511e-17 2.74195428e+00
-2.01665443e-17 7.11456027e-02 2.63619491e-01 4.92103514e-01 4.92328035e-01 5.02616013e-01 5.08304150e-01 2.63619491e-01 7.11456027e-02 -2.01665443e-17 3.29803470e+00
-1.82756575e-17 8.97857368e-02 2.81739935e-01 5.09568291e-01 5.09804602e-01 5.20372915e-01 5.26225963e-01 2.81739935e-01 8.97857368e-02 -1.82756575e-17 3.86855210e+00
-3.10436895e-17 1.08912801e-01 3.00363988e-01 5.27558170e-01 5.27806053e-01 5.38649255e-01 5.44664391e-01 3.00363988e-01 1.08912801e-01 -3.10436895e-17 4.45233539e+00
-5.28347312e-17 1.28488218e-01 3.19452096e-01 5.46032390e-01 5.46291503e-01 5.57404381e-01 5.63578984e-01 3.19452096e-01 1.28488218e-01 -5.28347312e-17 5.04814467e+00
-4.70657990e-17 1.48479637e-01 3.38970963e-01 5.64956203e-01 5.65226347e-01 5.76603947e-01 5.82935429e-01 3.38970963e-01 1.48479637e-01 -4.70657990e-17 5.65492456e+00
-3.92121187e-17 1.68855848e-01 3.58888451e-01 5.84296301e-01 5.84577255e-01 5.96214871e-01 6.02700796e-01 3.58888451e-01 1.68855848e-01 -3.92121187e-17 6.27165646e+00
-4.49499963e-17 1.89588435e-01 3.79175354e-01 6.04022623e-01 6.04314137e-01 6.16207240e-01 6.22845276e-01 3.79175354e-01 1.89588435e-01 -4.49499963e-17 6.89740335e+00
-3.77234413e-17 2.10653078e-01 3.99806591e-01 6.24109120e-01 6.24411009e-01 6.36555257e-01 6.43343116e-01 3.99806591e-01 2.10653078e-01 -3.77234413e-17 7.53135022e+00
-5.44025392e-17 2.32024974e-01 4.20756778e-01 6.44529384e-01 6.44841394e-01 6.57232652e-01 6.64168234e-01 4.20756778e-01 2.32024974e-01 -5.44025392e-17 8.17266709e+00
-4.49870539e-17 2.53676458e-01 4.41997675e-01 6.65254682e-01 6.65576651e-01 6.78210857e-01 6.85291988e-01 4.41997675e-01 2.53676458e-01 -4.49870539e-17 8.82044023e+00
-4.92017487e-17 2.75590046e-01 4.63511176e-01 6.86266017e-01 6.86597738e-01 6.99471041e-01 7.06695725e-01 4.63511176e-01 2.75590046e-01 -4.92017487e-17 9.47407632e+00
-6.30057745e-17 2.97747730e-01 4.85278736e-01 7.07544170e-01 7.07885499e-01 7.20994202e-01 7.28360460e-01 4.85278736e-01 2.97747730e-01 -6.30057745e-17 1.01329747e+01
-4.80232031e-17 3.20131482e-01 5.07281829e-01 7.29069986e-01 7.29420831e-01 7.42761367e-01 7.50267244e-01 5.07281829e-01 3.20131482e-01 -4.80232031e-17 1.07965282e+01
-2.46774710e-17 3.42724420e-01 5.29503142e-01 7.50825455e-01 7.51185557e-01 7.64754511e-01 7.72398296e-01 5.29503142e-01 3.42724420e-01 -2.46774710e-17 1.14641552e+01
-6.15841718e-17 3.65504773e-01 5.51920581e-01 7.72788163e-01 7.73157383e-01 7.86951385e-01 7.94731262e-01 5.51920581e-01 3.65504773e-01 -6.15841718e-17 1.21351752e+01
-5.09653701e-17 3.88461098e-01 5.74522299e-01 7.94945739e-01 7.95323941e-01 8.09339748e-01 8.17253977e-01 5.74522299e-01 3.88461098e-01 -5.09653701e-17 1.28091886e+01
-3.66107177e-17 4.11582194e-01 5.97296581e-01 8.17285952e-01 8.17672994e-01 8.31907515e-01 8.39954449e-01 5.97296581e-01 4.11582194e-01 -3.66107177e-17 1.34858165e+01
-5.31732939e-17 4.34850616e-01 6.20225731e-01 8.39790686e-01 8.40186403e-01 8.54636617e-01 8.62814658e-01 6.20225731e-01 4.34850616e-01 -5.31732939e-17 1.41644996e+01
-3.77482655e-04 4.58254377e-01 6.43297499e-01 8.62447113e-01 8.62851350e-01 8.77514357e-01 8.85821971e-01 6.43297499e-01 4.58254377e-01 -3.77482655e-04 1.48456058e+01
7.71266385e-04 4.81799174e-01 6.66517170e-01 8.85260358e-01 8.85673038e-01 9.00546058e-01 9.08981727e-01 6.66517170e-01 4.81799174e-01 7.71266385e-04 1.55254605e+01
3.37022156e-02 5.13279751e-01 6.97579781e-01 9.15800760e-01 9.16224403e-01 9.31370565e-01 9.39973285e-01 6.97579781e-01 5.13279751e-01 3.37022156e-02 1.63681183e+01
6.67539692e-02 5.44939041e-01 7.28830971e-01 9.46542319e-01 9.46976484e-01 9.62391920e-01 9.71159906e-01 7.28830971e-01 5.44939041e-01 6.67539692e-02 1.72130426e+01
1.00237589e-01 5.76761568e-01 7.60254896e-01 9.77468521e-01 9.77913439e-01 9.93594329e-01 1.00252516e+00 7.60254896e-01 5.76761568e-01 1.00237589e-01 1.80589822e+01
1.33879378e-01 6.08729817e-01 7.91833830e-01 1.00856155e+00 1.00901686e+00 1.02495947e+00 1.03405136e+00 7.91833830e-01 6.08729817e-01 1.33879378e-01 1.89059255e+01
1.67609290e-01 6.40824675e-01 8.23547700e-01 1.03980026e+00 1.04026613e+00 1.05646694e+00 1.06571767e+00 8.23547700e-01 6.40824675e-01 1.67609290e-01 1.97533127e+01
2.01414269e-01 6.73031986e-01 8.55382632e-01 1.07117089e+00 1.07164656e+00 1.08810207e+00 1.09751039e+00 8.55382632e-01 6.73031986e-01 2.01414269e-01 2.06007272e+01
2.35283522e-01 7.05339023e-01 8.87325100e-01 1.10265933e+00 1.10314493e+00 1.11985183e+00 1.12941565e+00 8.87325100e-01 7.05339023e-01 2.35283522e-01 2.14477184e+01
2.69202706e-01 7.37729934e-01 9.19359043e-01 1.13424858e+00 1.13474381e+00 1.15169884e+00 1.16141662e+00 9.19359043e-01 7.37729934e-01 2.69202706e-01 2.22938124e+01
3.03164299e-01 7.70196105e-01 9.51475575e-01 1.16592951e+00 1.16643488e+00 1.18363489e+00 1.19350426e+00 9.51475575e-01 7.70196105e-01 3.03164299e-01 2.31387227e+01
3.37151930e-01 8.02719393e-01 9.83656453e-01 1.19768382e+00 1.19819884e+00 1.21564078e+00 1.22566045e+00 9.83656453e-01 8.02719393e-01 3.37151930e-01 2.39819210e+01
3.71148297e-01 8.35282220e-01 1.01588324e+00 1.22949296e+00 1.23001729e+00 1.24769808e+00 1.25786659e+00 1.01588324e+00 8.35282220e-01 3.71148297e-01 2.48229305e+01
4.05182274e-01 8.67910467e-01 1.04818192e+00 1.26138258e+00 1.26191569e+00 1.27983265e+00 1.29014897e+00 1.04818192e+00 8.67910467e-01 4.05182274e-01 2.56623567e+01
4.39185648e-01 9.00537066e-01 1.08048550e+00 1.29328390e+00 1.29382667e+00 1.31197679e+00 1.32243826e+00 1.08048550e+00 9.00537066e-01 4.39185648e-01 2.64984619e+01
4.73213528e-01 9.33214026e-01 1.11284555e+00 1.32524930e+00 1.32580139e+00 1.34418210e+00 1.35478757e+00 1.11284555e+00 9.33214026e-01 4.73213528e-01 2.73325563e+01
5.07197513e-01 9.65873656e-01 1.14519402e+00 1.35721161e+00 1.35777243e+00 1.37638089e+00 1.38712929e+00 1.14519402e+00 9.65873656e-01 5.07197513e-01 2.81629081e+01
5.41177757e-01 9.98553885e-01 1.17756820e+00 1.38920648e+00 1.38977578e+00 1.40860954e+00 1.41949965e+00 1.17756820e+00 9.98553885e-01 5.41177757e-01 2.89904539e+01
5.75128620e-01 1.03122912e+00 1.20994272e+00 1.42120807e+00 1.42178628e+00 1.44084278e+00 1.45187267e+00 1.20994272e+00 1.03122912e+00 5.75128620e-01 2.98145565e+01
6.09042635e-01 1.06389033e+00 1.24230889e+00 1.45320788e+00 1.45379506e+00 1.47307185e+00 1.48424002e+00 1.24230889e+00 1.06389033e+00 6.09042635e-01 3.06349853e+01
6.42918516e-01 1.09653616e+00 1.27466486e+00 1.48520348e+00 1.48579882e+00 1.50529350e+00 1.51659933e+00 1.27466486e+00 1.09653616e+00 6.42918516e-01 3.14516986e+01
6.76750847e-01 1.12915928e+00 1.30700333e+00 1.51718809e+00 1.51779174e+00 1.53750200e+00 1.54894396e+00 1.30700333e+00 1.12915928e+00 6.76750847e-01 3.22645553e+01
7.10530313e-01 1.16175074e+00 1.33931395e+00 1.54915136e+00 1.54976321e+00 1.56968675e+00 1.58126360e+00 1.33931395e+00 1.16175074e+00 7.10530313e-01 3.30733067e+01
7.44253005e-01 1.19430623e+00 1.37159292e+00 1.58108826e+00 1.58170890e+00 1.60184346e+00 1.61355328e+00 1.37159292e+00 1.19430623e+00 7.44253005e-01 3.38778715e+01
7.77919003e-01 1.22682400e+00 1.40383908e+00 1.61299757e+00 1.61362660e+00 1.63397007e+00 1.64581198e+00 1.40383908e+00 1.22682400e+00 7.77919003e-01 3.46782403e+01
8.11517857e-01 1.25929411e+00 1.43604150e+00 1.64486946e+00 1.64550620e+00 1.66605642e+00 1.67802982e+00 1.43604150e+00 1.25929411e+00 8.11517857e-01 3.54741714e+01
8.45048946e-01 1.29171327e+00 1.46819914e+00 1.67670081e+00 1.67734531e+00 1.69810020e+00 1.71020382e+00 1.46819914e+00 1.29171327e+00 8.45048946e-01 3.62656405e+01
8.78507807e-01 1.32407944e+00 1.50030547e+00 1.70848649e+00 1.70913863e+00 1.73009618e+00 1.74232892e+00 1.50030547e+00 1.32407944e+00 8.78507807e-01 3.70525723e+01
9.11892908e-01 1.35638940e+00 1.53235935e+00 1.74022450e+00 1.74088482e+00 1.76204304e+00 1.77440317e+00 1.53235935e+00 1.35638940e+00 9.11892908e-01 3.78349315e+01
9.45203243e-01 1.38864076e+00 1.56435956e+00 1.77191323e+00 1.77258123e+00 1.79393823e+00 1.80642511e+00 1.56435956e+00 1.38864076e+00 9.45203243e-01 3.86127030e+01
9.78436119e-01 1.42083039e+00 1.59630120e+00 1.80354845e+00 1.80422399e+00 1.82577788e+00 1.83839054e+00 1.59630120e+00 1.42083039e+00 9.78436119e-01 3.93858500e+01
1.01156739e+00 1.45293479e+00 1.62816134e+00 1.83510681e+00 1.83579042e+00 1.85753923e+00 1.87027597e+00 1.62816134e+00 1.45293479e+00 1.01156739e+00 4.01538190e+01
1.04462344e+00 1.48497854e+00 1.65996428e+00 1.86661211e+00 1.86730329e+00 1.88924531e+00 1.90210556e+00 1.65996428e+00 1.48497854e+00 1.04462344e+00 4.09172417e+01
1.07758979e+00 1.51694851e+00 1.69169669e+00 1.89805153e+00 1.89874897e+00 1.92088241e+00 1.93386642e+00 1.69169669e+00 1.51694851e+00 1.07758979e+00 4.16758245e+01
