1.53437e+07  1.39875e-08
1.68318e+07  1.45397e-08
1.84642e+07  1.51093e-08
2.0255e+07  1.56978e-08
2.22195e+07  1.63049e-08
2.43744e+07  1.69301e-08
2.67384e+07  1.7576e-08
2.93317e+07  1.82425e-08
3.21764e+07  1.89288e-08
3.52971e+07  1.96368e-08
3.87204e+07  2.03662e-08
4.24757e+07  2.11187e-08
4.65953e+07  2.18941e-08
5.11143e+07  2.26939e-08
5.60717e+07  2.35175e-08
6.15099e+07  2.43654e-08
6.74754e+07  2.524e-08
7.40196e+07  2.61414e-08
8.11984e+07  2.70692e-08
8.90735e+07  2.80242e-08
9.77124e+07  2.90082e-08
1.07189e+08  3.00218e-08
1.17585e+08  3.10646e-08
1.28989e+08  3.21372e-08
1.41499e+08  3.32422e-08
1.55223e+08  3.43794e-08
1.70277e+08  3.55505e-08
1.86791e+08  3.67558e-08
2.04907e+08  3.79968e-08
2.24781e+08  3.92727e-08
2.46581e+08  4.05845e-08
2.70496e+08  4.1933e-08
2.9673e+08  4.33203e-08
3.25509e+08  4.47487e-08
3.57079e+08  4.62173e-08
3.9171e+08  4.77263e-08
4.297e+08  4.92782e-08
4.71375e+08  5.08743e-08
5.17092e+08  5.25161e-08
5.67243e+08  5.42039e-08
6.22257e+08  5.59375e-08
6.82607e+08  5.77181e-08
7.4881e+08  5.95469e-08
8.21434e+08  6.14285e-08
9.01102e+08  6.33609e-08
9.88496e+08  6.53472e-08
1.08437e+09  6.73863e-08
1.18953e+09  6.94837e-08
1.3049e+09  7.16375e-08
1.43146e+09  7.38492e-08
1.57029e+09  7.612e-08
1.72259e+09  7.84509e-08
1.88965e+09  8.08457e-08
2.07292e+09  8.33033e-08
2.27397e+09  8.58276e-08
2.49451e+09  8.84199e-08
2.73644e+09  9.10796e-08
3.00184e+09  9.38089e-08
3.29297e+09  9.66118e-08
3.61234e+09  9.94898e-08
3.96269e+09  1.02444e-07
4.34701e+09  1.05476e-07
4.76861e+09  1.08586e-07
5.2311e+09  1.11775e-07
5.73844e+09  1.15047e-07
6.29499e+09  1.18402e-07
6.90551e+09  1.21842e-07
7.57525e+09  1.25376e-07
8.30994e+09  1.29002e-07
9.11589e+09  1.32719e-07
1e+10  1.3653e-07
