2.0255e+07  7.85652e-08
2.22195e+07  8.14956e-08
2.43744e+07  8.45164e-08
2.67384e+07  8.76336e-08
2.93317e+07  9.08437e-08
3.21764e+07  9.41548e-08
3.52971e+07  9.75729e-08
3.87204e+07  1.01093e-07
4.24757e+07  1.04715e-07
4.65953e+07  1.08448e-07
5.11143e+07  1.12298e-07
5.60717e+07  1.16264e-07
6.15099e+07  1.20348e-07
6.74754e+07  1.24561e-07
7.40196e+07  1.28897e-07
8.11984e+07  1.33358e-07
8.90735e+07  1.37956e-07
9.77124e+07  1.4269e-07
1.07189e+08  1.47568e-07
1.17585e+08  1.52584e-07
1.28989e+08  1.57746e-07
1.41499e+08  1.63064e-07
1.55223e+08  1.68538e-07
1.70277e+08  1.74171e-07
1.86791e+08  1.79962e-07
2.04907e+08  1.8592e-07
2.24781e+08  1.92054e-07
2.46581e+08  1.98365e-07
2.70496e+08  2.04854e-07
2.9673e+08  2.11532e-07
3.25509e+08  2.18408e-07
3.57079e+08  2.25474e-07
3.9171e+08  2.3274e-07
4.297e+08  2.40202e-07
4.71375e+08  2.47871e-07
5.17092e+08  2.55757e-07
5.67243e+08  2.6387e-07
6.22257e+08  2.72216e-07
6.82607e+08  2.80789e-07
7.4881e+08  2.89598e-07
8.21434e+08  2.9866e-07
9.01102e+08  3.07972e-07
9.88496e+08  3.17532e-07
1.08437e+09  3.27357e-07
1.18953e+09  3.37445e-07
1.3049e+09  3.47802e-07
1.43146e+09  3.58439e-07
1.57029e+09  3.69372e-07
1.72259e+09  3.80606e-07
1.88965e+09  3.92142e-07
2.07292e+09  4.03982e-07
2.27397e+09  4.16156e-07
2.49451e+09  4.28659e-07
2.73644e+09  4.41494e-07
3.00184e+09  4.54667e-07
3.29297e+09  4.68178e-07
3.61234e+09  4.82043e-07
3.96269e+09  4.96267e-07
4.34701e+09  5.1086e-07
4.76861e+09  5.25846e-07
5.2311e+09  5.41249e-07
5.73844e+09  5.5705e-07
6.29499e+09  5.73254e-07
6.90551e+09  5.89879e-07
7.57525e+09  6.06952e-07
8.30994e+09  6.24467e-07
9.11589e+09  6.42425e-07
1e+10  6.60835e-07
