100  1.53395e-11
109.699  1.67425e-11
120.338  1.82772e-11
132.009  1.99522e-11
144.812  2.17831e-11
158.857  2.37829e-11
174.263  2.59681e-11
191.164  2.83598e-11
209.705  3.09693e-11
230.043  3.38227e-11
252.354  3.69376e-11
276.829  4.03426e-11
303.677  4.40595e-11
333.129  4.81218e-11
365.438  5.25534e-11
400.881  5.73976e-11
439.76  6.26815e-11
482.411  6.84536e-11
529.198  7.47506e-11
580.523  8.16244e-11
636.825  8.91242e-11
698.588  9.73066e-11
766.341  1.06231e-10
840.665  1.15964e-10
922.198  1.26574e-10
1011.64  1.38144e-10
1109.75  1.50742e-10
1217.38  1.64478e-10
1335.45  1.79423e-10
1464.97  1.957e-10
1607.05  2.13406e-10
1762.91  2.32658e-10
1933.89  2.53598e-10
2121.45  2.76337e-10
2327.2  3.01041e-10
2552.91  3.27881e-10
2800.5  3.56995e-10
3072.11  3.88561e-10
3370.06  4.2277e-10
3696.91  4.59792e-10
4055.46  4.99866e-10
4448.78  5.43253e-10
4880.25  5.90297e-10
5353.57  6.41122e-10
5872.79  6.95973e-10
6442.36  7.55037e-10
7067.18  8.1856e-10
7752.6  8.86947e-10
8504.49  9.60394e-10
9329.3  1.03933e-09
10234.1  1.12412e-09
11226.7  1.21502e-09
12315.5  1.31226e-09
13509.9  1.41637e-09
14820.2  1.52771e-09
16257.6  1.64642e-09
17834.3  1.77336e-09
19564  1.90873e-09
21461.4  2.05261e-09
23542.9  2.20559e-09
25826.2  2.36802e-09
28331  2.5409e-09
31078.7  2.72429e-09
34092.9  2.91773e-09
37399.4  3.12265e-09
41026.6  3.33958e-09
45005.6  3.56887e-09
49370.5  3.81039e-09
54158.7  4.06445e-09
59411.3  4.33214e-09
65173.4  4.61435e-09
71494.3  4.91025e-09
78428.2  5.22031e-09
86034.6  5.5469e-09
94378.8  5.88832e-09
103532  6.24579e-09
113573  6.61948e-09
124588  7.01084e-09
136672  7.41906e-09
149927  7.84457e-09
164468  8.28897e-09
180419  8.75251e-09
197917  9.23355e-09
217112  9.73585e-09
238169  1.02574e-08
261268  1.07998e-08
286607  1.13623e-08
314404  1.19486e-08
344896  1.25539e-08
378346  1.31841e-08
415040  1.38363e-08
455294  1.45127e-08
499451  1.52118e-08
547890  1.59411e-08
601028  1.67061e-08
659319  1.74943e-08
723263  1.83015e-08
793410  1.91277e-08
870359  1.99845e-08
954772  2.08714e-08
1.04737e+06  2.17886e-08
1.14895e+06  2.27378e-08
1.26038e+06  2.3716e-08
1.38262e+06  2.47283e-08
1.51672e+06  2.57733e-08
1.66382e+06  2.68507e-08
1.82518e+06  2.79645e-08
2.0022e+06  2.91132e-08
2.19639e+06  3.02992e-08
2.4094e+06  3.15235e-08
2.64308e+06  3.27857e-08
2.89942e+06  3.40872e-08
3.18063e+06  3.54312e-08
3.4891e+06  3.6818e-08
3.82749e+06  3.82455e-08
4.19871e+06  3.97195e-08
4.60592e+06  4.12399e-08
5.05263e+06  4.28065e-08
5.54266e+06  4.4422e-08
6.08022e+06  4.60864e-08
6.66992e+06  4.78053e-08
7.31681e+06  4.95766e-08
8.02643e+06  5.14004e-08
8.80488e+06  5.3281e-08
9.65883e+06  5.52223e-08
1.05956e+07  5.72207e-08
1.16232e+07  5.92806e-08
1.27505e+07  6.14024e-08
1.39871e+07  6.35865e-08
1.53437e+07  6.5838e-08
1.68318e+07  6.81601e-08
1.84642e+07  7.05509e-08
2.0255e+07  7.30119e-08
2.22195e+07  7.55502e-08
2.43744e+07  7.81643e-08
2.67384e+07  8.08574e-08
2.93317e+07  8.36272e-08
3.21764e+07  8.64799e-08
3.52971e+07  8.94193e-08
3.87204e+07  9.24431e-08
4.24757e+07  9.55566e-08
4.65953e+07  9.87655e-08
5.11143e+07  1.02066e-07
5.60717e+07  1.05463e-07
6.15099e+07  1.08958e-07
6.74754e+07  1.12551e-07
7.40196e+07  1.16254e-07
8.11984e+07  1.20066e-07
8.90735e+07  1.23988e-07
9.77124e+07  1.28021e-07
1.07189e+08  1.32174e-07
1.17585e+08  1.36441e-07
1.28989e+08  1.40829e-07
1.41499e+08  1.4534e-07
1.55223e+08  1.49982e-07
1.70277e+08  1.54753e-07
1.86791e+08  1.59666e-07
2.04907e+08  1.64717e-07
2.24781e+08  1.69906e-07
2.46581e+08  1.75243e-07
2.70496e+08  1.8073e-07
2.9673e+08  1.86372e-07
3.25509e+08  1.92169e-07
3.57079e+08  1.98126e-07
3.9171e+08  2.04242e-07
4.297e+08  2.10524e-07
4.71375e+08  2.16988e-07
5.17092e+08  2.23627e-07
5.67243e+08  2.30448e-07
6.22257e+08  2.37454e-07
6.82607e+08  2.44659e-07
7.4881e+08  2.52064e-07
8.21434e+08  2.59669e-07
9.01102e+08  2.67472e-07
9.88496e+08  2.75483e-07
1.08437e+09  2.83704e-07
1.18953e+09  2.9214e-07
1.3049e+09  3.00803e-07
1.43146e+09  3.0971e-07
1.57029e+09  3.18859e-07
1.72259e+09  3.28252e-07
1.88965e+09  3.37885e-07
2.07292e+09  3.47782e-07
2.27397e+09  3.57942e-07
2.49451e+09  3.68369e-07
2.73644e+09  3.7906e-07
3.00184e+09  3.90025e-07
3.29297e+09  4.01277e-07
3.61234e+09  4.12825e-07
3.96269e+09  4.24665e-07
4.34701e+09  4.36817e-07
4.76861e+09  4.49298e-07
5.2311e+09  4.62099e-07
5.73844e+09  4.7522e-07
6.29499e+09  4.88679e-07
6.90551e+09  5.02491e-07
7.57525e+09  5.16662e-07
8.30994e+09  5.31189e-07
9.11589e+09  5.46086e-07
1e+10  5.61359e-07
