100  4.78205e-11
109.699  5.24095e-11
120.338  5.74691e-11
132.009  6.30151e-11
144.812  6.90831e-11
158.857  7.57213e-11
174.263  8.30263e-11
191.164  9.10407e-11
209.705  9.98084e-11
230.043  1.09397e-10
252.354  1.19922e-10
276.829  1.31485e-10
303.677  1.4413e-10
333.129  1.5795e-10
365.438  1.73077e-10
400.881  1.89716e-10
439.76  2.07897e-10
482.411  2.27788e-10
529.198  2.49661e-10
580.523  2.73549e-10
636.825  2.99619e-10
698.588  3.28136e-10
766.341  3.59377e-10
840.665  3.93498e-10
922.198  4.30686e-10
1011.64  4.71187e-10
1109.75  5.15324e-10
1217.38  5.63701e-10
1335.45  6.16311e-10
1464.97  6.73474e-10
1607.05  7.3587e-10
1762.91  8.03856e-10
1933.89  8.7757e-10
2121.45  9.57394e-10
2327.2  1.04466e-09
2552.91  1.13905e-09
2800.5  1.24098e-09
3072.11  1.35216e-09
3370.06  1.47207e-09
3696.91  1.60154e-09
4055.46  1.74204e-09
4448.78  1.89291e-09
4880.25  2.05524e-09
5353.57  2.23074e-09
5872.79  2.41938e-09
6442.36  2.6227e-09
7067.18  2.83926e-09
7752.6  3.07224e-09
8504.49  3.32076e-09
9329.3  3.58825e-09
10234.1  3.87188e-09
11226.7  4.17628e-09
12315.5  4.49773e-09
13509.9  4.84142e-09
14820.2  5.20562e-09
16257.6  5.59302e-09
17834.3  6.00105e-09
19564  6.43222e-09
21461.4  6.89127e-09
23542.9  7.37267e-09
25826.2  7.87877e-09
28331  8.41401e-09
31078.7  8.97549e-09
34092.9  9.56177e-09
37399.4  1.01792e-08
41026.6  1.08259e-08
45005.6  1.15021e-08
49370.5  1.22047e-08
54158.7  1.29392e-08
59411.3  1.3708e-08
65173.4  1.4509e-08
71494.3  1.53406e-08
78428.2  1.62079e-08
86034.6  1.71042e-08
94378.8  1.80384e-08
103532  1.90058e-08
113573  2.00084e-08
124588  2.10487e-08
136672  2.21491e-08
149927  2.32933e-08
164468  2.44613e-08
180419  2.5652e-08
197917  2.68858e-08
217112  2.81663e-08
238169  2.94892e-08
261268  3.08576e-08
286607  3.22706e-08
314404  3.37301e-08
344896  3.52364e-08
378346  3.67903e-08
415040  3.83938e-08
455294  4.00506e-08
499451  4.17672e-08
547890  4.35392e-08
601028  4.53653e-08
659319  4.72481e-08
723263  4.91852e-08
793410  5.11817e-08
870359  5.32453e-08
954772  5.53821e-08
1.04737e+06  5.75843e-08
1.14895e+06  5.98463e-08
1.26038e+06  6.21763e-08
1.38262e+06  6.45759e-08
1.51672e+06  6.70656e-08
1.66382e+06  6.96334e-08
1.82518e+06  7.22689e-08
2.0022e+06  7.49809e-08
2.19639e+06  7.77743e-08
2.4094e+06  8.06719e-08
2.64308e+06  8.36543e-08
2.89942e+06  8.67114e-08
3.18063e+06  8.98528e-08
3.4891e+06  9.31079e-08
3.82749e+06  9.64685e-08
4.19871e+06  9.99213e-08
4.60592e+06  1.0346e-07
5.05263e+06  1.0711e-07
5.54266e+06  1.10895e-07
6.08022e+06  1.14778e-07
6.66992e+06  1.18777e-07
7.31681e+06  1.2289e-07
8.02643e+06  1.27129e-07
8.80488e+06  1.31496e-07
9.65883e+06  1.36008e-07
1.05956e+07  1.40661e-07
1.16232e+07  1.45439e-07
1.27505e+07  1.5036e-07
1.39871e+07  1.5541e-07
1.53437e+07  1.60635e-07
1.68318e+07  1.66021e-07
1.84642e+07  1.71563e-07
2.0255e+07  1.77251e-07
2.22195e+07  1.83096e-07
2.43744e+07  1.89108e-07
2.67384e+07  1.95327e-07
2.93317e+07  2.01729e-07
3.21764e+07  2.08287e-07
3.52971e+07  2.15029e-07
3.87204e+07  2.21963e-07
4.24757e+07  2.29125e-07
4.65953e+07  2.36501e-07
5.11143e+07  2.44047e-07
5.60717e+07  2.51806e-07
6.15099e+07  2.59789e-07
6.74754e+07  2.68019e-07
7.40196e+07  2.7649e-07
8.11984e+07  2.85149e-07
8.90735e+07  2.94045e-07
9.77124e+07  3.03237e-07
1.07189e+08  3.12666e-07
1.17585e+08  3.2237e-07
1.28989e+08  3.32283e-07
1.41499e+08  3.42496e-07
1.55223e+08  3.5305e-07
1.70277e+08  3.63839e-07
1.86791e+08  3.74922e-07
2.04907e+08  3.86259e-07
2.24781e+08  3.97968e-07
2.46581e+08  4.10023e-07
2.70496e+08  4.22333e-07
2.9673e+08  4.3495e-07
3.25509e+08  4.47979e-07
3.57079e+08  4.61357e-07
3.9171e+08  4.75076e-07
4.297e+08  4.89098e-07
4.71375e+08  5.03521e-07
5.17092e+08  5.18416e-07
5.67243e+08  5.33635e-07
6.22257e+08  5.49201e-07
6.82607e+08  5.65191e-07
7.4881e+08  5.81695e-07
8.21434e+08  5.98581e-07
9.01102e+08  6.15856e-07
9.88496e+08  6.33559e-07
1.08437e+09  6.51867e-07
1.18953e+09  6.70581e-07
1.3049e+09  6.8969e-07
1.43146e+09  7.09317e-07
1.57029e+09  7.29576e-07
1.72259e+09  7.50266e-07
1.88965e+09  7.71454e-07
2.07292e+09  7.93122e-07
2.27397e+09  8.15507e-07
2.49451e+09  8.38431e-07
2.73644e+09  8.61764e-07
3.00184e+09  8.85794e-07
3.29297e+09  9.10557e-07
3.61234e+09  9.35782e-07
3.96269e+09  9.61673e-07
4.34701e+09  9.88254e-07
4.76861e+09  1.01554e-06
5.2311e+09  1.04247e-06
5.73844e+09  1.06743e-06
6.29499e+09  1.09035e-06
6.90551e+09  1.1112e-06
7.57525e+09  1.13002e-06
8.30994e+09  1.14701e-06
9.11589e+09  1.16205e-06
1e+10  1.17535e-06
