100  7.12235e-12
109.699  8.19024e-12
120.338  9.39904e-12
132.009  1.07649e-11
144.812  1.22971e-11
158.857  1.40256e-11
174.263  1.59664e-11
191.164  1.81427e-11
209.705  2.05853e-11
230.043  2.33244e-11
252.354  2.63879e-11
276.829  2.98153e-11
303.677  3.36567e-11
333.129  3.79394e-11
365.438  4.27077e-11
400.881  4.80265e-11
439.76  5.39555e-11
482.411  6.06109e-11
529.198  6.8134e-11
580.523  7.64966e-11
636.825  8.58316e-11
698.588  9.62484e-11
766.341  1.07834e-10
840.665  1.207e-10
922.198  1.35008e-10
1011.64  1.50901e-10
1109.75  1.6856e-10
1217.38  1.88127e-10
1335.45  2.09849e-10
1464.97  2.33934e-10
1607.05  2.60646e-10
1762.91  2.90231e-10
1933.89  3.22968e-10
2121.45  3.5925e-10
2327.2  3.99364e-10
2552.91  4.437e-10
2800.5  4.9265e-10
3072.11  5.46685e-10
3370.06  6.06262e-10
3696.91  6.72018e-10
4055.46  7.44363e-10
4448.78  8.2413e-10
4880.25  9.11985e-10
5353.57  1.00868e-09
5872.79  1.11509e-09
6442.36  1.2319e-09
7067.18  1.36004e-09
7752.6  1.50068e-09
8504.49  1.6547e-09
9329.3  1.82338e-09
10234.1  2.00767e-09
11226.7  2.20932e-09
12315.5  2.42995e-09
13509.9  2.67072e-09
14820.2  2.93359e-09
16257.6  3.21934e-09
17834.3  3.53003e-09
19564  3.86767e-09
21461.4  4.23473e-09
23542.9  4.63264e-09
25826.2  5.064e-09
28331  5.53052e-09
31078.7  6.03563e-09
34092.9  6.58048e-09
37399.4  7.16695e-09
41026.6  7.79854e-09
45005.6  8.47881e-09
49370.5  9.2108e-09
54158.7  9.99573e-09
59411.3  1.0809e-08
65173.4  1.16136e-08
71494.3  1.23801e-08
78428.2  1.30995e-08
86034.6  1.37726e-08
94378.8  1.45659e-08
103532  1.56749e-08
113573  1.68476e-08
124588  1.80911e-08
136672  1.94093e-08
149927  2.08024e-08
164468  2.22716e-08
180419  2.38199e-08
197917  2.54568e-08
217112  2.71766e-08
238169  2.89871e-08
261268  3.08845e-08
286607  3.28813e-08
314404  3.50073e-08
344896  3.7237e-08
378346  3.95705e-08
415040  4.19906e-08
455294  4.45036e-08
499451  4.71254e-08
547890  4.9872e-08
601028  5.27374e-08
659319  5.57285e-08
723263  5.88448e-08
793410  6.20936e-08
870359  6.54746e-08
954772  6.89923e-08
1.04737e+06  7.26529e-08
1.14895e+06  7.64578e-08
1.26038e+06  8.04133e-08
1.38262e+06  8.45194e-08
1.51672e+06  8.87882e-08
1.66382e+06  9.32127e-08
1.82518e+06  9.78107e-08
2.0022e+06  1.02578e-07
2.19639e+06  1.07514e-07
2.4094e+06  1.12643e-07
2.64308e+06  1.1795e-07
2.89942e+06  1.23448e-07
3.18063e+06  1.29144e-07
3.4891e+06  1.35039e-07
3.82749e+06  1.41148e-07
4.19871e+06  1.47463e-07
