100  2.26191e-10
109.699  2.50368e-10
120.338  2.75884e-10
132.009  3.04659e-10
144.812  3.37204e-10
158.857  3.71833e-10
174.263  4.08295e-10
191.164  4.49135e-10
209.705  4.97397e-10
230.043  5.48967e-10
252.354  6.03721e-10
276.829  6.61912e-10
303.677  7.259e-10
333.129  7.96066e-10
365.438  8.79852e-10
400.881  9.72196e-10
439.76  1.07064e-09
482.411  1.17552e-09
529.198  1.28845e-09
580.523  1.4123e-09
636.825  1.54763e-09
698.588  1.6952e-09
766.341  1.85604e-09
840.665  2.03259e-09
922.198  2.22523e-09
1011.64  2.43492e-09
1109.75  2.66402e-09
1217.38  2.91444e-09
1335.45  3.18653e-09
1464.97  3.50902e-09
1607.05  3.86337e-09
1762.91  4.2356e-09
1933.89  4.62874e-09
2121.45  5.05307e-09
2327.2  5.51081e-09
2552.91  6.00863e-09
2800.5  6.54817e-09
3072.11  7.12931e-09
3370.06  7.75993e-09
3696.91  8.44061e-09
4055.46  9.17936e-09
4448.78  9.97376e-09
4880.25  1.08247e-08
5353.57  1.1747e-08
5872.79  1.27349e-08
6442.36  1.3801e-08
7067.18  1.49389e-08
7752.6  1.61641e-08
8504.49  1.74657e-08
9329.3  1.88649e-08
10234.1  2.03621e-08
11226.7  2.19505e-08
12315.5  2.36471e-08
13509.9  2.54475e-08
14820.2  2.73678e-08
16257.6  2.94067e-08
17834.3  3.1553e-08
19564  3.18819e-08
21461.4  3.36771e-08
23542.9  3.59217e-08
25826.2  3.82908e-08
28331  4.07698e-08
31078.7  4.33589e-08
34092.9  4.60645e-08
37399.4  4.88973e-08
41026.6  5.18551e-08
45005.6  5.4941e-08
49370.5  5.81469e-08
54158.7  6.14769e-08
59411.3  6.4946e-08
65173.4  6.85438e-08
71494.3  7.22805e-08
78428.2  7.6172e-08
86034.6  8.02001e-08
94378.8  8.43683e-08
103532  8.87128e-08
113573  9.32843e-08
124588  9.79974e-08
136672  1.02824e-07
149927  1.07736e-07
164468  1.1284e-07
180419  1.18115e-07
197917  1.23568e-07
217112  1.29204e-07
238169  1.35034e-07
261268  1.41064e-07
286607  1.47281e-07
314404  1.53698e-07
344896  1.60316e-07
378346  1.67137e-07
415040  1.74166e-07
455294  1.8141e-07
499451  1.88908e-07
547890  1.96664e-07
601028  2.04644e-07
659319  2.12867e-07
723263  2.21314e-07
793410  2.30018e-07
870359  2.39038e-07
954772  2.48347e-07
1.04737e+06  2.57935e-07
