100  7.18534e-15
109.699  9.3117e-15
120.338  1.1922e-14
132.009  1.51268e-14
144.812  1.92441e-14
158.857  2.46137e-14
174.263  2.91132e-14
191.164  3.56729e-14
209.705  4.33634e-14
230.043  5.23381e-14
252.354  6.29137e-14
276.829  7.51186e-14
303.677  8.93808e-14
333.129  1.06119e-13
365.438  1.25278e-13
400.881  1.47194e-13
439.76  1.72094e-13
482.411  2.00758e-13
529.198  2.3334e-13
580.523  2.70584e-13
636.825  3.12617e-13
698.588  3.60392e-13
766.341  4.14587e-13
840.665  4.75624e-13
922.198  5.44949e-13
1011.64  6.22881e-13
1109.75  7.10685e-13
1217.38  8.09002e-13
1335.45  9.19019e-13
1464.97  1.04297e-12
1607.05  1.18217e-12
1762.91  1.33786e-12
1933.89  1.51062e-12
2121.45  1.70297e-12
2327.2  1.91799e-12
2552.91  2.15661e-12
2800.5  2.42365e-12
3072.11  2.71764e-12
3370.06  3.04474e-12
3696.91  3.40702e-12
4055.46  3.80407e-12
4448.78  4.2446e-12
4880.25  4.72947e-12
5353.57  5.2663e-12
5872.79  5.85436e-12
6442.36  6.49638e-12
7067.18  7.20329e-12
7752.6  7.97521e-12
8504.49  8.82364e-12
9329.3  9.74375e-12
10234.1  1.07525e-11
11226.7  1.18405e-11
12315.5  1.30321e-11
13509.9  1.43175e-11
14820.2  1.5719e-11
16257.6  1.72252e-11
17834.3  1.88423e-11
19564  1.92159e-11
21461.4  1.96681e-11
23542.9  2.13861e-11
25826.2  2.32306e-11
28331  2.51961e-11
31078.7  2.72933e-11
34092.9  2.95301e-11
37399.4  3.19132e-11
41026.6  3.44358e-11
45005.6  3.71143e-11
49370.5  3.99632e-11
54158.7  4.29671e-11
59411.3  4.6154e-11
65173.4  4.95054e-11
71494.3  5.30349e-11
78428.2  5.67596e-11
86034.6  6.07588e-11
94378.8  6.50003e-11
103532  6.94228e-11
113573  7.4045e-11
124588  7.8808e-11
136672  8.38071e-11
149927  8.90553e-11
164468  9.45482e-11
180419  1.00293e-10
197917  1.06302e-10
217112  1.12571e-10
238169  1.19125e-10
261268  1.25949e-10
286607  1.33079e-10
314404  1.40496e-10
344896  1.48233e-10
