100  4.78136e-11
109.699  5.24036e-11
120.338  5.74258e-11
132.009  6.29699e-11
144.812  6.90363e-11
158.857  7.5673e-11
174.263  8.29317e-11
191.164  9.09334e-11
209.705  9.96949e-11
230.043  1.09278e-10
252.354  1.19755e-10
276.829  1.31276e-10
303.677  1.43906e-10
333.129  1.57713e-10
365.438  1.728e-10
400.881  1.89347e-10
439.76  2.07503e-10
482.411  2.27333e-10
529.198  2.49087e-10
580.523  2.72933e-10
636.825  2.98962e-10
698.588  3.27368e-10
766.341  3.58477e-10
840.665  3.92516e-10
922.198  4.29634e-10
1011.64  4.70063e-10
1109.75  5.14061e-10
1217.38  5.62174e-10
1335.45  6.14674e-10
1464.97  6.7172e-10
1607.05  7.33708e-10
1762.91  8.0154e-10
1933.89  8.75093e-10
2121.45  9.54744e-10
2327.2  1.04146e-09
2552.91  1.13563e-09
2800.5  1.23732e-09
3072.11  1.34782e-09
3370.06  1.46743e-09
3696.91  1.59625e-09
4055.46  1.73625e-09
4448.78  1.88673e-09
4880.25  2.0481e-09
5353.57  2.22314e-09
5872.79  2.41068e-09
6442.36  2.61344e-09
7067.18  2.82944e-09
7752.6  3.06111e-09
8504.49  3.30897e-09
9329.3  3.57501e-09
10234.1  3.85787e-09
11226.7  4.16069e-09
12315.5  4.48128e-09
13509.9  4.82322e-09
14820.2  5.18566e-09
16257.6  5.57199e-09
17834.3  5.97811e-09
19564  6.40814e-09
21461.4  6.86516e-09
23542.9  7.34454e-09
25826.2  7.84934e-09
28331  8.38241e-09
31078.7  8.94176e-09
34092.9  9.52611e-09
37399.4  1.01419e-08
41026.6  1.07864e-08
45005.6  1.14605e-08
49370.5  1.21611e-08
54158.7  1.28936e-08
59411.3  1.36607e-08
65173.4  1.44597e-08
71494.3  1.52894e-08
78428.2  1.61549e-08
86034.6  1.70495e-08
94378.8  1.79819e-08
103532  1.89478e-08
113573  1.99489e-08
124588  2.09878e-08
136672  2.20869e-08
149927  2.32299e-08
164468  2.43967e-08
180419  2.55862e-08
197917  2.68192e-08
217112  2.80987e-08
238169  2.9421e-08
261268  3.07885e-08
286607  3.22011e-08
314404  3.366e-08
344896  3.51662e-08
378346  3.67195e-08
415040  3.83229e-08
455294  3.99795e-08
499451  4.16956e-08
547890  4.34677e-08
601028  4.52936e-08
659319  4.71765e-08
723263  4.91136e-08
793410  5.111e-08
870359  5.31732e-08
954772  5.531e-08
1.04737e+06  5.75123e-08
1.14895e+06  5.97744e-08
1.26038e+06  6.21045e-08
1.38262e+06  6.45038e-08
1.51672e+06  6.69927e-08
1.66382e+06  6.95608e-08
1.82518e+06  7.21963e-08
2.0022e+06  7.49087e-08
2.19639e+06  7.77009e-08
2.4094e+06  8.05977e-08
2.64308e+06  8.358e-08
2.89942e+06  8.66381e-08
3.18063e+06  8.97792e-08
3.4891e+06  9.30313e-08
3.82749e+06  9.63926e-08
4.19871e+06  9.98453e-08
4.60592e+06  1.03385e-07
5.05263e+06  1.07032e-07
5.54266e+06  1.10815e-07
6.08022e+06  1.14699e-07
6.66992e+06  1.18697e-07
7.31681e+06  1.22811e-07
8.02643e+06  1.27048e-07
8.80488e+06  1.31412e-07
9.65883e+06  1.35922e-07
1.05956e+07  1.40575e-07
1.16232e+07  1.45351e-07
1.27505e+07  1.50273e-07
1.39871e+07  1.55322e-07
1.53437e+07  1.6054e-07
1.68318e+07  1.65927e-07
1.84642e+07  1.71467e-07
2.0255e+07  1.77156e-07
2.22195e+07  1.82998e-07
2.43744e+07  1.89005e-07
2.67384e+07  1.95223e-07
2.93317e+07  2.01623e-07
3.21764e+07  2.08182e-07
3.52971e+07  2.14921e-07
3.87204e+07  2.21847e-07
4.24757e+07  2.2901e-07
4.65953e+07  2.36384e-07
5.11143e+07  2.43928e-07
5.60717e+07  2.51684e-07
6.15099e+07  2.59661e-07
6.74754e+07  2.67888e-07
7.40196e+07  2.76357e-07
8.11984e+07  2.85017e-07
8.90735e+07  2.93909e-07
9.77124e+07  3.03089e-07
1.07189e+08  3.12522e-07
1.17585e+08  3.22221e-07
1.28989e+08  3.32134e-07
1.41499e+08  3.42338e-07
1.55223e+08  3.52886e-07
1.70277e+08  3.63675e-07
1.86791e+08  3.74752e-07
2.04907e+08  3.86084e-07
2.24781e+08  3.97787e-07
2.46581e+08  4.09836e-07
2.70496e+08  4.2215e-07
2.9673e+08  4.34762e-07
3.25509e+08  4.47774e-07
3.57079e+08  4.61155e-07
3.9171e+08  4.74867e-07
4.297e+08  4.88891e-07
4.71375e+08  5.03301e-07
5.17092e+08  5.18189e-07
5.67243e+08  5.33405e-07
6.22257e+08  5.48964e-07
6.82607e+08  5.64942e-07
7.4881e+08  5.81443e-07
8.21434e+08  5.98323e-07
9.01102e+08  6.15603e-07
9.88496e+08  6.33289e-07
1.08437e+09  6.51583e-07
1.18953e+09  6.70303e-07
1.3049e+09  6.89403e-07
1.43146e+09  7.09021e-07
1.57029e+09  7.29271e-07
1.72259e+09  7.49952e-07
1.88965e+09  7.71139e-07
2.07292e+09  7.92797e-07
2.27397e+09  8.15162e-07
2.49451e+09  8.38086e-07
2.73644e+09  8.61413e-07
3.00184e+09  8.85426e-07
3.29297e+09  9.10178e-07
3.61234e+09  9.35394e-07
3.96269e+09  9.61293e-07
4.34701e+09  9.87839e-07
4.76861e+09  1.01511e-06
5.2311e+09  1.04209e-06
5.73844e+09  1.06708e-06
6.29499e+09  1.09002e-06
6.90551e+09  1.1109e-06
7.57525e+09  1.12975e-06
8.30994e+09  1.14678e-06
9.11589e+09  1.16185e-06
1e+10  1.17517e-06
