1.88965e+09  3.91968e-07
2.07292e+09  4.03801e-07
2.27397e+09  4.15973e-07
2.49451e+09  4.28473e-07
2.73644e+09  4.41303e-07
3.00184e+09  4.54466e-07
3.29297e+09  4.67974e-07
3.61234e+09  4.81835e-07
3.96269e+09  4.9605e-07
4.34701e+09  5.10638e-07
4.76861e+09  5.25622e-07
5.2311e+09  5.41018e-07
5.73844e+09  5.56813e-07
6.29499e+09  5.73008e-07
6.90551e+09  5.89628e-07
7.57525e+09  6.06697e-07
8.30994e+09  6.24202e-07
9.11589e+09  6.42153e-07
1e+10  6.60557e-07
