2.89942e+06  2.33762e-12
3.18063e+06  2.42913e-12
3.4891e+06  2.52353e-12
3.82749e+06  2.62082e-12
4.19871e+06  2.72097e-12
4.60592e+06  2.82434e-12
5.05263e+06  2.93077e-12
5.54266e+06  3.04048e-12
6.08022e+06  3.15345e-12
6.66992e+06  3.26984e-12
7.31681e+06  3.38995e-12
8.02643e+06  3.51358e-12
8.80488e+06  3.64083e-12
9.65883e+06  3.77209e-12
1.05956e+07  3.90736e-12
1.16232e+07  4.04637e-12
1.27505e+07  4.18971e-12
1.39871e+07  4.33723e-12
1.53437e+07  4.48906e-12
1.68318e+07  4.6456e-12
1.84642e+07  4.8069e-12
2.0255e+07  4.97282e-12
2.22195e+07  5.1435e-12
2.43744e+07  5.31934e-12
2.67384e+07  5.5004e-12
2.93317e+07  5.68682e-12
3.21764e+07  5.87856e-12
3.52971e+07  6.07611e-12
3.87204e+07  6.27926e-12
4.24757e+07  6.48807e-12
4.65953e+07  6.70294e-12
5.11143e+07  6.92416e-12
5.60717e+07  7.15195e-12
6.15099e+07  7.38622e-12
6.74754e+07  7.62703e-12
7.40196e+07  7.87506e-12
8.11984e+07  8.13006e-12
8.90735e+07  8.39226e-12
9.77124e+07  8.66188e-12
1.07189e+08  8.93896e-12
1.17585e+08  9.22392e-12
1.28989e+08  9.51708e-12
1.41499e+08  9.81832e-12
1.55223e+08  1.01278e-11
1.70277e+08  1.04463e-11
1.86791e+08  1.07739e-11
2.04907e+08  1.11107e-11
2.24781e+08  1.14565e-11
2.46581e+08  1.18118e-11
2.70496e+08  1.21767e-11
2.9673e+08  1.25517e-11
3.25509e+08  1.29372e-11
3.57079e+08  1.3333e-11
3.9171e+08  1.37399e-11
4.297e+08  1.41578e-11
4.71375e+08  1.45874e-11
5.17092e+08  1.50286e-11
5.67243e+08  1.54817e-11
6.22257e+08  1.59468e-11
6.82607e+08  1.64241e-11
7.4881e+08  1.69141e-11
8.21434e+08  1.74172e-11
9.01102e+08  1.79345e-11
9.88496e+08  1.84653e-11
1.08437e+09  1.90099e-11
1.18953e+09  1.95689e-11
1.3049e+09  2.01432e-11
1.43146e+09  2.07328e-11
1.57029e+09  2.13376e-11
1.72259e+09  2.19583e-11
1.88965e+09  2.25948e-11
2.07292e+09  2.32481e-11
2.27397e+09  2.39184e-11
2.49451e+09  2.46056e-11
2.73644e+09  2.53116e-11
3.00184e+09  2.60355e-11
3.29297e+09  2.67779e-11
3.61234e+09  2.75392e-11
3.96269e+09  2.83202e-11
4.34701e+09  2.9122e-11
4.76861e+09  2.99441e-11
5.2311e+09  3.07873e-11
5.73844e+09  3.16519e-11
6.29499e+09  3.2538e-11
6.90551e+09  3.34464e-11
7.57525e+09  3.43774e-11
8.30994e+09  3.53313e-11
9.11589e+09  3.63098e-11
1e+10  3.73132e-11
