100  7.96742e-12
109.699  9.00546e-12
120.338  1.01725e-11
132.009  1.14801e-11
144.812  1.29329e-11
158.857  1.45561e-11
174.263  1.63862e-11
191.164  1.84302e-11
209.705  2.06998e-11
230.043  2.32303e-11
252.354  2.60545e-11
276.829  2.9198e-11
303.677  3.26858e-11
333.129  3.65535e-11
365.438  4.08487e-11
400.881  4.56442e-11
439.76  5.09559e-11
482.411  5.68422e-11
529.198  6.33896e-11
580.523  7.0652e-11
636.825  7.86867e-11
698.588  8.75572e-11
766.341  9.73524e-11
840.665  1.08188e-10
922.198  1.20211e-10
1011.64  1.33476e-10
1109.75  1.48099e-10
1217.38  1.64234e-10
1335.45  1.82114e-10
1464.97  2.01796e-10
1607.05  2.23445e-10
1762.91  2.47234e-10
1933.89  2.73438e-10
2121.45  3.02343e-10
2327.2  3.34056e-10
2552.91  3.68784e-10
2800.5  4.06787e-10
3072.11  4.48562e-10
3370.06  4.94404e-10
3696.91  5.44438e-10
4055.46  5.99213e-10
4448.78  6.5928e-10
4880.25  7.24639e-10
5353.57  7.95675e-10
5872.79  8.72959e-10
6442.36  9.57363e-10
7067.18  1.04882e-09
7752.6  1.14821e-09
8504.49  1.25623e-09
9329.3  1.37263e-09
10234.1  1.49877e-09
11226.7  1.6351e-09
12315.5  1.78118e-09
13509.9  1.93974e-09
14820.2  2.10919e-09
16257.6  2.2921e-09
17834.3  2.48753e-09
19564  2.69666e-09
21461.4  2.92022e-09
23542.9  3.15906e-09
25826.2  3.41302e-09
28331  3.68487e-09
31078.7  3.97073e-09
34092.9  4.27703e-09
37399.4  4.60062e-09
41026.6  4.94179e-09
45005.6  5.30461e-09
49370.5  5.68532e-09
54158.7  6.08645e-09
59411.3  6.51101e-09
65173.4  6.95553e-09
71494.3  7.42229e-09
78428.2  7.91057e-09
86034.6  8.42384e-09
94378.8  8.96134e-09
103532  9.52307e-09
113573  1.01225e-08
124588  1.07495e-08
136672  1.13948e-08
149927  1.20574e-08
164468  1.27465e-08
180419  1.34664e-08
197917  1.42159e-08
217112  1.49948e-08
238169  1.58042e-08
261268  1.66438e-08
286607  1.75154e-08
314404  1.84187e-08
344896  1.93547e-08
378346  2.03261e-08
415040  2.13329e-08
455294  2.23767e-08
499451  2.34557e-08
547890  2.45733e-08
601028  2.57282e-08
659319  2.69224e-08
723263  2.8156e-08
793410  2.94294e-08
870359  3.07447e-08
954772  3.2105e-08
1.04737e+06  3.35162e-08
1.14895e+06  3.49737e-08
1.26038e+06  3.64753e-08
1.38262e+06  3.8026e-08
1.51672e+06  3.96206e-08
1.66382e+06  4.12684e-08
1.82518e+06  4.29794e-08
2.0022e+06  4.47426e-08
2.19639e+06  4.65608e-08
2.4094e+06  4.84275e-08
2.64308e+06  5.03508e-08
2.89942e+06  5.23433e-08
3.18063e+06  5.44017e-08
3.4891e+06  5.65227e-08
3.82749e+06  5.87e-08
4.19871e+06  6.09403e-08
4.60592e+06  6.32646e-08
5.05263e+06  6.56612e-08
5.54266e+06  6.81255e-08
6.08022e+06  7.0654e-08
6.66992e+06  7.32592e-08
7.31681e+06  7.59625e-08
8.02643e+06  7.87395e-08
8.80488e+06  8.16035e-08
9.65883e+06  8.45566e-08
1.05956e+07  8.75997e-08
1.16232e+07  9.07436e-08
1.27505e+07  9.39791e-08
1.39871e+07  9.73114e-08
1.53437e+07  1.00751e-07
1.68318e+07  1.04308e-07
1.84642e+07  1.07965e-07
2.0255e+07  1.11736e-07
2.22195e+07  1.15611e-07
2.43744e+07  1.19599e-07
2.67384e+07  1.23704e-07
2.93317e+07  1.27939e-07
3.21764e+07  1.32305e-07
3.52971e+07  1.36805e-07
3.87204e+07  1.4142e-07
4.24757e+07  1.46178e-07
4.65953e+07  1.51057e-07
5.11143e+07  1.56103e-07
5.60717e+07  1.61301e-07
6.15099e+07  1.66637e-07
6.74754e+07  1.72119e-07
7.40196e+07  1.7775e-07
8.11984e+07  1.8355e-07
8.90735e+07  1.89535e-07
9.77124e+07  1.95684e-07
1.07189e+08  2.01988e-07
1.17585e+08  2.08468e-07
1.28989e+08  2.15138e-07
1.41499e+08  2.22012e-07
1.55223e+08  2.29083e-07
1.70277e+08  2.36313e-07
1.86791e+08  2.43755e-07
2.04907e+08  2.51416e-07
2.24781e+08  2.59288e-07
2.46581e+08  2.67392e-07
2.70496e+08  2.75667e-07
2.9673e+08  2.84182e-07
3.25509e+08  2.92975e-07
3.57079e+08  3.01983e-07
3.9171e+08  3.11246e-07
4.297e+08  3.20708e-07
4.71375e+08  3.30462e-07
5.17092e+08  3.4052e-07
5.67243e+08  3.50799e-07
6.22257e+08  3.61354e-07
6.82607e+08  3.72156e-07
7.4881e+08  3.83308e-07
8.21434e+08  3.94767e-07
9.01102e+08  4.06469e-07
9.88496e+08  4.18476e-07
1.08437e+09  4.30852e-07
1.18953e+09  4.4355e-07
1.3049e+09  4.56569e-07
1.43146e+09  4.69869e-07
1.57029e+09  4.83563e-07
1.72259e+09  4.97671e-07
1.88965e+09  5.12078e-07
2.07292e+09  5.2684e-07
2.27397e+09  5.41977e-07
2.49451e+09  5.57572e-07
2.73644e+09  5.73558e-07
3.00184e+09  5.89874e-07
3.29297e+09  6.06626e-07
3.61234e+09  6.23903e-07
3.96269e+09  6.41553e-07
4.34701e+09  6.59639e-07
4.76861e+09  6.78177e-07
5.2311e+09  6.97277e-07
5.73844e+09  7.1629e-07
6.29499e+09  7.34256e-07
6.90551e+09  7.51135e-07
7.57525e+09  7.67012e-07
8.30994e+09  7.81787e-07
9.11589e+09  7.95559e-07
1e+10  8.08355e-07
