1.53437e+07  1.69524e-08
1.68318e+07  1.69621e-08
1.84642e+07  1.6971e-08
2.0255e+07  1.69791e-08
2.22195e+07  1.69865e-08
2.43744e+07  1.69932e-08
2.67384e+07  1.69994e-08
2.93317e+07  1.7005e-08
3.21764e+07  1.70101e-08
3.52971e+07  1.70147e-08
3.87204e+07  1.7019e-08
4.24757e+07  1.70229e-08
4.65953e+07  1.70264e-08
5.11143e+07  1.70296e-08
5.60717e+07  1.70326e-08
6.15099e+07  1.70352e-08
6.74754e+07  1.70377e-08
7.40196e+07  1.70399e-08
8.11984e+07  1.70419e-08
8.90735e+07  1.70437e-08
9.77124e+07  1.70454e-08
1.07189e+08  1.70469e-08
1.17585e+08  1.70483e-08
1.28989e+08  1.70496e-08
1.41499e+08  1.70507e-08
1.55223e+08  1.70518e-08
1.70277e+08  1.70527e-08
1.86791e+08  1.70536e-08
2.04907e+08  1.70543e-08
2.24781e+08  1.7055e-08
2.46581e+08  1.70557e-08
2.70496e+08  1.70562e-08
2.9673e+08  1.70568e-08
3.25509e+08  1.70574e-08
3.57079e+08  1.70579e-08
3.9171e+08  1.70583e-08
4.297e+08  1.70587e-08
4.71375e+08  1.70591e-08
5.17092e+08  1.70595e-08
5.67243e+08  1.70598e-08
6.22257e+08  1.70601e-08
6.82607e+08  1.70604e-08
7.4881e+08  1.70606e-08
8.21434e+08  1.70609e-08
9.01102e+08  1.70611e-08
9.88496e+08  1.70613e-08
1.08437e+09  1.70614e-08
1.18953e+09  1.70616e-08
1.3049e+09  1.70617e-08
1.43146e+09  1.70619e-08
1.57029e+09  1.7062e-08
1.72259e+09  1.70621e-08
1.88965e+09  1.70622e-08
2.07292e+09  1.70623e-08
2.27397e+09  1.70624e-08
2.49451e+09  1.70624e-08
2.73644e+09  1.70625e-08
3.00184e+09  1.70625e-08
3.29297e+09  1.70626e-08
3.61234e+09  1.70626e-08
3.96269e+09  1.70627e-08
4.34701e+09  1.70627e-08
4.76861e+09  1.70627e-08
5.2311e+09  1.70628e-08
5.73844e+09  1.70628e-08
6.29499e+09  1.70628e-08
6.90551e+09  1.70628e-08
7.57525e+09  1.70628e-08
8.30994e+09  1.70628e-08
9.11589e+09  1.70628e-08
1e+10  1.70628e-08
