100  4.59996e-11
109.699  5.03977e-11
120.338  5.52419e-11
132.009  6.0557e-11
144.812  6.63697e-11
158.857  7.27236e-11
174.263  7.97196e-11
191.164  8.73943e-11
209.705  9.57863e-11
230.043  1.04972e-10
252.354  1.15099e-10
276.829  1.2617e-10
303.677  1.38265e-10
333.129  1.51507e-10
365.438  1.66083e-10
400.881  1.82003e-10
439.76  1.99387e-10
482.411  2.1847e-10
529.198  2.3938e-10
580.523  2.62192e-10
636.825  2.87074e-10
698.588  3.14409e-10
766.341  3.44347e-10
840.665  3.77205e-10
922.198  4.13009e-10
1011.64  4.5199e-10
1109.75  4.94555e-10
1217.38  5.4099e-10
1335.45  5.9161e-10
1464.97  6.46618e-10
1607.05  7.06289e-10
1762.91  7.71531e-10
1933.89  8.42374e-10
2121.45  9.19102e-10
2327.2  1.00296e-09
2552.91  1.09359e-09
2800.5  1.19143e-09
3072.11  1.29815e-09
3370.06  1.41307e-09
3696.91  1.53789e-09
4055.46  1.67246e-09
4448.78  1.81763e-09
4880.25  1.97455e-09
5353.57  2.14238e-09
5872.79  2.32374e-09
6442.36  2.51873e-09
7067.18  2.72893e-09
7752.6  2.9524e-09
8504.49  3.1922e-09
9329.3  3.44841e-09
10234.1  3.72394e-09
11226.7  4.01596e-09
12315.5  4.32836e-09
13509.9  4.65857e-09
14820.2  5.0101e-09
16257.6  5.38682e-09
17834.3  5.78072e-09
19564  6.2002e-09
21461.4  6.64537e-09
23542.9  7.11265e-09
25826.2  7.60575e-09
28331  8.12671e-09
31078.7  8.6745e-09
34092.9  9.24701e-09
37399.4  9.85004e-09
41026.6  1.04836e-08
45005.6  1.11472e-08
49370.5  1.18377e-08
54158.7  1.2561e-08
59411.3  1.33149e-08
65173.4  1.41041e-08
71494.3  1.49259e-08
78428.2  1.57842e-08
86034.6  1.66721e-08
94378.8  1.7599e-08
103532  1.85599e-08
113573  1.95568e-08
124588  2.05922e-08
136672  2.16893e-08
149927  2.28307e-08
164468  2.39956e-08
180419  2.51828e-08
197917  2.64161e-08
217112  2.76957e-08
238169  2.90188e-08
261268  3.03881e-08
286607  3.18027e-08
314404  3.32644e-08
344896  3.47734e-08
378346  3.63308e-08
415040  3.79434e-08
455294  3.96134e-08
499451  4.13364e-08
547890  4.31134e-08
601028  4.49448e-08
659319  4.68331e-08
723263  4.87761e-08
793410  5.07842e-08
870359  5.28642e-08
954772  5.50074e-08
1.04737e+06  5.72159e-08
1.14895e+06  5.94846e-08
1.26038e+06  6.18213e-08
1.38262e+06  6.42384e-08
1.51672e+06  6.67384e-08
1.66382e+06  6.93129e-08
1.82518e+06  7.19552e-08
2.0022e+06  7.46739e-08
2.19639e+06  7.74862e-08
2.4094e+06  8.03911e-08
2.64308e+06  8.33798e-08
2.89942e+06  8.64434e-08
3.18063e+06  8.95938e-08
3.4891e+06  9.2864e-08
3.82749e+06  9.62306e-08
4.19871e+06  9.96894e-08
4.60592e+06  1.03234e-07
5.05263e+06  1.06896e-07
5.54266e+06  1.1069e-07
6.08022e+06  1.14579e-07
6.66992e+06  1.18591e-07
7.31681e+06  1.2271e-07
8.02643e+06  1.26961e-07
8.80488e+06  1.31333e-07
9.65883e+06  1.35857e-07
1.05956e+07  1.40514e-07
1.16232e+07  1.45303e-07
1.27505e+07  1.50228e-07
1.39871e+07  1.55288e-07
1.53437e+07  1.60516e-07
1.68318e+07  1.65905e-07
1.84642e+07  1.71456e-07
2.0255e+07  1.77147e-07
2.22195e+07  1.83001e-07
2.43744e+07  1.89015e-07
2.67384e+07  1.95237e-07
2.93317e+07  2.01646e-07
3.21764e+07  2.08206e-07
3.52971e+07  2.14955e-07
3.87204e+07  2.21891e-07
4.24757e+07  2.29055e-07
4.65953e+07  2.36437e-07
5.11143e+07  2.43985e-07
5.60717e+07  2.51749e-07
6.15099e+07  2.59733e-07
6.74754e+07  2.67965e-07
7.40196e+07  2.7644e-07
8.11984e+07  2.85101e-07
8.90735e+07  2.94e-07
9.77124e+07  3.03194e-07
1.07189e+08  3.12624e-07
1.17585e+08  3.22332e-07
1.28989e+08  3.32247e-07
1.41499e+08  3.42461e-07
1.55223e+08  3.53018e-07
1.70277e+08  3.63808e-07
1.86791e+08  3.74893e-07
2.04907e+08  3.86232e-07
2.24781e+08  3.97941e-07
2.46581e+08  4.09998e-07
2.70496e+08  4.22309e-07
2.9673e+08  4.34928e-07
3.25509e+08  4.47958e-07
3.57079e+08  4.61336e-07
3.9171e+08  4.75057e-07
4.297e+08  4.8908e-07
4.71375e+08  5.03504e-07
5.17092e+08  5.184e-07
5.67243e+08  5.3362e-07
6.22257e+08  5.49186e-07
6.82607e+08  5.65177e-07
7.4881e+08  5.81682e-07
8.21434e+08  5.98569e-07
9.01102e+08  6.15844e-07
9.88496e+08  6.33548e-07
1.08437e+09  6.51856e-07
1.18953e+09  6.70571e-07
1.3049e+09  6.89681e-07
1.43146e+09  7.09309e-07
1.57029e+09  7.29568e-07
1.72259e+09  7.50258e-07
1.88965e+09  7.71447e-07
2.07292e+09  7.93115e-07
2.27397e+09  8.155e-07
2.49451e+09  8.38425e-07
2.73644e+09  8.61758e-07
3.00184e+09  8.85789e-07
3.29297e+09  9.10552e-07
3.61234e+09  9.35777e-07
3.96269e+09  9.61668e-07
4.34701e+09  9.8825e-07
4.76861e+09  1.01554e-06
5.2311e+09  1.04246e-06
5.73844e+09  1.06743e-06
6.29499e+09  1.09035e-06
6.90551e+09  1.11119e-06
7.57525e+09  1.13002e-06
8.30994e+09  1.14701e-06
9.11589e+09  1.16205e-06
1e+10  1.17535e-06
