5.05263e+06  4.20256e-12
5.54266e+06  4.37384e-12
6.08022e+06  4.54996e-12
6.66992e+06  4.73125e-12
7.31681e+06  4.91876e-12
8.02643e+06  5.11349e-12
8.80488e+06  5.31399e-12
9.65883e+06  5.52015e-12
1.05956e+07  5.73251e-12
1.16232e+07  5.95339e-12
1.27505e+07  6.18093e-12
1.39871e+07  6.41453e-12
1.53437e+07  6.6547e-12
1.68318e+07  6.90424e-12
1.84642e+07  7.16147e-12
2.0255e+07  7.4257e-12
2.22195e+07  7.69674e-12
2.43744e+07  7.97798e-12
2.67384e+07  8.26855e-12
2.93317e+07  8.56614e-12
3.21764e+07  8.87175e-12
3.52971e+07  9.18904e-12
3.87204e+07  9.51579e-12
4.24757e+07  9.85102e-12
4.65953e+07  1.0196e-11
5.11143e+07  1.0551e-11
5.60717e+07  1.09183e-11
6.15099e+07  1.12971e-11
6.74754e+07  1.16846e-11
7.40196e+07  1.20843e-11
8.11984e+07  1.24959e-11
8.90735e+07  1.29209e-11
9.77124e+07  1.33586e-11
1.07189e+08  1.3807e-11
1.17585e+08  1.42689e-11
1.28989e+08  1.47442e-11
1.41499e+08  1.52345e-11
1.55223e+08  1.57393e-11
1.70277e+08  1.6255e-11
1.86791e+08  1.67855e-11
2.04907e+08  1.73353e-11
2.24781e+08  1.78991e-11
2.46581e+08  1.84781e-11
2.70496e+08  1.90708e-11
2.9673e+08  1.96836e-11
3.25509e+08  2.03147e-11
3.57079e+08  2.0961e-11
3.9171e+08  2.16256e-11
4.297e+08  2.23053e-11
4.71375e+08  2.3009e-11
5.17092e+08  2.37319e-11
5.67243e+08  2.44701e-11
6.22257e+08  2.52274e-11
6.82607e+08  2.6012e-11
7.4881e+08  2.68159e-11
8.21434e+08  2.76396e-11
9.01102e+08  2.84817e-11
9.88496e+08  2.93532e-11
1.08437e+09  3.02483e-11
1.18953e+09  3.11629e-11
1.3049e+09  3.21023e-11
1.43146e+09  3.30665e-11
1.57029e+09  3.40598e-11
1.72259e+09  3.50785e-11
1.88965e+09  3.61162e-11
2.07292e+09  3.71872e-11
2.27397e+09  3.82917e-11
2.49451e+09  3.94176e-11
2.73644e+09  4.05711e-11
3.00184e+09  4.17598e-11
3.29297e+09  4.2983e-11
3.61234e+09  4.42342e-11
3.96269e+09  4.54449e-11
4.34701e+09  4.6569e-11
4.76861e+09  4.76042e-11
5.2311e+09  4.85492e-11
5.73844e+09  4.94033e-11
6.29499e+09  5.01663e-11
6.90551e+09  5.08447e-11
7.57525e+09  5.14423e-11
8.30994e+09  5.19635e-11
9.11589e+09  5.24378e-11
1e+10  5.28493e-11
