1.18953e+09  2.63831e-07
1.3049e+09  2.72716e-07
1.43146e+09  2.81862e-07
1.57029e+09  2.91273e-07
1.72259e+09  3.00951e-07
1.88965e+09  3.10904e-07
2.07292e+09  3.2115e-07
2.27397e+09  3.31686e-07
2.49451e+09  3.42527e-07
2.73644e+09  3.53671e-07
3.00184e+09  3.65135e-07
3.29297e+09  3.76922e-07
3.61234e+09  3.89036e-07
3.96269e+09  4.01482e-07
4.34701e+09  4.14274e-07
4.76861e+09  4.27426e-07
5.2311e+09  4.4094e-07
5.73844e+09  4.54823e-07
6.29499e+09  4.69094e-07
6.90551e+09  4.83757e-07
7.57525e+09  4.98818e-07
8.30994e+09  5.14285e-07
9.11589e+09  5.30177e-07
1e+10  5.46514e-07
