100  2.15396e-16
109.699  2.16339e-16
120.338  2.14936e-16
132.009  2.12206e-16
144.812  2.06825e-16
158.857  1.55251e-16
174.263  1.93192e-16
191.164  2.39663e-16
209.705  2.99575e-16
230.043  3.69313e-16
252.354  4.48891e-16
276.829  5.38593e-16
303.677  6.43386e-16
333.129  7.65183e-16
365.438  9.05034e-16
400.881  1.06476e-15
439.76  1.24791e-15
482.411  1.47921e-15
529.198  1.74364e-15
580.523  2.03474e-15
636.825  2.35218e-15
698.588  2.70983e-15
766.341  3.11523e-15
840.665  3.57386e-15
922.198  4.08963e-15
1011.64  4.67155e-15
1109.75  5.32154e-15
1217.38  6.0515e-15
1335.45  6.87103e-15
1464.97  7.79242e-15
1607.05  8.82153e-15
1762.91  9.96313e-15
1933.89  1.1239e-14
2121.45  1.26609e-14
2327.2  1.44285e-14
2552.91  1.63512e-14
2800.5  1.84239e-14
3072.11  2.06429e-14
3370.06  2.30917e-14
3696.91  2.57822e-14
4055.46  2.87728e-14
4448.78  3.2054e-14
4880.25  3.56982e-14
5353.57  3.96826e-14
5872.79  4.40427e-14
6442.36  4.88492e-14
7067.18  5.40888e-14
7752.6  5.98656e-14
8504.49  6.61222e-14
9329.3  7.29968e-14
10234.1  8.04357e-14
11226.7  8.85609e-14
12315.5  9.73429e-14
13509.9  1.06952e-13
14820.2  1.17271e-13
16257.6  1.28502e-13
17834.3  1.40518e-13
19564  1.4225e-13
21461.4  1.5417e-13
23542.9  1.67502e-13
25826.2  1.81815e-13
28331  1.97037e-13
31078.7  2.13242e-13
34092.9  2.30568e-13
37399.4  2.48949e-13
41026.6  2.68375e-13
45005.6  2.88989e-13
49370.5  3.10962e-13
54158.7  3.34018e-13
59411.3  3.58442e-13
65173.4  3.84086e-13
71494.3  4.11164e-13
78428.2  4.39713e-13
86034.6  4.69978e-13
94378.8  5.02274e-13
103532  5.36169e-13
113573  5.7139e-13
124588  6.0761e-13
136672  6.45584e-13
149927  6.85428e-13
164468  7.27078e-13
180419  7.70615e-13
197917  8.16113e-13
217112  8.63569e-13
238169  9.13139e-13
261268  9.64741e-13
286607  1.01864e-12
314404  1.07466e-12
344896  1.1331e-12
378346  1.19379e-12
415040  1.25697e-12
455294  1.32261e-12
499451  1.3908e-12
547890  1.46163e-12
601028  1.53529e-12
659319  1.612e-12
723263  1.69165e-12
793410  1.77418e-12
870359  1.85983e-12
954772  1.94839e-12
1.04737e+06  2.04028e-12
1.14895e+06  2.13557e-12
1.26038e+06  2.23481e-12
1.38262e+06  2.33768e-12
1.51672e+06  2.44387e-12
1.66382e+06  2.55387e-12
1.82518e+06  2.66742e-12
2.0022e+06  2.78534e-12
2.19639e+06  2.90791e-12
2.4094e+06  3.03421e-12
2.64308e+06  3.16481e-12
2.89942e+06  3.29947e-12
3.18063e+06  3.4393e-12
3.4891e+06  3.58462e-12
3.82749e+06  3.73417e-12
4.19871e+06  3.88848e-12
4.60592e+06  4.04759e-12
5.05263e+06  4.21292e-12
5.54266e+06  4.38409e-12
6.08022e+06  4.56004e-12
6.66992e+06  4.74122e-12
7.31681e+06  4.92853e-12
8.02643e+06  5.1231e-12
8.80488e+06  5.32352e-12
9.65883e+06  5.5295e-12
1.05956e+07  5.74173e-12
1.16232e+07  5.96256e-12
1.27505e+07  6.18993e-12
1.39871e+07  6.42345e-12
1.53437e+07  6.66354e-12
1.68318e+07  6.91301e-12
1.84642e+07  7.17017e-12
2.0255e+07  7.43425e-12
2.22195e+07  7.70524e-12
2.43744e+07  7.98658e-12
2.67384e+07  8.27699e-12
2.93317e+07  8.57454e-12
3.21764e+07  8.88015e-12
3.52971e+07  9.19749e-12
3.87204e+07  9.52422e-12
4.24757e+07  9.85927e-12
4.65953e+07  1.02042e-11
5.11143e+07  1.05595e-11
5.60717e+07  1.09267e-11
