100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  6.92042e-09
19564  1.09193e-08
21461.4  1.18858e-08
23542.9  1.29161e-08
25826.2  1.40233e-08
28331  1.52001e-08
31078.7  1.64543e-08
34092.9  1.77958e-08
37399.4  1.92195e-08
41026.6  2.07251e-08
45005.6  2.23236e-08
49370.5  2.40277e-08
54158.7  2.58175e-08
59411.3  2.77148e-08
65173.4  2.97084e-08
71494.3  3.18107e-08
78428.2  3.40312e-08
86034.6  3.63935e-08
94378.8  3.89103e-08
103532  4.15447e-08
113573  4.42905e-08
124588  4.71154e-08
136672  5.00788e-08
149927  5.31886e-08
164468  5.64418e-08
180419  5.98427e-08
197917  6.33989e-08
217112  6.71085e-08
238169  7.09853e-08
261268  7.5021e-08
286607  7.92368e-08
314404  8.36212e-08
344896  8.81944e-08
378346  9.29468e-08
415040  9.78922e-08
455294  1.03033e-07
499451  1.08372e-07
547890  1.13922e-07
601028  1.197e-07
659319  1.25711e-07
723263  1.31952e-07
793410  1.38417e-07
870359  1.45128e-07
954772  1.52066e-07
1.04737e+06  1.59267e-07
1.14895e+06  1.66745e-07
1.26038e+06  1.74519e-07
1.38262e+06  1.82581e-07
1.51672e+06  1.909e-07
1.66382e+06  1.9952e-07
1.82518e+06  2.08419e-07
2.0022e+06  2.17662e-07
2.19639e+06  2.27268e-07
2.4094e+06  2.37166e-07
2.64308e+06  2.47398e-07
2.89942e+06  2.57951e-07
3.18063e+06  2.68908e-07
3.4891e+06  2.80294e-07
3.82749e+06  2.92015e-07
4.19871e+06  3.04104e-07
4.60592e+06  3.1657e-07
5.05263e+06  3.29523e-07
5.54266e+06  3.42932e-07
6.08022e+06  3.5672e-07
6.66992e+06  3.70913e-07
7.31681e+06  3.85582e-07
8.02643e+06  4.00826e-07
8.80488e+06  4.16525e-07
9.65883e+06  4.32667e-07
1.05956e+07  4.4929e-07
1.16232e+07  4.66577e-07
1.27505e+07  4.84393e-07
1.39871e+07  5.02685e-07
1.53437e+07  5.21488e-07
1.68318e+07  5.41022e-07
1.84642e+07  5.61165e-07
2.0255e+07  5.81855e-07
2.22195e+07  6.03078e-07
2.43744e+07  6.25095e-07
2.67384e+07  6.47847e-07
2.93317e+07  6.71156e-07
3.21764e+07  6.95087e-07
3.52971e+07  7.19929e-07
3.87204e+07  7.45521e-07
4.24757e+07  7.71774e-07
4.65953e+07  7.98783e-07
5.11143e+07  8.26584e-07
5.60717e+07  8.55351e-07
6.15099e+07  8.85018e-07
6.74754e+07  9.15356e-07
7.40196e+07  9.46667e-07
8.11984e+07  9.78903e-07
8.90735e+07  1.01219e-06
9.77124e+07  1.04647e-06
1.07189e+08  1.08158e-06
1.17585e+08  1.11776e-06
1.28989e+08  1.15499e-06
1.41499e+08  1.19339e-06
1.55223e+08  1.23293e-06
1.70277e+08  1.27331e-06
1.86791e+08  1.31486e-06
2.04907e+08  1.35793e-06
2.24781e+08  1.40208e-06
2.46581e+08  1.44743e-06
2.70496e+08  1.49386e-06
2.9673e+08  1.54185e-06
3.25509e+08  1.59129e-06
3.57079e+08  1.64191e-06
3.9171e+08  1.69396e-06
4.297e+08  1.7472e-06
4.71375e+08  1.80232e-06
5.17092e+08  1.85894e-06
5.67243e+08  1.91677e-06
6.22257e+08  1.97608e-06
6.82607e+08  2.03754e-06
7.4881e+08  2.1005e-06
8.21434e+08  2.16502e-06
9.01102e+08  2.23098e-06
9.88496e+08  2.29925e-06
1.08437e+09  2.36936e-06
1.18953e+09  2.44099e-06
1.3049e+09  2.51458e-06
1.43146e+09  2.5901e-06
1.57029e+09  2.6679e-06
1.72259e+09  2.7477e-06
1.88965e+09  2.82899e-06
2.07292e+09  2.91287e-06
2.27397e+09  2.99937e-06
2.49451e+09  3.08758e-06
2.73644e+09  3.17793e-06
3.00184e+09  3.27104e-06
3.29297e+09  3.36685e-06
3.61234e+09  3.46485e-06
3.96269e+09  3.55968e-06
4.34701e+09  3.64773e-06
4.76861e+09  3.72882e-06
5.2311e+09  3.80284e-06
5.73844e+09  3.86974e-06
6.29499e+09  3.92951e-06
6.90551e+09  3.98264e-06
7.57525e+09  4.02945e-06
8.30994e+09  4.07028e-06
9.11589e+09  4.10743e-06
1e+10  4.13967e-06
