1.14895e+06  4.08674e-09
1.26038e+06  4.29773e-09
1.38262e+06  4.51689e-09
1.51672e+06  4.7446e-09
1.66382e+06  4.98053e-09
1.82518e+06  5.22578e-09
2.0022e+06  5.48008e-09
2.19639e+06  5.74331e-09
2.4094e+06  6.01682e-09
2.64308e+06  6.29997e-09
2.89942e+06  6.59315e-09
3.18063e+06  6.89693e-09
3.4891e+06  7.21138e-09
3.82749e+06  7.53716e-09
4.19871e+06  7.87381e-09
4.60592e+06  8.22238e-09
5.05263e+06  8.58326e-09
5.54266e+06  8.95677e-09
6.08022e+06  9.34217e-09
6.66992e+06  9.74124e-09
7.31681e+06  1.01537e-08
8.02643e+06  1.05806e-08
8.80488e+06  1.10208e-08
9.65883e+06  1.1476e-08
1.05956e+07  1.19461e-08
1.16232e+07  1.24313e-08
1.27505e+07  1.29327e-08
1.39871e+07  1.34504e-08
1.53437e+07  1.3985e-08
1.68318e+07  1.45366e-08
1.84642e+07  1.51057e-08
2.0255e+07  1.5694e-08
2.22195e+07  1.63004e-08
2.43744e+07  1.69253e-08
2.67384e+07  1.75709e-08
2.93317e+07  1.82369e-08
3.21764e+07  1.89226e-08
3.52971e+07  1.96303e-08
3.87204e+07  2.03592e-08
4.24757e+07  2.11111e-08
4.65953e+07  2.18863e-08
5.11143e+07  2.26856e-08
5.60717e+07  2.35085e-08
6.15099e+07  2.43557e-08
6.74754e+07  2.52301e-08
7.40196e+07  2.61309e-08
8.11984e+07  2.70579e-08
8.90735e+07  2.8013e-08
9.77124e+07  2.89963e-08
1.07189e+08  3.00093e-08
1.17585e+08  3.10514e-08
1.28989e+08  3.21232e-08
1.41499e+08  3.3228e-08
1.55223e+08  3.43644e-08
1.70277e+08  3.55349e-08
1.86791e+08  3.67403e-08
2.04907e+08  3.79804e-08
2.24781e+08  3.92557e-08
2.46581e+08  4.05666e-08
2.70496e+08  4.19143e-08
2.9673e+08  4.33009e-08
3.25509e+08  4.47289e-08
3.57079e+08  4.61967e-08
3.9171e+08  4.77048e-08
4.297e+08  4.92569e-08
4.71375e+08  5.08521e-08
5.17092e+08  5.24932e-08
5.67243e+08  5.41799e-08
6.22257e+08  5.59127e-08
6.82607e+08  5.76922e-08
7.4881e+08  5.95204e-08
8.21434e+08  6.14014e-08
9.01102e+08  6.33327e-08
9.88496e+08  6.5318e-08
1.08437e+09  6.73573e-08
1.18953e+09  6.94539e-08
1.3049e+09  7.16066e-08
1.43146e+09  7.3817e-08
1.57029e+09  7.60869e-08
1.72259e+09  7.84165e-08
1.88965e+09  8.08103e-08
2.07292e+09  8.32664e-08
2.27397e+09  8.57905e-08
2.49451e+09  8.83816e-08
2.73644e+09  9.10398e-08
3.00184e+09  9.37679e-08
3.29297e+09  9.6571e-08
3.61234e+09  9.9448e-08
3.96269e+09  1.02401e-07
4.34701e+09  1.05431e-07
4.76861e+09  1.0854e-07
5.2311e+09  1.11727e-07
5.73844e+09  1.14998e-07
6.29499e+09  1.18351e-07
6.90551e+09  1.21791e-07
7.57525e+09  1.25324e-07
8.30994e+09  1.28947e-07
9.11589e+09  1.32663e-07
1e+10  1.36472e-07
