100  1.61516e-11
109.699  1.75627e-11
120.338  1.90988e-11
132.009  2.07701e-11
144.812  2.2588e-11
158.857  2.45686e-11
174.263  2.67345e-11
191.164  2.90972e-11
209.705  3.16669e-11
230.043  3.44634e-11
252.354  3.75104e-11
276.829  4.08291e-11
303.677  4.44404e-11
333.129  4.83674e-11
365.438  5.26371e-11
400.881  5.72805e-11
439.76  6.23408e-11
482.411  6.78391e-11
529.198  7.38126e-11
580.523  8.03021e-11
636.825  8.73479e-11
698.588  9.5013e-11
766.341  1.03335e-10
840.665  1.12361e-10
922.198  1.22159e-10
1011.64  1.32792e-10
1109.75  1.44306e-10
1217.38  1.56764e-10
1335.45  1.70249e-10
1464.97  1.84871e-10
1607.05  2.00669e-10
1762.91  2.17714e-10
1933.89  2.36084e-10
2121.45  2.55924e-10
2327.2  2.7728e-10
2552.91  3.00257e-10
2800.5  3.25024e-10
3072.11  3.51574e-10
3370.06  3.79985e-10
3696.91  4.10444e-10
4055.46  4.43059e-10
4448.78  4.77778e-10
4880.25  5.14815e-10
5353.57  5.54298e-10
5872.79  5.96247e-10
6442.36  6.40758e-10
7067.18  6.87796e-10
7752.6  7.37577e-10
8504.49  7.89913e-10
9329.3  8.45145e-10
10234.1  9.03124e-10
11226.7  9.63892e-10
12315.5  1.02733e-09
13509.9  1.09342e-09
14820.2  1.16225e-09
16257.6  1.23361e-09
17834.3  1.3076e-09
19564  1.38381e-09
21461.4  1.46228e-09
23542.9  1.54299e-09
25826.2  1.62597e-09
28331  1.71062e-09
31078.7  1.79671e-09
34092.9  1.88445e-09
37399.4  1.97359e-09
41026.6  2.06343e-09
45005.6  2.15395e-09
49370.5  2.24505e-09
54158.7  2.33689e-09
59411.3  2.42866e-09
65173.4  2.52001e-09
71494.3  2.61138e-09
78428.2  2.70188e-09
86034.6  2.79174e-09
94378.8  2.88018e-09
103532  2.96762e-09
113573  3.05369e-09
124588  3.13795e-09
136672  3.2207e-09
149927  3.3016e-09
164468  3.37975e-09
180419  3.45512e-09
197917  3.52465e-09
217112  3.58869e-09
238169  3.64763e-09
261268  3.70183e-09
286607  3.75164e-09
314404  3.7977e-09
344896  3.8399e-09
378346  3.87855e-09
415040  3.91393e-09
455294  3.94945e-09
499451  3.99453e-09
547890  4.03697e-09
601028  4.07702e-09
659319  4.11531e-09
723263  4.15078e-09
793410  4.18457e-09
870359  4.2159e-09
954772  4.24557e-09
1.04737e+06  4.27315e-09
1.14895e+06  4.2993e-09
1.26038e+06  4.32324e-09
1.38262e+06  4.34587e-09
1.51672e+06  4.36685e-09
1.66382e+06  4.38603e-09
1.82518e+06  4.40408e-09
2.0022e+06  4.42086e-09
2.19639e+06  4.4362e-09
2.4094e+06  4.45056e-09
2.64308e+06  4.46397e-09
2.89942e+06  4.47621e-09
3.18063e+06  4.4874e-09
3.4891e+06  4.49762e-09
3.82749e+06  4.50705e-09
4.19871e+06  4.51596e-09
4.60592e+06  4.52409e-09
5.05263e+06  4.53152e-09
5.54266e+06  4.5383e-09
6.08022e+06  4.54449e-09
6.66992e+06  4.55014e-09
7.31681e+06  4.5553e-09
8.02643e+06  4.56001e-09
8.80488e+06  4.56432e-09
9.65883e+06  4.56824e-09
1.05956e+07  4.57188e-09
1.16232e+07  4.5752e-09
1.27505e+07  4.57824e-09
1.39871e+07  4.58105e-09
1.53437e+07  4.58363e-09
1.68318e+07  4.58599e-09
1.84642e+07  4.58814e-09
2.0255e+07  4.5901e-09
2.22195e+07  4.59189e-09
2.43744e+07  4.59352e-09
2.67384e+07  4.59501e-09
2.93317e+07  4.59637e-09
3.21764e+07  4.59761e-09
3.52971e+07  4.59874e-09
3.87204e+07  4.59977e-09
4.24757e+07  4.6007e-09
4.65953e+07  4.60156e-09
5.11143e+07  4.60234e-09
5.60717e+07  4.60305e-09
6.15099e+07  4.6037e-09
6.74754e+07  4.60429e-09
7.40196e+07  4.60482e-09
8.11984e+07  4.60531e-09
8.90735e+07  4.60576e-09
9.77124e+07  4.60616e-09
1.07189e+08  4.60653e-09
1.17585e+08  4.60687e-09
1.28989e+08  4.60717e-09
1.41499e+08  4.60745e-09
1.55223e+08  4.6077e-09
1.70277e+08  4.60793e-09
1.86791e+08  4.60814e-09
2.04907e+08  4.60832e-09
2.24781e+08  4.60849e-09
2.46581e+08  4.60865e-09
2.70496e+08  4.60879e-09
2.9673e+08  4.60891e-09
3.25509e+08  4.60902e-09
3.57079e+08  4.60913e-09
3.9171e+08  4.60923e-09
4.297e+08  4.60934e-09
4.71375e+08  4.60943e-09
5.17092e+08  4.60952e-09
5.67243e+08  4.6096e-09
6.22257e+08  4.60967e-09
6.82607e+08  4.60974e-09
7.4881e+08  4.6098e-09
8.21434e+08  4.60986e-09
9.01102e+08  4.60991e-09
9.88496e+08  4.60996e-09
1.08437e+09  4.61e-09
1.18953e+09  4.61005e-09
1.3049e+09  4.61008e-09
1.43146e+09  4.61012e-09
1.57029e+09  4.61015e-09
1.72259e+09  4.61017e-09
1.88965e+09  4.6102e-09
2.07292e+09  4.61022e-09
2.27397e+09  4.61024e-09
2.49451e+09  4.61026e-09
2.73644e+09  4.61028e-09
3.00184e+09  4.61029e-09
3.29297e+09  4.61031e-09
3.61234e+09  4.61032e-09
3.96269e+09  4.61033e-09
4.34701e+09  4.61034e-09
4.76861e+09  4.61035e-09
5.2311e+09  4.61035e-09
5.73844e+09  4.61036e-09
6.29499e+09  4.61036e-09
6.90551e+09  4.61037e-09
7.57525e+09  4.61037e-09
8.30994e+09  4.61037e-09
9.11589e+09  4.61037e-09
1e+10  4.61037e-09
