100  1.09655e-15
109.699  1.19677e-15
120.338  1.30612e-15
132.009  1.42571e-15
144.812  1.55625e-15
158.857  1.69902e-15
174.263  1.8548e-15
191.164  2.02496e-15
209.705  2.21091e-15
230.043  2.41438e-15
252.354  2.63717e-15
276.829  2.88046e-15
303.677  3.14645e-15
333.129  3.4368e-15
365.438  3.7542e-15
400.881  4.10043e-15
439.76  4.47896e-15
482.411  4.89218e-15
529.198  5.34338e-15
580.523  5.83576e-15
636.825  6.37329e-15
698.588  6.95949e-15
766.341  7.59936e-15
840.665  8.29782e-15
922.198  9.05884e-15
1011.64  9.88954e-15
1109.75  1.0794e-14
1217.38  1.17803e-14
1335.45  1.28552e-14
1464.97  1.40246e-14
1607.05  1.52985e-14
1762.91  1.66836e-14
1933.89  1.81905e-14
2121.45  1.98308e-14
2327.2  2.16127e-14
2552.91  2.35474e-14
2800.5  2.56489e-14
3072.11  2.79298e-14
3370.06  3.04011e-14
3696.91  3.30789e-14
4055.46  3.59856e-14
4448.78  3.91368e-14
4880.25  4.25485e-14
5353.57  4.62388e-14
5872.79  5.0222e-14
6442.36  5.45094e-14
7067.18  5.91304e-14
7752.6  6.41092e-14
8504.49  6.94758e-14
9329.3  7.52483e-14
10234.1  8.14445e-14
11226.7  8.80966e-14
12315.5  9.52368e-14
13509.9  1.02882e-13
14820.2  1.11071e-13
16257.6  1.19835e-13
17834.3  1.29218e-13
19564  1.39208e-13
21461.4  1.49839e-13
23542.9  1.61207e-13
25826.2  1.73336e-13
28331  1.86192e-13
31078.7  1.99824e-13
34092.9  2.14335e-13
37399.4  2.29724e-13
41026.6  2.46025e-13
45005.6  2.6326e-13
49370.5  2.81433e-13
54158.7  3.00712e-13
59411.3  3.2105e-13
65173.4  3.42377e-13
71494.3  3.64528e-13
78428.2  3.86138e-13
86034.6  4.06387e-13
94378.8  4.25245e-13
103532  4.42719e-13
113573  4.66653e-13
124588  4.93955e-13
136672  5.22406e-13
149927  5.52032e-13
164468  5.8296e-13
180419  6.15135e-13
197917  6.48525e-13
217112  6.83365e-13
238169  7.19518e-13
261268  7.57021e-13
286607  7.95985e-13
314404  8.36421e-13
344896  8.78267e-13
378346  9.21681e-13
415040  9.66719e-13
455294  1.01319e-12
499451  1.06136e-12
547890  1.11163e-12
601028  1.1642e-12
659319  1.21818e-12
723263  1.27336e-12
793410  1.32996e-12
870359  1.3887e-12
954772  1.44945e-12
1.04737e+06  1.51222e-12
1.14895e+06  1.57701e-12
1.26038e+06  1.64392e-12
1.38262e+06  1.71304e-12
1.51672e+06  1.78424e-12
1.66382e+06  1.85777e-12
1.82518e+06  1.93369e-12
2.0022e+06  2.01193e-12
2.19639e+06  2.09263e-12
2.4094e+06  2.1759e-12
2.64308e+06  2.26174e-12
2.89942e+06  2.35023e-12
3.18063e+06  2.44146e-12
3.4891e+06  2.53559e-12
3.82749e+06  2.63245e-12
4.19871e+06  2.73243e-12
4.60592e+06  2.83552e-12
5.05263e+06  2.94158e-12
5.54266e+06  3.05104e-12
6.08022e+06  3.16375e-12
6.66992e+06  3.27996e-12
7.31681e+06  3.39981e-12
8.02643e+06  3.52312e-12
8.80488e+06  3.65015e-12
9.65883e+06  3.78126e-12
1.05956e+07  3.91626e-12
1.16232e+07  4.05504e-12
1.27505e+07  4.19823e-12
1.39871e+07  4.3455e-12
1.53437e+07  4.49726e-12
1.68318e+07  4.65364e-12
1.84642e+07  4.81477e-12
2.0255e+07  4.9805e-12
2.22195e+07  5.15101e-12
2.43744e+07  5.32677e-12
2.67384e+07  5.50775e-12
2.93317e+07  5.69405e-12
3.21764e+07  5.88565e-12
3.52971e+07  6.08311e-12
3.87204e+07  6.28616e-12
4.24757e+07  6.49491e-12
4.65953e+07  6.70975e-12
5.11143e+07  6.9309e-12
5.60717e+07  7.15865e-12
6.15099e+07  7.39288e-12
6.74754e+07  7.63367e-12
7.40196e+07  7.88154e-12
8.11984e+07  8.13657e-12
8.90735e+07  8.39882e-12
9.77124e+07  8.66846e-12
1.07189e+08  8.94552e-12
1.17585e+08  9.23046e-12
1.28989e+08  9.52366e-12
1.41499e+08  9.82494e-12
1.55223e+08  1.01345e-11
1.70277e+08  1.04529e-11
1.86791e+08  1.07806e-11
2.04907e+08  1.11175e-11
2.24781e+08  1.14634e-11
2.46581e+08  1.18188e-11
2.70496e+08  1.21837e-11
2.9673e+08  1.25587e-11
3.25509e+08  1.29443e-11
3.57079e+08  1.33403e-11
3.9171e+08  1.37473e-11
4.297e+08  1.41651e-11
4.71375e+08  1.45949e-11
5.17092e+08  1.50363e-11
5.67243e+08  1.54894e-11
6.22257e+08  1.59547e-11
6.82607e+08  1.64322e-11
7.4881e+08  1.69223e-11
8.21434e+08  1.74255e-11
9.01102e+08  1.7943e-11
9.88496e+08  1.84741e-11
1.08437e+09  1.9019e-11
1.18953e+09  1.95781e-11
1.3049e+09  2.01523e-11
1.43146e+09  2.0742e-11
1.57029e+09  2.13472e-11
1.72259e+09  2.1968e-11
1.88965e+09  2.26048e-11
2.07292e+09  2.32585e-11
2.27397e+09  2.39291e-11
2.49451e+09  2.46166e-11
2.73644e+09  2.53226e-11
3.00184e+09  2.60468e-11
3.29297e+09  2.67895e-11
3.61234e+09  2.75511e-11
3.96269e+09  2.83319e-11
4.34701e+09  2.9134e-11
4.76861e+09  2.99565e-11
5.2311e+09  3.08001e-11
5.73844e+09  3.1665e-11
6.29499e+09  3.25516e-11
6.90551e+09  3.34605e-11
7.57525e+09  3.43917e-11
8.30994e+09  3.5346e-11
9.11589e+09  3.63245e-11
1e+10  3.73284e-11
