100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  3.2298e-11
19564  5.20284e-11
21461.4  5.55826e-11
23542.9  5.93179e-11
25826.2  6.32754e-11
28331  6.74089e-11
31078.7  7.17367e-11
34092.9  7.62668e-11
37399.4  8.10111e-11
41026.6  8.5975e-11
45005.6  9.11667e-11
49370.5  9.65673e-11
54158.7  1.02189e-10
59411.3  1.08053e-10
65173.4  1.14131e-10
71494.3  1.20465e-10
78428.2  1.27046e-10
86034.6  1.33877e-10
94378.8  1.40964e-10
103532  1.48442e-10
113573  1.56244e-10
124588  1.64241e-10
136672  1.72447e-10
149927  1.8084e-10
164468  1.89568e-10
180419  1.98615e-10
197917  2.07985e-10
217112  2.17683e-10
238169  2.27691e-10
261268  2.38037e-10
286607  2.48709e-10
314404  2.59726e-10
344896  2.71094e-10
378346  2.82812e-10
415040  2.94893e-10
455294  3.07398e-10
499451  3.20331e-10
547890  3.33664e-10
601028  3.4738e-10
659319  3.61516e-10
723263  3.76036e-10
793410  3.91049e-10
870359  4.06601e-10
954772  4.22599e-10
1.04737e+06  4.39078e-10
1.14895e+06  4.55988e-10
1.26038e+06  4.73416e-10
1.38262e+06  4.91494e-10
1.51672e+06  5.10107e-10
1.66382e+06  5.29257e-10
1.82518e+06  5.48887e-10
2.0022e+06  5.69107e-10
2.19639e+06  5.90076e-10
2.4094e+06  6.11628e-10
2.64308e+06  6.3377e-10
2.89942e+06  6.56471e-10
3.18063e+06  6.79961e-10
3.4891e+06  7.04274e-10
3.82749e+06  7.29175e-10
4.19871e+06  7.54718e-10
4.60592e+06  7.81004e-10
5.05263e+06  8.0828e-10
5.54266e+06  8.36278e-10
6.08022e+06  8.64932e-10
6.66992e+06  8.94356e-10
7.31681e+06  9.24907e-10
8.02643e+06  9.56254e-10
8.80488e+06  9.88379e-10
9.65883e+06  1.02133e-09
1.05956e+07  1.05551e-09
1.16232e+07  1.09065e-09
1.27505e+07  1.12659e-09
1.39871e+07  1.16363e-09
1.53437e+07  1.20167e-09
1.68318e+07  1.24096e-09
1.84642e+07  1.2814e-09
2.0255e+07  1.32279e-09
2.22195e+07  1.36542e-09
2.43744e+07  1.40912e-09
2.67384e+07  1.45437e-09
2.93317e+07  1.5009e-09
3.21764e+07  1.54849e-09
3.52971e+07  1.59745e-09
3.87204e+07  1.64774e-09
4.24757e+07  1.69966e-09
4.65953e+07  1.753e-09
5.11143e+07  1.80753e-09
5.60717e+07  1.86359e-09
6.15099e+07  1.92139e-09
6.74754e+07  1.9808e-09
7.40196e+07  2.04184e-09
8.11984e+07  2.10415e-09
8.90735e+07  2.16833e-09
9.77124e+07  2.23473e-09
1.07189e+08  2.30257e-09
1.17585e+08  2.37229e-09
1.28989e+08  2.44347e-09
1.41499e+08  2.51706e-09
1.55223e+08  2.59276e-09
1.70277e+08  2.66999e-09
1.86791e+08  2.74935e-09
2.04907e+08  2.83082e-09
2.24781e+08  2.91474e-09
2.46581e+08  3.00095e-09
2.70496e+08  3.08882e-09
2.9673e+08  3.17922e-09
3.25509e+08  3.27262e-09
3.57079e+08  3.36789e-09
3.9171e+08  3.46575e-09
4.297e+08  3.56566e-09
4.71375e+08  3.66885e-09
5.17092e+08  3.77489e-09
5.67243e+08  3.88287e-09
6.22257e+08  3.99359e-09
6.82607e+08  4.10812e-09
7.4881e+08  4.2251e-09
8.21434e+08  4.34506e-09
9.01102e+08  4.46744e-09
9.88496e+08  4.59382e-09
1.08437e+09  4.72367e-09
1.18953e+09  4.85593e-09
1.3049e+09  4.99124e-09
1.43146e+09  5.13115e-09
1.57029e+09  5.27411e-09
1.72259e+09  5.42036e-09
1.88965e+09  5.56965e-09
2.07292e+09  5.72396e-09
2.27397e+09  5.88204e-09
2.49451e+09  6.04332e-09
2.73644e+09  6.20813e-09
3.00184e+09  6.37871e-09
3.29297e+09  6.55327e-09
3.61234e+09  6.73112e-09
3.96269e+09  6.90122e-09
4.34701e+09  7.05876e-09
4.76861e+09  7.20253e-09
5.2311e+09  7.33324e-09
5.73844e+09  7.45088e-09
6.29499e+09  7.55533e-09
6.90551e+09  7.64762e-09
7.57525e+09  7.72837e-09
8.30994e+09  7.79859e-09
9.11589e+09  7.86309e-09
1e+10  7.91778e-09
