100  2.21476e-10
109.699  2.44285e-10
120.338  2.70684e-10
132.009  2.98251e-10
144.812  3.27638e-10
158.857  3.59585e-10
174.263  3.98864e-10
191.164  4.4085e-10
209.705  4.84797e-10
230.043  5.32406e-10
252.354  5.84661e-10
276.829  6.41817e-10
303.677  7.04603e-10
333.129  7.8317e-10
365.438  8.63952e-10
400.881  9.49709e-10
439.76  1.04291e-09
482.411  1.1445e-09
529.198  1.25565e-09
580.523  1.37808e-09
636.825  1.5133e-09
698.588  1.66095e-09
766.341  1.82202e-09
840.665  1.99834e-09
922.198  2.19112e-09
1011.64  2.40184e-09
1109.75  2.63117e-09
1217.38  2.88129e-09
1335.45  3.16874e-09
1464.97  3.50087e-09
1607.05  3.84413e-09
1762.91  4.20781e-09
1933.89  4.59807e-09
2121.45  5.02502e-09
2327.2  5.48719e-09
2552.91  5.99068e-09
2800.5  6.53623e-09
3072.11  7.12712e-09
3370.06  7.76854e-09
3696.91  8.45782e-09
4055.46  9.20512e-09
4448.78  1.00131e-08
4880.25  1.08878e-08
5353.57  1.18236e-08
5872.79  1.28294e-08
6442.36  1.39102e-08
7067.18  1.50803e-08
7752.6  1.63234e-08
8504.49  1.76654e-08
9329.3  1.9084e-08
10234.1  2.06113e-08
11226.7  2.22451e-08
12315.5  2.39742e-08
13509.9  2.5817e-08
14820.2  2.7775e-08
16257.6  2.98537e-08
17834.3  3.20307e-08
19564  3.25901e-08
21461.4  3.30067e-08
23542.9  3.44788e-08
25826.2  3.67807e-08
28331  3.91929e-08
31078.7  4.17187e-08
34092.9  4.43623e-08
37399.4  4.71237e-08
41026.6  5.00218e-08
45005.6  5.30527e-08
49370.5  5.62061e-08
54158.7  5.94882e-08
59411.3  6.29132e-08
65173.4  6.6462e-08
71494.3  7.01613e-08
78428.2  7.40026e-08
86034.6  7.79869e-08
94378.8  8.21246e-08
103532  8.65014e-08
113573  9.10579e-08
124588  9.57245e-08
136672  1.00509e-07
149927  1.05411e-07
164468  1.10515e-07
180419  1.15804e-07
197917  1.21277e-07
217112  1.26942e-07
238169  1.32787e-07
261268  1.38829e-07
286607  1.45061e-07
314404  1.51496e-07
344896  1.58134e-07
378346  1.64977e-07
415040  1.72037e-07
455294  1.79348e-07
499451  1.86901e-07
547890  1.94686e-07
601028  2.02695e-07
659319  2.10948e-07
723263  2.19428e-07
793410  2.28204e-07
870359  2.37289e-07
954772  2.4663e-07
1.04737e+06  2.56252e-07
1.14895e+06  2.66124e-07
1.26038e+06  2.76309e-07
1.38262e+06  2.86869e-07
1.51672e+06  2.97736e-07
1.66382e+06  3.08917e-07
1.82518e+06  3.20374e-07
2.0022e+06  3.32193e-07
2.19639e+06  3.4444e-07
2.4094e+06  3.57019e-07
2.64308e+06  3.69945e-07
2.89942e+06  3.83204e-07
3.18063e+06  3.96928e-07
3.4891e+06  4.1112e-07
3.82749e+06  4.25653e-07
4.19871e+06  4.40565e-07
4.60592e+06  4.55924e-07
5.05263e+06  4.71849e-07
5.54266e+06  4.88192e-07
6.08022e+06  5.04914e-07
6.66992e+06  5.22106e-07
7.31681e+06  5.39949e-07
8.02643e+06  5.58239e-07
8.80488e+06  5.76991e-07
9.65883e+06  5.96233e-07
1.05956e+07  6.162e-07
1.16232e+07  6.36709e-07
