100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  2.11257e-12
19564  3.59184e-12
21461.4  3.80772e-12
23542.9  4.03388e-12
25826.2  4.26882e-12
28331  4.51367e-12
31078.7  4.76926e-12
34092.9  5.03527e-12
37399.4  5.3107e-12
41026.6  5.5965e-12
45005.6  5.89326e-12
49370.5  6.19969e-12
54158.7  6.51803e-12
59411.3  6.84681e-12
65173.4  7.18673e-12
71494.3  7.53917e-12
78428.2  7.90169e-12
86034.6  8.27767e-12
94378.8  8.66495e-12
103532  9.06455e-12
113573  9.47673e-12
124588  9.91114e-12
136672  1.03594e-11
149927  1.08145e-11
164468  1.12758e-11
180419  1.17531e-11
197917  1.22454e-11
217112  1.27542e-11
238169  1.32799e-11
261268  1.38209e-11
286607  1.43773e-11
314404  1.49495e-11
344896  1.55372e-11
378346  1.61421e-11
415040  1.67676e-11
455294  1.74124e-11
499451  1.80757e-11
547890  1.87558e-11
601028  1.9455e-11
659319  2.01738e-11
723263  2.09186e-11
793410  2.1685e-11
870359  2.24698e-11
954772  2.3276e-11
1.04737e+06  2.41056e-11
1.14895e+06  2.49659e-11
1.26038e+06  2.58495e-11
1.38262e+06  2.67544e-11
1.51672e+06  2.76829e-11
1.66382e+06  2.86459e-11
1.82518e+06  2.96368e-11
2.0022e+06  3.06525e-11
2.19639e+06  3.16926e-11
2.4094e+06  3.2765e-11
2.64308e+06  3.38762e-11
2.89942e+06  3.50142e-11
3.18063e+06  3.61799e-11
3.4891e+06  3.73789e-11
3.82749e+06  3.86229e-11
4.19871e+06  3.98976e-11
4.60592e+06  4.12018e-11
5.05263e+06  4.2542e-11
5.54266e+06  4.39329e-11
6.08022e+06  4.5357e-11
6.66992e+06  4.68138e-11
7.31681e+06  4.83103e-11
8.02643e+06  4.98627e-11
8.80488e+06  5.14532e-11
9.65883e+06  5.30897e-11
1.05956e+07  5.47656e-11
1.16232e+07  5.64883e-11
1.27505e+07  5.82752e-11
1.39871e+07  6.01028e-11
1.53437e+07  6.19844e-11
1.68318e+07  6.39068e-11
1.84642e+07  6.58868e-11
2.0255e+07  6.79372e-11
2.22195e+07  7.00322e-11
2.43744e+07  7.21896e-11
2.67384e+07  7.43923e-11
2.93317e+07  7.66687e-11
3.21764e+07  7.9019e-11
3.52971e+07  8.14173e-11
3.87204e+07  8.38861e-11
4.24757e+07  8.64091e-11
4.65953e+07  8.90205e-11
5.11143e+07  9.17051e-11
5.60717e+07  9.44435e-11
6.15099e+07  9.72602e-11
6.74754e+07  1.00158e-10
7.40196e+07  1.03135e-10
8.11984e+07  1.06198e-10
8.90735e+07  1.09321e-10
9.77124e+07  1.12536e-10
1.07189e+08  1.15859e-10
1.17585e+08  1.1925e-10
1.28989e+08  1.22734e-10
1.41499e+08  1.26293e-10
1.55223e+08  1.29969e-10
1.70277e+08  1.3375e-10
1.86791e+08  1.37602e-10
2.04907e+08  1.41554e-10
2.24781e+08  1.45634e-10
2.46581e+08  1.49814e-10
2.70496e+08  1.54102e-10
2.9673e+08  1.58476e-10
3.25509e+08  1.62987e-10
3.57079e+08  1.67634e-10
3.9171e+08  1.72371e-10
4.297e+08  1.77219e-10
4.71375e+08  1.82213e-10
5.17092e+08  1.8734e-10
5.67243e+08  1.92588e-10
6.22257e+08  1.97946e-10
6.82607e+08  2.03461e-10
7.4881e+08  2.09142e-10
8.21434e+08  2.14941e-10
9.01102e+08  2.2086e-10
9.88496e+08  2.26963e-10
1.08437e+09  2.33235e-10
1.18953e+09  2.39633e-10
1.3049e+09  2.46176e-10
1.43146e+09  2.52909e-10
1.57029e+09  2.5982e-10
1.72259e+09  2.66886e-10
1.88965e+09  2.74087e-10
2.07292e+09  2.81523e-10
2.27397e+09  2.89151e-10
2.49451e+09  2.96917e-10
2.73644e+09  3.04875e-10
3.00184e+09  3.1309e-10
3.29297e+09  3.21484e-10
3.61234e+09  3.30082e-10
3.96269e+09  3.38294e-10
4.34701e+09  3.45871e-10
4.76861e+09  3.52803e-10
5.2311e+09  3.59086e-10
5.73844e+09  3.64718e-10
6.29499e+09  3.69738e-10
6.90551e+09  3.74154e-10
7.57525e+09  3.78039e-10
8.30994e+09  3.81377e-10
9.11589e+09  3.84466e-10
1e+10  3.87076e-10
