261268  5.50482e-11
286607  5.86072e-11
314404  6.23967e-11
344896  6.6371e-11
378346  7.05304e-11
415040  7.48438e-11
455294  7.9323e-11
499451  8.3996e-11
547890  8.88914e-11
601028  9.39986e-11
659319  9.93296e-11
723263  1.04884e-10
793410  1.10675e-10
870359  1.16701e-10
954772  1.22971e-10
1.04737e+06  1.29496e-10
1.14895e+06  1.36277e-10
1.26038e+06  1.43328e-10
1.38262e+06  1.50647e-10
1.51672e+06  1.58256e-10
1.66382e+06  1.66142e-10
1.82518e+06  1.74337e-10
2.0022e+06  1.82835e-10
2.19639e+06  1.91632e-10
2.4094e+06  2.00773e-10
2.64308e+06  2.10234e-10
2.89942e+06  2.20033e-10
3.18063e+06  2.30185e-10
3.4891e+06  2.40692e-10
3.82749e+06  2.51579e-10
4.19871e+06  2.62837e-10
4.60592e+06  2.74484e-10
5.05263e+06  2.86539e-10
5.54266e+06  2.99027e-10
6.08022e+06  3.11909e-10
6.66992e+06  3.2524e-10
7.31681e+06  3.39028e-10
8.02643e+06  3.53294e-10
8.80488e+06  3.68004e-10
9.65883e+06  3.83215e-10
1.05956e+07  3.98927e-10
1.16232e+07  4.15137e-10
1.27505e+07  4.31895e-10
1.39871e+07  4.49197e-10
1.53437e+07  4.67057e-10
1.68318e+07  4.85494e-10
1.84642e+07  5.04514e-10
2.0255e+07  5.24163e-10
2.22195e+07  5.44433e-10
2.43744e+07  5.65312e-10
2.67384e+07  5.86878e-10
2.93317e+07  6.09134e-10
3.21764e+07  6.3205e-10
3.52971e+07  6.55689e-10
3.87204e+07  6.80045e-10
4.24757e+07  7.05171e-10
4.65953e+07  7.31064e-10
5.11143e+07  7.5777e-10
5.60717e+07  7.85269e-10
6.15099e+07  8.1358e-10
6.74754e+07  8.42785e-10
7.40196e+07  8.72884e-10
8.11984e+07  9.03862e-10
8.90735e+07  9.35752e-10
9.77124e+07  9.6861e-10
1.07189e+08  1.00245e-09
1.17585e+08  1.03727e-09
1.28989e+08  1.07309e-09
1.41499e+08  1.10999e-09
1.55223e+08  1.14796e-09
1.70277e+08  1.18706e-09
1.86791e+08  1.22731e-09
2.04907e+08  1.26874e-09
2.24781e+08  1.31135e-09
2.46581e+08  1.35515e-09
2.70496e+08  1.40017e-09
2.9673e+08  1.4465e-09
3.25509e+08  1.49419e-09
3.57079e+08  1.54324e-09
3.9171e+08  1.59362e-09
4.297e+08  1.64544e-09
4.71375e+08  1.69874e-09
5.17092e+08  1.75356e-09
5.67243e+08  1.80992e-09
6.22257e+08  1.8678e-09
6.82607e+08  1.92726e-09
7.4881e+08  1.98832e-09
8.21434e+08  2.05115e-09
9.01102e+08  2.11567e-09
9.88496e+08  2.182e-09
1.08437e+09  2.25008e-09
1.18953e+09  2.32012e-09
1.3049e+09  2.39203e-09
1.43146e+09  2.46588e-09
1.57029e+09  2.54171e-09
1.72259e+09  2.61954e-09
1.88965e+09  2.6995e-09
2.07292e+09  2.78156e-09
2.27397e+09  2.86586e-09
2.49451e+09  2.95242e-09
2.73644e+09  3.04123e-09
3.00184e+09  3.13236e-09
3.29297e+09  3.22595e-09
3.61234e+09  3.32204e-09
3.96269e+09  3.4207e-09
4.34701e+09  3.52192e-09
4.76861e+09  3.62578e-09
5.2311e+09  3.73225e-09
5.73844e+09  3.8415e-09
6.29499e+09  3.95353e-09
6.90551e+09  4.06841e-09
7.57525e+09  4.18642e-09
8.30994e+09  4.30747e-09
9.11589e+09  4.4316e-09
1e+10  4.55884e-09
