3.57079e+08  3.35022e-07
3.9171e+08  3.44815e-07
4.297e+08  3.54818e-07
4.71375e+08  3.65089e-07
5.17092e+08  3.75592e-07
5.67243e+08  3.8643e-07
6.22257e+08  3.97563e-07
6.82607e+08  4.08921e-07
7.4881e+08  4.20578e-07
8.21434e+08  4.32585e-07
9.01102e+08  4.44896e-07
9.88496e+08  4.57519e-07
1.08437e+09  4.7041e-07
1.18953e+09  4.83691e-07
1.3049e+09  4.97355e-07
1.43146e+09  5.11291e-07
1.57029e+09  5.2558e-07
1.72259e+09  5.40278e-07
1.88965e+09  5.5535e-07
2.07292e+09  5.70798e-07
2.27397e+09  5.86558e-07
2.49451e+09  6.02779e-07
2.73644e+09  6.1947e-07
3.00184e+09  6.36506e-07
3.29297e+09  6.53946e-07
3.61234e+09  6.71856e-07
3.96269e+09  6.90271e-07
4.34701e+09  7.09117e-07
4.76861e+09  7.28339e-07
5.2311e+09  7.4819e-07
5.73844e+09  7.68049e-07
6.29499e+09  7.86857e-07
6.90551e+09  8.04544e-07
7.57525e+09  8.21048e-07
8.30994e+09  8.3648e-07
9.11589e+09  8.50866e-07
1e+10  8.64168e-07
